,0,1,2,3
27,-1.008079656151956,-0.9706843517887923,-0.9727192733456476,-0.9960385218790946
28,-0.9918683322975731,-1.0049276639517897,-1.0006160712432308,-1.014909615376145
29,-1.0081377516596461,-1.0131067054167069,-1.0172768413622466,-1.0171238317573517
30,-0.984781845171695,-0.9763414103941565,-1.0021542548718063,-0.997884163013664
31,-0.9971512870959344,-1.0141935089355676,-1.0005341579797298,-0.9989090347003694
32,-0.9833348698501744,-0.992708272687915,-0.9918251252458351,-0.998332779888157
33,-0.9766909885873079,-1.0039589095398733,1.0356433330279475,-0.9970136715182587
34,-1.0056259336596853,-1.0031402493907557,-0.9817507714119773,-1.010334328182808
35,0.9870210155779506,0.9921438566201939,0.9920079926040668,0.9925760038930609
36,-1.0083013222635229,-0.9985329596232889,-0.999546556558557,-1.0083294643321576
37,-0.9795128931920688,-0.996988936607319,-1.007290618199654,-0.9988072798895072
38,-1.0025333783135746,-0.9946388840460858,-1.007628112735968,-0.9899601479262473
39,1.0015718453996239,0.9972334709093484,1.0219875919999506,0.9956020008438544
40,-1.0169283552321897,-1.0057581315629631,-0.978095039106775,-0.99622942322252
41,-0.9975936785343911,-1.0046567493995218,-1.01054517415615,-0.994971515070319
42,-0.9842292548725377,-1.0020160180520448,-1.0007212916415718,-1.0067466117994963
43,-1.003957246148914,-1.0009850450694506,-0.9842323582506192,-0.9886495304096954
44,-0.9676095864246468,-0.9914931883825445,-1.0044916700070283,-1.0066231905125511
45,-1.0366139086633934,-0.9968452643906277,-1.0234150296607476,-0.9941421564653552
46,-0.9882441962839895,-1.0173344524763013,-1.0034441443759134,-0.997430419338315
47,1.005378324479827,-1.00550521509117,-0.9993176283518508,1.0109856591174842
48,-0.9984536505084843,-0.9964430174071428,-1.007211768415511,-0.9863228495508709
49,-1.0010725947561603,-1.0086971731161625,-0.997494238018936,-0.9921533059211964
50,-0.9934363983923803,-0.9982126717374712,-1.0011546128203395,-1.0042280853840837
51,-1.0129028295055522,-0.973529101242923,-1.0144512481115977,-1.0008997856990633
52,-1.0021846062708408,-0.9884874536756474,-0.9920428078103053,-0.9831548368540214
53,-1.0141663971485098,-0.9904158943644423,-0.992475007875313,-0.9998174018124737
54,0.9900249144411781,-1.0177306803763473,0.9977354920694521,-0.997288176539112
55,0.9955190756015286,1.0068766090183146,0.9889093163120755,-1.009567437850373
56,-1.0090231775048901,-0.9835863547021677,-0.9946055181555432,-0.996187239773283
57,-1.0118023744644615,-1.0221823065514257,-0.9973164792257226,-1.00169436500246
58,-0.9889432768556128,-0.9983317643323001,-0.9795971348846274,-0.9979917864282578
59,-1.0020923755322713,-0.9836746404386209,-0.9889136205213067,-1.0048555249920548
60,-0.9887726261710373,-1.021691679314808,-0.9769280906097265,-1.0029957449440532
61,-1.0170333629745079,-0.9889609594876049,1.0116708529958127,-0.9939094275446766
62,-1.0196495565335428,-1.0086734398937163,-1.0091084566673545,0.9797173849310108
63,-1.0056411811071884,-0.9870223483630489,-1.0032586966764354,-1.0193050795497278
64,-1.0081523471697855,-0.9960094681199488,-0.9896864612750343,-1.0028938381949366
65,-0.9998997504770613,-0.9964975302759428,-0.9919260585907431,-1.0109440634025906
66,-1.0125195602807002,-0.9927792650201274,-0.9953230642906209,-1.0071969100505132
67,-0.9997153900940832,-1.0071311857223624,-1.0038059807393633,-1.0154743019998491
68,-0.9816429821061969,-1.002888968909448,-0.9903979481342678,-0.9923606768420925
69,-1.013351571981833,-1.0008703692958931,-0.9861678133439035,-1.012322756526871
70,-1.0134306631049523,-0.9864864499867757,-0.9863653798210286,-0.9947866522139225
71,0.9933870126089084,1.001298954590954,0.9918755418056588,1.0017262844890067
72,0.9920052753527002,1.015168961962932,0.9840596821583321,0.9751700780148038
73,-1.0168644909753468,-0.9784954394738284,-0.9960209249324581,-1.0043351028198135
74,-0.9872931768743153,-1.0153299593596423,-1.0074374444194028,-1.0059095876107946
75,1.0054581008629193,0.9922798963313024,0.9988473286444484,0.9887779857652483
76,-0.9886499585366971,-1.0124747961337544,-1.022650301077223,-0.9904365124619057
77,-0.9778133544254841,-0.9921740560248865,-1.009297247286913,-1.005956645842071
78,-1.0025004526688994,-0.9917012961487187,-0.9961677879135735,-0.9857301787342383
79,0.9779304537680387,0.9825195519293477,1.0017604256801653,1.0074641071113943
80,-0.999799565716306,-0.9983365099871471,-1.0064682342734805,-1.01454422908416
81,-0.9979837126627712,-0.9986890899551633,-0.994173646507389,-0.9919202885462979
82,-1.0057385732460593,-1.0071874788553163,-1.0087801195606871,-1.0152833134903794
83,-1.008066024596482,-1.0019612876814115,-0.9979101813193226,0.9988222067317818
84,0.9991299249101568,0.9973443916759015,-0.9986426267832231,-0.9989516361271783
85,-1.0095858913689038,-1.0005713567754362,-0.9955015569056639,-1.0085989259509596
86,-0.9961689059359768,1.0031042319456858,-0.9907481396477804,1.0232343442571787
87,-1.0100545923231292,-0.9918636677225627,-1.0040862261351828,-0.9891620317577702
88,1.0096815476174932,0.9815588086603357,1.0071641223921781,1.009470968514183
89,-1.0213831361948802,-1.0010048554790978,-1.0086339261876724,-0.9951841803667737
90,-1.0026843073833958,-1.0123047597279853,-1.0110066247903298,-0.9986197460558691
91,-0.9908510119615003,-0.9936358376885497,-0.9985233805936772,-0.9940318804258158
92,-1.0145183301514715,-0.9825481451168662,-0.9904911054120714,-0.9961779578792175
93,-0.9918077447170437,-1.0104956350202525,-0.9975604300939614,-1.0079715201096877
94,0.9942663500005569,1.0052443937387991,1.005635734297018,0.986839696357952
95,-0.9926838508723486,-1.0008495357504177,-1.0081240442172839,-1.0011522601900562
96,-1.0143278080371503,-0.9891848093105062,-0.9793186462471908,-1.0117480048623955
97,-0.9856393497397182,-0.9850619710782534,-1.0095264122502376,-0.991910141715072
98,-0.9975100255289127,-0.9952430559413262,-0.9912542900488397,-0.9930909190472075
99,-0.9966015356384689,-1.017961068652139,-0.9966921716670503,-0.9932826095815377
100,-1.0061690407824475,-1.0110440195961805,-0.9980986694342655,-0.9976378418053388
101,-1.0122807719095295,-0.9871347142042144,-0.9968688209419643,-0.9890292462100146
102,-0.9874037839396702,-0.9836178524787509,-0.992741897952853,-1.0077637338446237
103,-0.9749538268747568,-0.9968553383872752,-0.9865998081077002,-0.9862494824191429
104,-0.9993986177268376,-1.0004216767503835,-0.9984645757730135,-0.9989932216935468
105,-0.9939161828759348,-0.9997245858819958,1.0173992863305403,-0.9972694287215277
106,-1.0119453626371953,-0.9975631160642011,0.9975803565031729,1.0140789784976902
107,1.0002942464045663,0.9942770552974887,0.9928517884428554,0.9911731610551202
108,-1.0043347588097729,-1.0000054063153092,-1.001420703508865,-1.0109913281027567
109,-0.9984583906016595,-1.0154876429809239,-1.016867946549601,-1.0048232287230383
110,-0.9851851553322165,-0.9964334854111386,-1.0098190422070277,-0.9877159000230689
111,-1.002382044470464,-0.992367565790091,-0.9942740418041283,-1.0028091776776118
112,-0.9908475341814286,-0.9947802261497806,-1.0230696601586649,-0.9809557320330485
113,-1.0000216947017433,-0.9805572744465192,-0.9902081617120345,-1.0042001886177891
114,-0.9993197167614907,1.0111009881487942,-0.9893459756043165,0.999624966695799
115,-0.9890382329342943,1.0001634172895968,-0.9816232198017563,1.0003204950661693
116,-1.000890324688939,-0.9931756807140477,-0.9887998697959456,-0.9979512502522859
117,-1.0231697756608642,-0.9966134477788025,-1.0129180071481438,-1.0156394264889455
118,-1.000464685885164,-1.0000241609602207,-1.0177916968704641,-0.987827734866668
119,-1.0121005637881622,-1.0018066737306668,-1.011492068246832,-0.9868743130949866
120,-0.9946568573591471,-1.005120249319969,-0.9954653116138202,-1.0144117184917363
121,-1.0095221364396139,-0.9983990781977709,-0.9992654367119381,-1.011525184933102
122,-0.9969575939094266,-1.009605610968306,0.9833775991128038,1.0056056533199378
123,1.0113949207435975,-1.0012148651139272,1.0038377756808063,-0.9859080825340999
124,-0.9983372879324999,-0.9987965377625445,-1.0006659545252956,-1.0162811986065308
125,-0.9959603361893183,-1.0006644711072887,-0.9878637953374151,-1.0059261292277906
126,1.0020660724973518,1.000230555123875,0.983628072090506,0.983584400926387
127,-1.0034673400180871,-1.007322173572787,-0.9958755860064786,-1.007316387531806
128,-1.0081537126078617,-1.0041568402436836,1.0050019475993426,1.0052301061655822
129,-0.9892749061415569,-0.9879919100078123,-0.9944061326955298,-1.0119976299563491
130,-1.0024320850734394,-0.9921673773944499,-1.0043046257784478,-0.9885095334946524
131,-0.9918022271483475,-0.9937976520349813,-1.002050371572686,-0.9927889104050996
132,-1.004308681130714,-1.0123315266239572,-0.9860035054179702,-0.9972536746727976
133,-1.0081265982420018,-0.9888130894557903,-1.0094892255463683,-0.9927598904443139
134,-0.9898244955995369,-1.0060648431022527,-1.002878339536899,-0.997453793070362
135,-1.020425930901739,-0.9999457477240673,-0.9982376564213213,-1.012895313273251
136,-1.0003500829350787,-1.0167168748257929,-1.001890064803802,-0.9923730973719593
137,1.004227080808013,0.9955057929122249,-1.0092537373533395,-0.9978626917596807
138,-1.0239745767083823,-1.0036928513416947,0.9991793211375521,0.9977131459807098
139,1.01515224394179,-1.0164155542570206,0.9952309065454334,1.01610532009691
140,-0.99855604983118,-0.9947658008882755,-1.023950676447642,-1.0072946877708977
141,-0.9995834435430306,1.0081914726993553,-1.0156472407113744,1.001655949091047
142,-0.9945138355920536,-1.0007505002240151,-0.9873189400822519,-1.001855929285671
143,-1.0083040053024437,-0.9938302929575548,-1.0169190492311275,-1.0017393625135118
144,-0.9939001062779498,-0.9965167533174205,-1.0114900590263685,-1.010987265526243
145,1.0125947553212695,-0.9985614363410623,-0.9969501756585833,-1.0002250328399764
146,0.9850179181098313,-0.9897038117427497,1.0019338671041307,-1.0065742931398363
147,-0.991649463987964,-1.0032155290297298,-0.9885820837727366,-1.0063789248976356
148,-0.9952241956640743,-0.9973536074973922,-0.9975553834692832,-0.9988620822394364
149,-0.9846900270721497,-0.9891537183786355,-0.9976124569056573,-1.0182391025711306
150,-0.9947042677748954,-1.0058724823852419,-0.9843426583936704,-1.0064236317573005
151,-1.0023441761638259,-1.0098833693528646,-1.0081172587806364,-1.0023169338437325
152,-0.9998058848484582,-0.9887201251810553,-0.9955839651143874,-1.0032359989899489
153,-0.9960202083106783,-1.0050249843716899,-1.001535874623791,-1.0040518169281767
154,-0.9867755459931601,-1.0134098978896937,-0.9923582889749484,-0.997211338575861
155,-1.000997164429322,-0.9920512907507572,-0.9962969856899954,-0.995512973466501
156,0.9855615490952896,-0.9997040241310611,1.0092293022366916,-0.9936986060658209
157,-1.0048366416997827,-1.0262080960656499,-0.9893808321267891,-1.0149609677822848
158,-0.9986725574523774,-1.0056632437905193,-0.9851817728354255,-0.9911533328661366
159,-1.008486407948691,-1.0121763693352377,-0.9964727016946047,-0.9909762850688725
160,-0.9976240364352148,-0.9909713505590078,-1.007500110015266,-0.9882965292650526
161,-1.025338481880349,-1.0170381930022026,-1.0065823930696758,-1.0062688167573726
162,-0.9997064025464256,-1.001378664766206,-0.9933983844144227,-0.997109343897657
163,-1.0126195590807712,-0.9952503297032395,-1.002564681263124,-0.9971215776526128
164,-0.99233140844558,-1.0000469189473615,-0.9978164343712637,-1.0078316449111693
165,1.0048675658697688,-1.004308741622043,1.0015437671423464,0.9911610665643853
166,-1.0239039203934908,0.9883448507397647,1.003712673978258,-1.0008193527791849
167,-0.9881489443630924,-0.9838772786490472,-0.9770533977787877,-0.9968839159280838
168,-1.0084905511136504,-1.0116717377722737,-0.9975401617646893,-0.9876601722384111
169,-0.9963921935084395,-1.0056046324899033,-0.993456895960135,-1.0154331208896905
170,-1.0106095018306338,-0.9905560061339308,-0.9916604056460432,-1.0010363151901813
171,-1.0022592475867445,-0.9929718764721376,-1.011217895659043,-1.0117441064785484
172,-0.9978113075495105,-1.0125127964020268,-1.0024842858270808,-1.0097088547070747
173,-0.9877622069756771,-0.9970486264852794,-1.0069506196780658,-0.9926453131727405
174,-0.9900199179955177,-0.9957501779677033,-0.9895356692177943,-0.9822437651829997
175,-1.0030820401512264,-1.0135129005679044,-0.9795727992699286,-0.9940201176419877
176,-0.9802575932964258,-0.9976264758905737,-0.9945605618746476,-1.0004024025821554
177,1.0118864227992543,-0.9921398161816316,0.9948623795672111,1.0058442248144877
178,-0.99105365593161,-1.0002399861354472,-0.9947671774019691,-1.0099367482496515
179,-1.0083966119512304,-1.0193570593730437,-1.0083834825293816,-0.9959280573226392
180,-0.9960015512175061,-0.9989651096103082,-0.9995565761857389,-0.9956863714545103
181,1.0022003512902007,-1.0075088896909858,1.006415137418137,1.001766761910427
182,-1.002460903263207,-1.0148185055438732,-1.0008835460522436,-1.0001623188312465
183,-0.9857248207692689,-1.0036210008998605,-0.9934698788759049,-0.9979708585112903
184,-1.001273643592089,-1.0030303813608024,-1.0170480171706322,-1.0030847598393984
185,-1.0011445451619112,-1.0032712642777066,-1.0085363706350001,-0.9940116081045437
186,-0.9899780208262539,-1.0008899000020748,-0.9894100723390755,-1.002049903421357
187,-0.9846447543033628,-1.0032519532673496,-1.0012548315210252,-1.0024514778917943
188,-0.9965926909820862,-0.9982897809301159,-1.0105921416245804,-0.9872790769490536
189,-1.0120691559155197,-0.9921259614025854,-0.9961149548726993,-0.993264843892003
190,-0.9967920197111557,1.0020216416860874,0.9961316217763907,-0.9908778023133139
191,-0.9953416331086677,0.9956797239557471,0.9948865522784223,0.993901294541504
192,-0.9948956001936118,-1.0010033295984824,-1.0024322122859772,-0.9960005162549069
193,-0.9894654208838676,-1.0104567650808474,-1.00935508114086,1.0030207078139246
194,-1.0088924220601212,-0.9832937294321893,-0.997596848702694,-0.9836696735532958
195,-0.9833357733654827,-0.9950874281448925,-0.9942187323059036,-0.995723919311718
196,-0.9875205573411275,-1.0112095551753055,-0.9955544421535135,-0.985632069726603
197,1.0059977785047458,-1.0009345559929932,-1.0037915668763298,-1.008851529748352
198,-1.0027218755141134,-0.9986002057888497,-0.981644786739706,-0.9989605008687017
199,-1.0175761954139126,-1.0144347784414205,-1.0092914016987624,-0.9921520214801782
200,-0.9955524323419245,-0.9998943860044095,-0.9793590824907967,-0.9914975971308505
201,1.0039282972022245,1.012341213016625,1.0028653694914162,0.9919221557724736
202,1.0205912310169327,-1.004905191688313,-0.9998122326039568,-0.9877881935125062
203,-1.00144067194199,-1.0092833339168181,-0.988468155860784,-0.9941472600100262
204,-1.0139705811276332,0.9908999740933933,1.006507575792135,-0.9934912908788562
205,-1.0082067794700074,-0.9957750097069185,-0.9814458216908458,-0.9913718003315872
206,-1.0014524468455681,-1.0011245701948812,-1.0025675701626868,-1.0130269692484124
207,-0.9984737098612595,-1.003480131748085,-0.993576356557592,-0.9962162289479893
208,-0.9902001385052747,-0.9809956615587804,-1.0090353171969046,-1.0063747974392638
209,-0.9996660711456824,0.9894637081724627,0.9948871271528661,1.0113131750652355
210,-0.9898501917862169,-0.9928597849442753,-1.004243943310989,-0.9954907185144631
211,-1.0142832845175653,-1.0079580181709125,-1.003573507355917,-1.0093877626196393
212,-1.0028853588518631,0.9958890794176685,-1.012888412168405,1.0224817494994385
213,-0.9953539517556023,-1.0072450075878228,-0.9948454439381409,-0.9772022703379972
214,-1.0374724669491802,-0.9798827480325043,-0.9958110842998886,-0.9968138055117715
215,-0.979625500945978,-0.9902290582078813,-1.001889211314411,-0.9949201212225672
216,-0.99416783552652,-0.9754712092712035,-0.9924296297825544,-0.9981529204130268
217,-1.0091510354984516,1.0031266648993338,-1.0082306244963097,0.979597257979792
218,-0.9985443425183662,-1.012509452668056,-1.003866837215873,-1.0005627051182602
219,-1.016453615527066,-0.9947626346986747,-1.0014501762982597,-0.9949381587852214
220,-0.9802260572913906,-1.0025262499886431,0.9961288369251393,0.9965677143772986
221,-1.0070959342266186,-1.0021209843734695,-1.0048672010428839,0.9987140438501536
222,-1.0190044643970333,-0.9984882778965776,-1.0038912208672013,-1.0078691513776128
223,-1.0052765454275134,-0.9799563074633922,-0.9993634089017432,-1.006898666573516
224,-0.999782836067007,-0.9910048596253378,-0.9856038146900642,0.9886200744742979
225,-0.9992967485626155,-1.0095493822404447,-0.9785572838571802,-1.01337047224271
226,-0.9989084026876154,-0.9938772173783298,-0.9929390722685812,-0.9999144473674001
227,-1.0053724619475723,-1.0065654598444806,-1.0053692672985055,-0.993544829858483
228,-1.0061177889413462,-1.0104668256971243,-0.9825862700214797,-1.0110723933695267
229,-0.99973236470876,-1.0039898315098992,-0.9869092372217413,-0.9683900182314832
230,-1.0039165976974755,-0.9906389122151593,-0.9991815801817763,-1.0005919864740198
231,-1.004940141458006,-1.0017370245516821,-1.0065949117093587,-1.0139989375331282
232,-0.9885362626451965,-1.0047801006776729,-0.9978023248324978,-1.0023306056078547
233,-1.0033279099990533,-1.0067060610244638,0.98525756763135,-1.0066682949076102
234,-0.9963307697230808,-1.0102182032954534,-1.0142616423029933,-1.0091860041693757
235,-1.009000611369277,-1.0001330288649481,-1.0066989933121195,-0.9898585339256124
236,1.0037688871241675,0.9911089018290795,1.001337924348653,-1.0056433035397954
237,-1.0041540852916757,-1.0094446180049363,-1.0023192338673705,-1.0150420852909832
238,-1.0005956863983037,-0.9995195837582039,-0.9748083423402037,-0.9803461047398252
239,-1.0056206335923261,0.9890517586478802,1.0284494479857607,-1.0028051747683664
240,-1.0008649233171834,-0.9895491123531066,-1.0146359239633178,-1.001386780993407
241,-1.0071199357868073,-1.0089143680398396,-1.004797252889245,-1.0010298545815504
242,-1.0051386297573275,-1.0110884577481105,-1.0060591637100906,-1.0261458271512502
243,-1.0284939300596345,-0.9994427780761079,-0.9892809513259505,-0.9918711576369849
244,-1.0176013159948796,-1.0163833412308139,0.9990596164095089,-0.9985335878886916
245,1.0141188556216005,0.9914921504269252,-1.004643615081853,-1.0090472595366446
246,-1.0028887611094128,-0.9968704677814352,-0.9975377883718815,-0.9998606155565443
247,-1.0114356263186355,-0.9949224244415641,-0.9977218554620835,-1.0175631144187407
248,-0.9993839529346564,-1.009700567941436,-1.0013634804695906,-1.0020791574504657
249,-0.9957427214516661,-0.9980306751155196,-1.0175156700435901,-0.9899578366020063
250,-0.9921766221410313,-0.9985554636734277,-0.9998574336221332,-1.0276158354338174
251,-0.9990338634498341,-1.009855591374852,-0.9948113017214637,-0.9916713355910381
252,-1.0288832463830921,-0.999015653431093,-0.9959882159386267,-0.9874662338563007
253,-1.0062157450251072,0.9902976673092774,0.9816046331072508,0.9916373445036215
254,-1.0000075823887702,-1.0035417137123315,-1.0013233009773934,-1.006985761658754
255,-0.9940499098520873,-0.9904731015822683,1.0068261556003653,0.9942891135302334
256,-1.0017926576335265,-0.9939878386740529,-1.0126341156618675,-0.9891454158302586
257,1.0130056804663856,0.9975343263275147,0.9981715650869434,1.0065255411875667
258,-0.9822415073560876,-1.011494212907281,-0.990810793910949,-1.0026863529387988
259,-1.0077272264395154,-1.0030635477070902,-0.9888644216822123,-0.9978793144464856
260,-1.004399385364483,-1.0020492190345922,-0.9810986253790286,-1.0055279431648592
261,-0.995786144727977,-1.0039393661801572,-0.9993941836957329,-1.0006418227667222
262,-1.009131355730845,-0.9937774877960995,-1.0056263024744958,-1.009324046848618
263,-1.0095289620593,-1.0037821165195517,-0.9838879187306171,-0.9984306995125917
264,-1.0055853316641385,-1.0006540000762418,-1.017600628547355,-0.9951488245714644
265,0.99248638643719,0.9911732730681164,1.013002226314565,1.0138210095163038
266,1.0115709956624275,0.9743120924097752,1.00293067361337,1.0022133294356101
267,-1.0092438246243043,-0.9934558715325787,-1.00055360240176,-1.0003408182813465
268,-1.0131160688871979,-0.9861668758588576,-1.0076245724443247,-0.9951864877124238
269,-1.0118087849293638,-0.9864401147183695,-1.0000619061696243,-0.9983049727749744
270,-0.9958446761662773,-1.0016903266247232,-0.9953919644496314,-1.0199863894243073
271,0.9978808523616021,1.0065266696332182,0.9893945576740273,1.0139489293090067
272,-1.0030110396991982,-0.989065929773504,-0.9972321596329566,-0.9816625459961411
273,-1.003049156915094,-0.990297075343421,0.9967386961701743,0.9926939923861167
274,-0.987531923364428,-0.9926197970215991,1.0112783995123875,-0.9996609505906856
275,1.0032485956353665,-1.0004483539163898,-0.9956038752079872,-0.9997428091471956
276,-0.9875879040570396,0.9957358943644619,0.9884146744855269,1.014620213113516
277,-0.9785638713562628,-0.9902469261043041,-1.0132288569481982,-1.0047257487664576
278,-0.9964553877364447,-1.013380381927327,-0.996821777890961,-0.9824076449928476
279,-0.9936793534060713,-1.0096979718122066,-1.000031878169188,-1.0057948512003774
280,-1.0069497633258035,-1.0098736241445692,-1.015193614266184,-1.012214901027797
281,-1.0061961931670533,-1.005589277687387,-1.0144841029723244,-0.9942326720574844
282,-1.0073494548171433,-0.9997419025583788,-0.9950494793481223,-1.0102377073191529
283,-0.9952485525537359,-0.9873540649993234,-0.9993749980935844,-1.0031462528186594
284,-0.9996569513288542,-1.000703179190753,-0.9864164477649586,-0.9800865460472433
285,1.0273087967984937,1.0070099413659592,-0.9907551433642886,-1.0207781158921485
286,-1.0037349514523395,0.9718540848427404,0.9975429394171715,1.0107912822812308
287,-0.9872363999047836,-1.012842794424637,-0.9944071897978939,-0.9924686093744636
288,-1.0048492984207658,1.0068172764148546,-1.017868031137159,-1.0017651305080828
289,-1.0037567288886928,-0.9892235647426699,-1.0030030484420769,-1.017683862176271
290,-1.0101750286528022,-1.0128666755273164,-1.0065086971852493,-0.9879862250315904
291,-1.0025862026507615,-0.9981107007574953,-0.9946318350336917,-1.0227214997339522
292,-1.0056281108115313,-1.0057990607401364,-1.0193995524687267,-0.9945886429149845
293,-0.9951132120434023,-0.9885914096438175,-1.012653632396675,-1.0132524331804487
294,-1.0151536697169752,-0.9976854429215304,0.9957976703220282,-1.007852120283867
295,-1.0106110175099452,-0.9934442141294124,-1.0153894975729367,-1.0119077236898018
296,-1.003355462552172,-1.0139618386172033,-0.9961645986275937,-1.014528237624865
297,-1.0205710492037012,-1.0089175275530182,-1.0020618882803063,-0.9945924377305579
298,-1.0041970530029238,-0.9902755117596111,-1.002319868173593,-0.9895717717326337
299,-0.9857826845565417,-0.9898743355136826,-0.9985818794418275,-0.9742578470290822
300,-1.0046786983557165,-1.0079577601131022,-1.0043609099736517,-0.9916759181056071
301,0.9911576882107251,1.0064994859921597,1.01259202986266,1.0125805468581794
302,-0.9939156724948062,-0.991235086331633,-0.9832712472367793,-1.0118685210716705
303,-0.991594312671195,-1.0003414922055671,-0.9936333139058307,-1.006265426832103
304,-1.0026360763524307,-0.9952740690260287,-1.0125782327849495,-1.0008677901779057
305,-0.9854431139833808,-1.002361460615767,-0.9926810521462354,-0.9823442887039717
306,1.0045998373273206,-1.005186566154399,-0.9797065740361925,-0.9917168972818792
307,-0.9871328131745607,-0.9950018664010484,-0.9949304765918374,-1.0314042746395826
308,-0.9918661256349353,-0.9931573785774639,-0.9876936932662148,-0.9976402605631147
309,-0.989425731871523,-1.0001171014408068,-0.9980680926865337,-1.0191542207181112
310,1.0067801259945928,-0.9857767993863706,0.9850832416051265,-0.9930080551355489
311,-1.015590723199463,-0.9928171537035014,-0.9969160732689402,-0.9876588921090091
312,1.0103607292573775,0.9801711414499146,1.004778444523549,-0.9836235905766909
313,-1.0079007827721953,-1.0089935040759144,-0.9889953039548237,-1.0054998981750438
314,-0.9991661560247401,1.0048033448206368,-0.9890916227109482,0.9905887345799649
315,1.0067511318743518,-0.9933871507994406,-1.026476677287172,-1.0077822186774343
316,-0.9950358563932875,-1.0077317740476783,-0.9903404138282791,-1.0036411571491988
317,-1.0047783354951638,-0.9994611756097673,-0.9979271801960122,-0.996832066134374
318,-0.9815171753794019,-0.9912124271931418,-1.0080033100596406,-1.009278487568532
319,-0.9922242358646719,-0.9875836947436797,-1.0177468940439747,-0.9944591465215792
320,-1.009781817955452,-1.00748312823437,-0.9886937642552261,-0.9789982305424054
321,-0.9973381062269878,-0.9897227542176633,-0.9923353936115323,-1.0092182615973655
322,-1.0126591297399634,-0.9890086086813507,-1.0134821662349174,-1.002690104939737
323,-0.9989623754495173,-1.0237526645417072,-1.012016014893879,-1.001672986957756
324,-0.9960923144328578,-0.9893668739001042,-0.9953858162282943,-0.9928071621830776
325,1.0027846806014384,-1.0031374965374165,1.0013106767402213,1.0049233257088634
326,-0.9960999707120156,-0.9949583052759952,-0.9921777452468576,-0.9936194004157263
327,-1.0002328785857884,-1.0059808293007395,-0.9928287801691341,-1.0038884386363833
328,-1.0134170588715614,-1.0099960782881798,-0.989053928437521,-1.0052537432716318
329,-0.9901805208861322,-1.0183254364470322,-1.0015899960465326,-0.985679850681889
330,-1.0141785254140727,-0.9950438619560378,-0.99832841243432,-1.002177026590734
331,-1.0053229912945294,-0.9992449968052913,-0.9902886811381272,-0.9896624360078895
332,-1.0063810737690415,-0.9872118160860047,-1.007206114272246,-1.002976725646516
333,1.009589288801878,-0.9961361832930316,-1.0068739170825802,1.0040574383242369
334,-0.998630929581021,-0.9891504635606413,-1.0119900777264392,-1.0061981320074045
335,-0.9914641754385437,-1.0101134740165119,-1.0007863811723772,-1.0044355623548293
336,-1.0005748308264273,-1.008723812985546,-0.9835735543955091,-1.0002541290371898
337,-1.002462826824824,-0.9981300975543493,-0.9935781928924123,-0.9872742653710497
338,1.0179090783004605,-0.9889827774671048,0.9973164991426278,-0.9947618801516406
339,-0.9901107925032072,-0.989343573955211,-0.9916844249014286,-1.0011085695939457
340,-1.0125294603587094,-1.0112107083041566,-0.9813329980567295,-1.01005057164424
341,-1.0194870834250147,-1.0026477148008188,-1.0151733315273606,-0.9934235784368114
