,0,1,2,3
61,-1.0060521279992163,-1.0110822710579503,-1.0057433254201467,-1.0173736450469308
62,-0.9935678766796702,-0.9885230351638178,-1.0132347726310653,-1.0060265003203115
63,-0.9807363282411613,-1.0109199455384221,-1.008087233584711,-1.007198454414354
64,-1.0216142674516435,1.001160197942506,1.0010934676591428,0.9979058249747166
65,-1.007814066027978,-1.0271278741531444,-1.0028955947295415,-1.0111267057988274
66,-1.0097827582013958,-1.003103581061815,-1.0188002896309096,-1.018905535929914
67,-0.998437500450058,-0.9983336341710056,-0.9977388323292786,-0.9920848601244108
68,-1.0050812797903614,-1.0002411996223397,-1.0045917732879492,-0.9978053743362306
69,-1.0049053757036435,-0.9983130817921745,1.0040022958458117,1.0081597642801543
70,-1.0049544397304253,-1.00547087388479,-1.0106614149077582,-0.9973099423719938
71,-1.0082483849510773,-1.0172009941694673,-0.9912290314582226,-0.9957986701800682
72,-0.9813896293549274,-0.985066806633195,-0.9944785916021393,-0.9972287055401222
73,-0.9935054219125701,-1.0005577974287736,-1.0026243021022272,-0.9970033366096187
74,-0.9984516967764884,0.9917988619121754,-1.004385746350154,-0.9928892873914159
75,-1.0049590076967951,-0.9987020122149947,-0.9883882060104683,-1.003549744217139
76,1.002334467674579,1.0184014938927013,1.010414855195834,0.9911546952097181
77,-1.0229661563158932,-0.9897311680251006,-1.0093502656166715,-0.9819480205782815
78,-0.9982907108501645,-1.011977117151167,-1.0015943119707607,-1.0020640432270498
79,-0.9931514090238055,0.9982892682723206,-0.9942254196919529,-0.9663454025062125
80,-0.9997900464188922,-1.0170141525370169,-1.0117982847472125,-0.9908346531517067
81,-1.005880542213631,-0.99720084665463,-1.0092103434029287,1.0073870180587519
82,1.0047973810509663,0.9979753049190934,1.013218733741304,1.000399262120796
83,-0.9929985816907501,-1.0041890121883865,-1.007715271254638,-1.0064652959257414
84,-1.0037245037017277,-0.98771541594725,-1.0224627248570763,-0.9775435537194784
85,-1.0051483758807096,-1.0002743997021981,-0.9923745575779146,-1.006401134063337
86,-1.000172246968379,-1.0133538714218864,-1.0226650639415482,-0.9974477311023648
87,-0.9931839564714672,-1.0050409222092878,-0.9918319480280834,-0.9882423443040651
88,-1.0038352819185372,-1.0016218590996429,-1.0075358779652328,-0.9925342816537477
89,-0.9866293197200833,-0.9940919626982436,-1.0052402209497142,-0.9895962469721985
90,-0.9983449528278422,-0.9961177400182516,-1.0126763058276147,-1.0109706461460144
91,-1.0017157214999906,-0.9899994471362072,-1.0095560016456226,-1.0071295645642824
92,-1.0175366467767408,-1.0175579950442288,-1.015109342366443,-1.0008134080468787
93,0.9851869525293482,0.9893257313139552,1.0163991174997489,1.019800716684898
94,1.0081323096339991,1.0156741626176622,0.9954879284468061,1.0073520697217992
95,-1.0061295664901593,-0.9937475248441889,-1.0000281386693692,-1.0023199504590317
96,1.005473141150392,-0.9950757249210805,0.9993119224725637,1.011689408640978
97,-1.0016007851705397,-0.9867541421718009,-1.003193423894123,-0.9895947375278336
98,-1.0240711243140985,-0.9950446146774203,-0.9905647591130051,-1.013623931397073
99,-1.0042327805020368,-0.988800539004387,-0.9928635403776175,-0.9928368857015859
100,-1.0010402953687514,-1.0003861174080568,-0.9972010634145841,-1.0073266124792248
101,-1.0225404706172705,-1.0025405148567084,-1.0009145877864285,-1.0060882469380694
102,-1.0013261646215543,0.9988874317377712,-1.0182802259639003,1.006453910699538
103,-0.9885321591788732,-0.9987685425314008,-0.9938785169143611,-0.9946601956169098
104,-0.9981155716007808,-0.9804629882303945,-0.9968841301485105,-1.0226296788221156
105,1.0165879080826004,1.0160716138215835,0.9968882188405865,-1.0050994238025521
106,-0.9918959550923386,-0.9908661417461853,-1.0029658956320981,-1.001172129167628
107,-1.0093778714127608,-1.004657539762474,-0.9984394307659809,-1.0022730214163162
108,-1.003476397154028,-1.0098483113058012,-0.9869405104448815,-0.9984351163155525
109,0.9904283559551599,-1.0012548375291785,1.0127893307266294,-1.0067688480824115
110,0.9854100961312475,0.9945929248840033,-1.0029824742959237,-0.982284617577668
111,-0.9909772949024099,-1.0001206864364045,-0.9995532063716507,-1.0015154553295584
112,-1.0165465099544788,-1.004521168124141,-0.9934368125445446,-1.01353808321668
113,-0.999337147675429,-0.987671484590025,-1.0021270588941917,-0.9917561758716389
114,-0.9908976090832087,-0.9918896921123629,1.0050987081428853,-0.989723775537196
115,1.003430922685295,-1.005420007641469,-0.9826421372182186,-0.9861255513651708
116,0.9991434051484012,1.0004170846733447,1.028991515325651,-1.0080657426298258
117,-1.0158091711624233,-0.9873495649351715,1.0018645234259094,0.9783748272840027
118,-0.9891829364170354,-1.0005115751371125,-0.9998273189665506,-1.0047577256346933
119,-1.0108017275952892,-0.9937547725779757,-1.0007600850233678,-1.0047807249355278
120,-1.0239656582835015,-0.9855010378968928,-0.9988980969939594,-1.0064056070598242
121,-1.016303488129462,-1.0062385086141818,-0.980092750783162,-1.0149446376332012
122,-1.0102188713311546,-0.998814849032155,-0.9906609423409953,-0.9904408149817596
123,-1.0083230753947439,-1.0138817021075996,-1.002408763257794,-1.004030407251789
124,-1.003691545642948,-1.0037903180802465,-0.9855395935927548,-0.9950517322612147
125,-1.0134315784971069,-1.003555799866836,-1.0244882500326233,-1.002569760608117
126,-0.9977838250399783,-0.9968724462059654,-1.0242761688584516,-0.9947753699467999
127,-1.0008063896010895,-1.0108098283026186,-0.981163076504135,-1.0084342088265847
128,-1.0036422313099103,-0.9996723086529437,-1.0152544602435343,-1.00500958546382
129,-1.0027790450334408,-0.9750977529995273,-0.9993749238828897,-1.0120137638417244
130,-0.992269629839243,-1.0299019750433773,-0.9928181432203662,-0.9701104174567335
131,-0.9985885525856614,-0.9989239776639451,-1.0039685346728202,-0.9815117198399274
132,-0.9836198276916313,1.0050864952967777,-0.9902288029185884,-1.0033318224517958
133,-1.010405243391803,-1.001372855469798,-1.0018975144085638,-1.0148726813258906
134,1.0123234611379517,-0.9832587438716577,1.0191062146017558,-1.0016450686602698
135,-1.0059582127980704,-1.0149950613388985,-0.9988686733951164,-0.9981714126805827
136,-1.0087607588529302,-1.0076188294725132,-0.984551678622619,-0.9982197784761899
137,-0.9960442946114438,-1.00732405458505,-1.0001827153541212,-0.9924357520561682
138,-1.0040912734447405,-0.9885344044481892,-1.006123232914618,-0.9926932594108001
139,-0.9919778814517386,-0.9983099278940291,-1.003306114649154,-0.9952572491439368
140,-1.0036802935144544,-1.0096372622044971,-0.9938957603393551,-1.0028184433865983
141,-1.0087713712716795,-0.9962685868893618,-0.9910948047039893,-1.0009677924423648
142,-1.004230782950987,-0.9931730559278499,-1.0067641047138216,-0.9889796605199452
143,-0.9981183620242174,-1.0036654827761942,-0.9984461008004242,-0.9801644479376285
144,-0.9993023008110473,-1.010017658639432,-1.0054715868432234,-0.9896990894459363
145,-1.001821165024771,-1.013618977758341,-0.9985107481304233,-1.006374334474864
146,-1.0143936422803226,-0.9887890016268358,-1.0097760194337333,-0.9893875080644791
147,-0.9949538104162622,-1.008123525160534,-1.0043006475308023,-0.9902811115876549
148,-1.001232620468888,-1.0067545954659067,-0.9828568615125799,-1.0111792914730462
149,-1.003545943666178,-0.9844689053583926,-1.0064986731930066,-1.0101283726925419
150,1.0121269582142933,0.9988646549189284,-1.0034460426076899,-0.9883426150921732
151,-0.9990524172100752,-1.0004403016684087,-0.9968757423555553,-1.0088812421984998
152,-1.0028668247161212,-0.9996316435516966,-0.9820973185278514,-0.9938952833847164
153,-1.008354595800677,-0.9869308126920282,-0.9902081945677873,-1.0047113295548875
154,-1.009444273124578,-1.012244386396853,-0.9945555981055896,-1.0084499691424464
155,-0.986817857864508,-0.9966900338815969,-0.9938133868264573,-1.0014970145923066
156,-1.003378504083655,-1.0097902776610104,-0.9895070368351111,-1.0135748797311048
157,-1.0007891942161644,-0.9889243108401857,-1.0144777510041243,1.0086100659928108
158,-1.0080355149474787,-0.9957699282248811,-1.0008346011814737,-0.985458966637346
159,-0.9806302675419133,-0.9967845583523158,-1.0002188436082198,-0.9702827316625554
160,-0.993180564313129,-1.001132680141518,-0.9973135396504514,-1.0140844956115374
161,-0.9937606464859663,-0.9932150387849106,-0.9690968954596793,-0.9928374954165594
162,-1.00195801775191,-0.9854737649928305,-0.999731805963112,-1.0085035536208036
163,-1.006221748279695,-1.0109051004655847,-0.9926608442851445,-0.996775625949227
164,-1.0049240683971588,-0.9940164639902543,-1.0048741395955803,-0.9940199104603311
165,-1.000762438243608,-0.998635249491831,-1.0028457007036025,-1.004310969070715
166,-0.9872906370761225,-0.9798430379802574,-1.0013662975418884,-1.013296942796773
167,-1.0117811618645798,-1.001348889969238,-1.0026004775530706,-1.0063637184617482
168,-0.9848620951704856,-0.997884700956088,-0.9936785039295776,-0.9956491356703037
169,0.9972356821520558,1.0130115893941465,1.022306919250218,-1.0013569439541719
170,-0.9976658226193935,-0.9906078581449337,-1.005384403482605,-1.0064027771307034
171,-1.011109320320056,-0.9943566510123861,-1.0009552785774514,-1.0144973110104778
172,-0.9964810597441343,-1.0129427614111532,-1.0053766565801494,-0.9895896940010027
173,-0.9863883634501878,-0.9917061095478797,-0.9907401584617715,-0.9931092046910769
174,-1.0079217876849973,-0.9877973249247525,-0.9770973586893986,-0.9897052114095265
175,1.0075581740879038,-0.9992601578069784,-0.987274605719544,-1.0106479577581287
176,-1.0088154580270916,-1.002962217192973,-1.0063677823344193,-1.001294270465749
177,-0.9938988322586135,-1.005215375602254,-0.986026999611643,-0.9793751838662409
178,-0.9937390426331606,-1.0023820658302727,-1.002091720830303,-1.0029841565964133
179,-0.9926025628307329,-0.9998904833811346,-1.0128313622454095,-1.001504063680773
180,-0.9989302932165905,-1.007944934371006,-1.0010260519103964,-0.9905664505340738
181,1.0073093488919969,0.9905264271274021,1.008153151272098,1.015356558639125
182,-1.0102450569256594,-0.9934596193414981,-0.9868109273161324,-1.0088559707780866
183,-1.005467585008605,-1.0081687156498356,-1.0227878323677937,-1.0167607503850833
184,-0.9941337432631335,-1.01577757020002,-0.9848189935131256,-0.980953571532866
185,-1.0211556882276591,-0.9850033883449814,-1.0099143014949177,-0.9999892386265964
186,-1.0096955202918643,-0.99752023224846,-1.0058546099032715,-0.9864173127961564
187,-1.017106009886426,-1.0005615193090498,-1.0061428991669208,-1.0183552150839559
188,-1.0142679706961213,-0.9929552856658173,-0.9842611430119661,-1.0093442871802545
189,-1.0080236811077785,-0.997441010298064,-0.9865876019386433,-0.9981714424756594
190,-0.9884187707275657,-1.008441824645958,-0.9900391897403654,-0.9868427152461591
191,-0.9992393553137051,-1.0017978935525633,-0.998165181022228,-0.9959113866628355
192,-0.9909990669990014,-1.0181302774728245,-1.005504947014995,-1.0039405962620214
193,0.9889511117443572,1.0041692862037883,-1.0131641890450338,0.9970061614329975
194,-1.0047116611175126,-0.9924837444340951,-0.9944783729003195,-0.9964245791991927
195,-0.9918456093351539,-0.9809146960474119,-1.0064841667709177,-1.009961581487037
196,-0.990866593888937,-0.992780302440644,-0.9977350064631328,-0.989095844291843
197,-1.0054815986843582,-0.980696673102992,-1.01476397114279,-1.0049347385668237
198,-0.9897383554678327,-0.9941911599043326,-1.0071885429988616,-0.9935416655753406
199,-1.0050215411892058,-1.0049709064567043,-0.9974081502450644,-1.0004274788027179
200,-0.9991963490998198,-1.010935599789094,-0.9955704087814533,-1.0013165233907395
201,-0.9938687839944117,-0.9860009270350629,-1.0073893700373204,-1.0138092520402078
202,-0.9750015684179019,-1.004245602346251,-0.9832536839055384,-0.992993202701951
203,-1.016256974305641,-1.0040753138514396,-1.0074004318600258,-0.9928664914575449
204,-1.0015841867827107,-1.011371494593969,-1.0067684909271566,-1.0049662540983564
205,1.0027500149534656,0.9823183447887929,0.9959165711030413,1.0064730829640554
206,-0.9913121312852066,-0.9944359020387814,-0.9975584606830503,-0.9872340134644769
207,0.9912333477272286,-1.0070343885089266,-1.0201163205159698,1.0109070901204693
208,-0.9990886070749322,-1.0042366369284574,-0.9780852791262,-0.9988102985233094
209,-1.0021424759985393,-0.9964534258470987,-0.9959519986338492,-1.010331209121599
210,-0.9946065340301786,-0.9908357239420063,1.0099802344927313,1.0014065664605423
211,-0.9910684986572983,-1.0245420246165464,-1.0062165708768898,-0.9827331244130986
212,-0.997097742160758,-0.9987819925337861,-1.013414907109206,-0.9972802833123274
213,0.9824332938109877,0.9977469452448884,0.9935345755167757,1.0047390592487448
214,-1.0187137218403808,-0.9903257973447729,-1.0122825744001638,-0.9959001845281827
215,1.0231455769670372,0.9950970511464949,1.0040317843630406,-1.0087067883700915
216,-1.0124415164636342,-0.9906196339988096,-1.0109392411217377,-1.0072199582362267
217,-0.9896559504848814,-0.9886798723123402,-1.007639294024069,-0.9912947903647251
218,-0.9976584158517889,-1.012078598020992,-0.9891689074609967,-1.016226244699606
219,-0.98711690233403,-0.9950397502575687,-1.009615758556282,-0.9961157798429721
220,0.9983816540613968,-0.9961524715128813,1.0059645645770972,-1.008278944552788
221,0.9883749032339799,0.9814784588485503,1.0013570450318645,-1.007448036413158
222,0.9796343065930433,1.0122128569463542,1.0058073528545806,-0.9812580396641292
223,-0.9995265987175578,-0.988711304902411,-1.0050263548581146,-0.9844188881142153
224,-0.9873350733009401,-1.0050312380606519,-1.0040345318121255,-0.9992030223997509
225,-1.008933566424694,-1.0075072985196507,-1.0101074612741174,-1.0104419602596173
226,-0.9963351931492603,-1.0036541152860778,-1.0031071401835419,-1.00181845508242
227,-1.0160265428256852,-1.0073492672561632,-0.9999211627717088,-0.9974956145311674
228,-0.9864130871400918,-0.9968729082471098,-1.0138821148723067,-0.9995302275112956
229,1.0026423043415726,-0.9930182260519238,-0.9907952754500658,1.0112469509415143
230,-0.9948155979122947,-1.0029174477393699,-0.9971488843460674,-0.9903020802603404
231,-0.9908148416210704,0.9966275687960804,0.9866621166815073,-1.004066196876156
232,-1.003410724156268,-0.991802648334401,-1.0093739194071396,-1.0043550104830063
233,-1.006427522255848,-1.0004301529154438,-1.0007562882569012,-0.9906913058272133
234,-1.011180290386215,-0.9904517721774755,-0.9816536919087361,-0.9853565726237121
235,1.000985558481458,-1.0091443239835993,0.9918464072119269,0.9969057824975722
236,-0.9968716221151189,-0.9936575046162293,-1.01149206796449,-0.9903857816956949
237,-0.9890000012772894,1.0017700263059157,-1.005378576188467,-1.0127288456277865
238,-1.0060500226642615,-0.9891467545632197,-0.9959311273061668,-0.9918033909766966
239,-0.9917939476984677,-0.9953119152452716,-1.003577631084533,-0.9993092396128733
240,-1.0075981589782448,-0.9859392411503447,-1.0015952935168893,-0.9990965220098236
241,-0.994629600438054,-0.9968966972771398,-1.0002208215551556,-0.9848681679563575
242,-1.0087160238180415,-0.9961910017944142,0.9940551594019977,-0.9888502993907272
243,-0.9907822494484892,-1.007903065078518,-0.994585522388287,-1.0058317579768898
244,-1.0127763287134832,0.9977575488646229,-1.0043932617011477,-1.0120051336151337
245,-1.00041612862274,-0.9932844910277141,-1.0087006669119072,-1.0040320659511563
246,-0.9880048203105363,-0.9792003525216096,-1.0048127371107907,-1.0093737041017061
247,-1.0099464857084868,-1.013677027673599,-1.0059041235295758,-1.0019213988554871
248,-1.0032882518005863,-1.002119774229041,-0.9892497246602261,-0.9919831538363255
249,0.996339649471252,-0.9904568362765278,1.0053159752536622,-0.9901326474612259
250,-1.0084199308895385,-1.0006275697495863,-1.0084327306330119,-1.0042088321960125
251,-0.9871718741852821,-0.9836018398275808,-1.0114699591911598,-1.012266579727986
252,-1.0247361721740234,-1.0115597622873143,-0.9914806565174676,-0.9750045879539778
253,0.992891393555771,-0.9917070921122187,1.0093322214026883,-0.9868072235334568
254,1.0012127322023703,-1.0047671682904906,-1.003846479799493,1.0082417252084115
255,-1.0018569519796547,-1.0020109442436287,-1.009872979586017,-1.000779602551448
256,-0.9910980611288637,-1.0114765474509035,-0.9942987567459477,-0.9962209493979585
257,-0.9768287124976709,-0.9987295753050125,-1.0164389938490561,-0.9943841620224299
258,1.006570198178904,-1.0005010009757984,-1.0026715756807618,-0.9954654202213191
259,-0.9934566331744984,-1.0131882943353534,-0.9869194174704189,-1.0098186026435385
260,1.0027880352284908,-1.0036645941522664,1.003144397215551,1.0076177684416925
261,-0.982043518168931,-1.0071067913885323,-1.0044552087611736,-0.9978490563810389
262,-0.9965029305532904,-0.9748796288971484,-1.0018671627721216,-1.0076620303828392
263,-0.9964836875542391,-0.9938846308395818,0.9743593045433452,-1.004372239006325
264,1.0073002873199681,0.9883697720022624,0.9774633528000116,1.0228475705770252
265,-1.0163087733392413,-0.9949565643935406,-0.9979375197081662,-1.0139208763042418
266,-0.99749179285136,-0.9940311533543775,-1.001870984978667,-0.9927519895074457
267,-0.9821701151011258,-1.0004611839599813,-0.988321516415947,-0.9985701542526154
268,-0.9908000668712985,-1.0055243813247992,-0.994948638652071,-0.9888023034461189
269,-1.006246904843968,-1.0181451729874096,-0.9751103797425561,-1.014761561076449
270,-0.9807211977143704,-0.9945366877105734,-1.010623298523018,-1.0152062332542537
271,-1.0100192333668485,-1.0092087768425282,-0.9916931839308941,-0.9966960375226829
272,-0.9963531301459695,-1.0183513974276364,-1.0068267665954806,-0.995199438363553
273,0.9977402945282705,1.0022458217063974,0.9864490318973516,1.0104623268086468
274,-0.9967920732541429,-1.0074272014164682,-0.9978443697925015,-0.9992930086344435
275,-1.0037297389457398,-0.9705330890543455,-1.002971673718798,-0.9920660634882938
276,-1.0254799398924657,-0.996356142002575,-0.9946650173791561,-0.99404486617906
277,-0.9850287949304023,-1.0050402681305433,-0.9923646216122699,-0.9946851084235001
278,-0.9783702822778646,-1.0163294553990894,-0.9933435554909502,-1.0111513763164865
279,1.0145710635114784,-0.9987090501266613,1.0079476149669677,-1.0262931033289795
280,-0.9932312728844364,-0.9941652596352125,-0.9847931156147576,-1.002596022117587
281,-1.0079399731432608,-1.0017682699877173,-0.9874139738894184,-1.0186174411766518
282,-0.9992203789500694,-0.9966360086276709,-1.0060395283914743,-1.0166525778113562
283,-0.9992157216558217,-1.008709515631131,-0.9852564733221129,-1.014191920882392
284,-0.9855005765147582,-0.9947932448606036,-0.9937660712663176,-0.9930496415884951
285,-0.9990611840944327,0.9859290686652384,1.0042796943923855,-1.0018769273865191
286,-0.9938317454195446,-1.0021137592236469,-0.9999970314653498,-0.9985594591033741
287,-1.0119591286929734,-1.008822079139268,-1.0059773359113466,-0.9975833857777774
288,-1.0090417628676198,-1.0016521388894544,-0.9962569871647139,-0.9956236379210962
289,0.9937538002306014,0.9965392838510472,1.007649491437113,1.011695113658772
290,-1.0000723614421245,-0.9993809364834964,-0.9916637556069758,-0.9986508010817182
291,-0.9891129018654673,-0.9931413399184699,-1.008690006038261,-0.9957105887579227
292,-0.9921939591780821,-0.9807834595388178,-1.0144484344054054,-0.9974850265242974
293,-1.0117609100879417,-1.027051053356147,-0.9928213304133017,-0.9952355486523208
294,-1.010034292518081,-0.9898997161907405,-1.0124410492439935,-1.0017093582488559
295,-1.0079244141491441,-0.9980766203717254,-0.988483440214535,-1.0002270965271753
296,-0.998865132334756,-0.9958793437451757,-0.9922263027150368,-1.0122573586549317
297,-1.0094971918784215,-0.9965019661195716,-0.9884740492962999,-0.9992490378168618
298,-1.016880230373141,-1.0133027570646447,-1.0028095962153227,-1.0201737490201883
299,-0.9863784224843164,-1.0060220679079663,-1.0111387190630259,-0.9885389561480803
300,0.9858484848276376,1.003909808272326,-0.995412536959478,-1.0144072090542338
301,-0.9911284696272539,1.0024612696255542,1.0014348683326726,1.013177666008136
302,-1.0024289749429471,-0.9822088809107156,-0.9834628248996828,-1.0067162905794287
303,0.9972561184663633,0.9969172089096197,1.0040463250360325,1.0021537768486821
304,-0.996672193764962,-1.0019122180691296,-1.0044233781673724,-0.9900680479865719
305,-0.9927418484008714,-1.0052671143469598,-1.0084422999152813,-1.0017528880000701
306,-1.0172743272063582,-1.0071242929628184,-1.0051907279456413,-1.0026489542188257
307,-1.0140260377672787,-0.9979255357632003,-1.0049305775012307,-1.011966547352362
308,-1.0070916851415856,-1.0035637947261187,-1.0034507075874606,-0.99981726492937
309,0.9986624822164714,0.9776697509916901,1.0018382280719504,0.9925341642779346
310,-1.0037660227647314,-0.9868490969308108,-0.997293573624617,-0.997493555906983
311,-0.9958725824663982,-0.9971147028047818,-1.004004112473086,-0.9836918604278257
312,-0.9985932562511595,-0.9934306374533273,-1.0053118091163855,-1.0078061314674611
313,-0.9940501905229808,-1.0055294998661533,-0.9945322046752073,-1.004672279518388
314,-0.9938151771594622,0.9955541921342488,-0.9994419526278405,-1.0103485871014024
315,1.0104170291012662,0.9991721706620385,-1.0094111099512812,0.9945106833636392
316,-1.0219282308840159,-0.9869270150136121,-1.021915750040333,-0.9911386693794992
317,1.006754714911092,0.989364288779393,0.9954179699256847,1.0058783693317215
318,-0.9891158013732603,-1.0247136567911077,-0.9924412943633931,-0.9973733689764811
319,-1.0000921757133128,-1.0012872491681843,-0.9986586508144369,-1.0117880649418503
320,-0.9889068862881014,-0.9912385442809879,-0.9929404382240891,-0.9918739394660945
321,-1.0045080977120247,-1.0034124171627323,-1.0055228875537625,-1.002035087218421
322,-1.0042887328688117,-1.0233798940890444,-1.0076814478215683,-0.9945952329823491
323,-0.9979329977092932,-0.9944059103632494,-0.9914951039636576,-0.9805665450476106
324,-0.9864824532273777,-1.0005329642421734,-1.0098641341443304,-0.9819359279107241
325,-1.005448048529497,-1.0070705319914226,-1.019584470124065,-0.9968337372242203
326,-1.0085487500482306,-1.0014804950652962,-1.0081247416648433,-0.9972487820621428
327,-1.0049334322849717,-1.002130622004326,0.9838124506929364,1.006971267782321
328,-1.019940228846918,-1.003401971116355,-1.004705351704021,-0.9847249305666538
329,-1.0072769219993059,-1.007106365838714,-1.001545272322062,-0.9993448660966286
330,0.9858027843351356,1.0047827273974206,1.0120552642488745,1.013314005872419
331,0.9963059127644995,1.007375553691657,-0.9809595269555614,1.0013109689819046
332,-0.9971801365404241,-1.013496743807636,-1.0101290969866563,-0.9984914530557512
333,-1.0044436670748123,-1.0023413443494,-1.0017345761015035,-1.0036732631501146
334,-1.0068153838692344,-0.9915063284076525,-1.0120189344389485,-1.0020631905467874
335,-0.9860728116607766,-0.9980261841996373,-0.989366321572518,-1.0068938855164202
336,-1.0107403649955888,-1.0052128835704723,-0.9874364136838792,-0.9858830359736035
337,0.9892713917200433,-1.0079023799738176,-1.0040837493310848,0.9900088372744644
338,-1.0055870750335894,-0.9832562511265072,-0.9957736423245956,-0.9960442613598671
339,-0.9941804462022603,-0.992648228997967,-0.9984427780590885,-0.9848895679783506
340,-1.0006433316967285,-0.9960563284416659,-1.0077806931515128,-1.0165502554365116
341,-1.0002752082732285,-0.9956326786014575,-0.991581654662355,-1.0109123003319112
342,-1.004750702794739,-0.999571899850263,-0.9888390952666161,-0.9784994237946879
