,0,1,2,3
0,0.9999854984680596,0.990716986494449,1.0092130371041734,0.9904513970833011
1,1.0162858743124592,1.0041086458863722,-0.9887883055489693,-0.9968177484256271
2,0.9944044265577718,0.9903796030445242,1.0007031772108284,0.984785609840092
3,0.9956058006314823,1.0068491206683143,0.9935689817696038,1.0140287269394719
4,1.002177190776489,0.981139537894177,1.0007595107921374,0.9986254317366761
5,1.0024022812477384,1.0125066263527116,1.0079916707277494,1.0186498812056328
6,0.9979265959334405,1.0017262973385979,0.9944629941943981,1.0115300563781195
7,0.9906241253911856,-0.9877029961482564,0.9899811120810369,-0.9978119958718416
8,1.0036096678137567,0.9997480781005095,0.9933562363752826,1.0128079447917933
9,-0.9832748368810724,-0.9842862263178344,-0.999885613622812,0.9986910301264649
10,1.0032403196150295,1.0196025321379714,1.0074505191555043,0.9947764449809577
11,-0.9955033547270531,-1.0076213503521771,-0.995713002946105,-0.9973907058459691
12,-1.0216564707398186,-0.9901141651295844,-0.9984969590619254,0.9904286905867583
13,1.0023112096157965,1.0126660089735757,1.0056134302825979,0.9948268885069249
14,1.0002975556163891,0.9928887196007488,1.0030670176256586,-0.9816233567086629
15,-0.9910284030579785,0.9947606806703371,1.0207818462819422,-0.995311666160341
16,0.9860980285807672,-0.9894058036499456,-1.0044570513019317,1.0018794778325526
17,1.0140077255215518,0.9941879049354285,1.0056783130606355,0.9991571604943594
18,0.9942513676140148,1.0191291722478564,0.9969654275811572,1.003749363822506
19,1.0122482177949998,0.9903612263846588,0.9917869209832069,1.0124867555014831
20,0.9937661006479594,1.0080616215759008,0.9957890453649818,1.0240273116512122
21,0.997846870768248,0.9958216013617214,1.0087506583046073,0.9811182925828861
22,1.0059338472637935,0.9941766346985681,1.0068243263788679,1.0014151072357826
23,1.005231662917754,0.9937662628262409,1.0093565018820425,0.996975655337339
24,1.0087653634762646,1.0041572370989718,0.9765654193093283,0.9889481109501699
25,-1.0012268848458943,-0.9928518314824022,-0.9934637623494782,-1.0173973550449829
26,1.0059102143269438,1.0000682359846564,-0.9842438836535241,-1.0073597329660624
27,0.990158657006978,1.0083894525094972,1.0097367952570968,1.0104626150211051
28,0.9912463344091598,0.9937034056302998,0.994360895356712,1.0026542355215473
29,1.0020056992285156,0.9999493146740857,0.9993534264217667,1.001788481195564
30,0.9786334245346986,1.0161151421336885,1.0081893476720536,0.9877760933794939
31,0.9935346947557462,1.008123303032737,0.9943044151184555,0.9983497026553338
32,0.9939507256347964,1.001317930795276,0.9919829868261916,0.9983987111084336
33,0.9955328102184116,-1.005533903652221,-1.008359788227812,-1.0041659446348867
34,1.0056888047426416,1.0093251349034902,0.9844068200926448,1.0047045537357138
