,0,1,2,3
76,1.0136181245385143,1.0060217355267054,1.0070143223800674,0.9769985907381789
77,1.0216761725009653,0.9950309938440813,0.9925488679934265,1.010412368132564
78,-1.0000170525552607,1.0077197739011674,-0.9986602430752374,-0.9982088274071276
79,1.008889086201328,1.0010595280753938,0.9919576679775812,1.0074962159164085
80,-1.0052975543477667,1.0114387899121002,-1.004319889995451,0.9960648126648117
81,1.0064776511677436,0.9972940874897984,0.9826974531455193,1.010508397071917
82,0.9919089981799374,1.00739431461828,1.0123771013131089,1.000285718278188
83,-1.002567072960903,1.0062194208713313,0.99352104289146,0.9980448873792578
84,0.9796290314418874,1.0126644181316298,0.9988932480460748,1.0022849486799057
85,1.0046215185936265,0.9961673833321683,1.0073473220195885,0.9935178354131258
86,1.0093308220110164,1.0052089193051224,-1.0012127627687548,-1.0005657728710842
87,1.0038567093775796,0.9970778070006807,0.991263001544296,1.0017840896423607
88,1.0113872621742306,0.9886163478883523,1.0045643753399243,1.0077575077736185
89,0.9859166080229531,0.992441622438901,0.981131754059188,1.0021398288390089
90,1.0081678837897408,0.999483218609398,1.0124795962403967,0.9949856063647031
91,-0.9949053701004944,0.9962163358209499,1.0043549361549393,-1.0079618926917147
92,1.0037190156346254,0.9888859475416312,1.004990164829822,0.992752901356426
93,1.032343082217272,1.000551494785588,1.0163666345715612,0.9976272303901628
94,-1.0079307791493557,-1.0039839966381128,-1.0051568653285965,-1.0080517410344811
95,0.9880926054980934,1.0199702750141109,0.9923091427283701,1.000739527839524
96,1.0123049231731556,1.0158869645179949,0.9765841021079276,0.9841362656895061
97,1.0071318923499475,0.9952750698703361,1.015949672461511,1.0139011950066614
98,0.9917566568919467,1.016038000331493,1.0109499239661313,0.9842806239760837
99,1.0136820395546389,1.0035351152625838,0.9867434563335671,1.0071437475731966
100,1.0075914400659116,0.9843606021673572,1.0050671045097856,0.9928019463122286
101,0.9965440629881286,0.9940070601282007,1.0192070278354142,1.005020267446716
102,1.0129414837733355,0.9760390651988966,0.994428060286431,1.0012709765215528
103,1.0014848010977242,1.0037669140355323,0.9973581482970864,1.0173584329192682
104,-1.0095666225696667,-1.0108268654779864,-0.9909127728808935,-1.019223097854434
105,0.9994357861052741,0.9897567005420325,1.025129511185473,0.9827850148546129
106,0.9808631792085261,0.9996449662655007,-1.018468437286999,1.0002434424416053
107,0.991709801795003,0.9991820739094055,0.9812413740091999,0.985230288536386
108,0.9829914804066284,1.0067118914567732,0.9858745104675015,0.9959180827231775
109,1.0161856983298019,1.0019139833050832,0.9986041149303764,0.9888737647267398
110,1.0086779876992606,1.0084281247727933,1.0100147050256423,0.9887600365682174
111,0.9975862485388889,1.0039666947930277,1.0166603627660948,1.0029766441511518
112,0.9936669497345523,0.9971778420012756,0.9929613275526505,1.0000601249446972
113,1.0008147890740087,0.9948771723982723,0.9986787190582493,0.9841189168195028
114,1.0236428645169395,1.002743399850386,0.9984766209670666,0.9899688985485335
115,1.001964524089102,1.0154534699169369,1.0144358601189294,1.013549532398173
116,1.0079247847333104,0.9996698035963307,1.0094916712661857,0.9959942152044403
117,0.9934708902347478,1.0016753293066887,1.0048454268101796,0.9996687683551719
118,0.9992410871272266,0.9871851947118597,0.9945203119149193,1.0075955699644945
119,0.9882284836359194,0.9962273061712663,1.015939132933089,1.0031498124493714
120,0.999873566566047,0.9912471812577142,1.0014162842777545,1.0135511347371855
121,1.000027606727719,1.0171567552875105,0.9968942988357119,0.9974895175979486
122,0.9969716224020708,0.9975869781878841,1.0000783633848132,0.9938987764438338
123,0.9883622166256507,1.0149278592287376,0.9978388840912074,1.0008613332708634
124,0.9886601157079573,0.9920376071346766,1.0068386504261873,1.0109097005930134
125,1.0049580468548585,0.9947763485265402,1.0077488125882352,1.0071635443085003
126,-1.0066152205842591,-0.9947091806071302,-1.0066699901703817,-1.0146030832278623
127,-0.9797042846358383,-0.9982128213919316,-1.0025792951287948,0.9819160232055268
128,0.990759782626085,1.000486494773444,1.0000084472199093,1.0156547207747808
129,1.0016984514082994,-1.0015754220360835,1.0087305871840249,0.9900475494585199
130,0.9997233355894479,1.0025915586357068,1.0105466848183196,1.0114952098159642
131,0.9870063296618636,0.9801157266495029,-0.9863013234996442,-0.9931409033226835
132,1.0120754685533266,0.9878958953558978,0.9961289178764434,0.9952719172774738
133,0.9993667220699158,0.9985655435454817,1.0131526900641519,1.0097324687511358
134,1.0041937645673613,1.0058622430351172,1.0090377849134364,0.9885031978282182
135,1.0145341779457964,0.9969793116239545,-1.008425289145655,-0.9995191627451526
136,0.9863715303888883,0.9841076156571669,0.9975746253118709,1.0049383354256856
137,0.9935026790962727,1.0042329252386617,1.01486657668941,0.9787026712188402
138,-0.9766736331546352,0.9759573845169087,-1.0047399819663643,1.0125754112485152
139,0.9925160570886462,0.9913693980182066,1.007658347313948,1.0120731112303623
140,0.9948006742027358,1.0081876317441747,0.9717440239324933,0.9918931058498568
141,1.0038137506067852,0.9864086163888846,1.0053336570778377,0.9866168613763575
142,0.9945825639949417,1.0142505228916285,0.9968646957154876,0.9965554233673841
143,0.9938797098540628,0.9972528228003064,-1.0050359669712705,0.9751002267444344
144,-0.9896817908907058,-0.991859220274908,-1.0044093749616758,-1.0093480109042605
145,0.995566202213712,0.99459073801618,0.9958613027350172,1.0057562616713573
146,1.0044634273936142,0.9877415182310192,0.9870877800561118,1.00112318327032
147,1.0000589861001383,0.9979415664284861,0.9936860036522246,1.0001031278494952
148,1.0060015089564587,0.9978116533963961,1.006068421590942,0.9989945961049793
149,0.9872255442773115,1.0135369946942936,1.0101054039403854,1.003040215105547
150,1.007547316600185,0.9863079573849933,1.007149876666106,0.9903836876215593
151,0.9897765310337763,1.0025226242357235,0.9947200602939137,0.9947178879422294
152,1.0155502217944035,0.9981863519733176,0.9794585051462645,1.0187716343758835
153,1.0031288115027428,0.9921896942101125,1.0065744269093306,1.0001444375598183
154,1.0015137412505846,1.0130178565165089,1.0052548330090563,1.0122945459626826
155,0.9987859546581459,1.016906620471771,1.0138900552375625,1.0212265854615876
156,1.0161610653806727,1.0118119458747192,1.0017483309756858,1.0092662568622366
157,1.0137526443248996,1.0107650189549515,1.0114076161842176,1.0128251000754411
158,0.9975491952236148,0.988369432140108,0.99658770757115,1.0019427835245276
159,1.0063372996187874,1.0063102823084353,1.0030562887158503,1.0133422027596466
160,1.0131189943633134,0.9996412155779195,0.9907400387208818,0.9921370373063461
161,1.003114961669555,1.0010927294178784,0.9951843249067154,1.0091280404471799
162,0.9978502585779156,0.9911181280866723,0.9953306288193815,1.0008343685035692
163,-1.0002452377913171,-0.9918627954920077,-0.995699415684416,-1.029238167062241
164,0.9991219050162812,-0.9939703146088988,-0.999275649371902,1.006623177774311
165,0.9880676111821638,0.99614530696904,1.0093651709573521,1.0008867114640347
166,0.9858764433776004,-1.0030860763442828,0.9894939710767792,0.993724289972757
167,0.9913783103880975,0.9964027779129747,1.0030505557239018,1.0047162347805205
168,1.007398873773145,0.9998282012217996,0.9897561362789653,1.0000053160442648
169,1.0011970287323928,1.0015643923841138,0.9990335691612628,1.0035545298059416
170,1.0157477924644953,0.9977484608833087,1.00639302124379,1.0031879378137476
171,1.0110283225185155,0.9963497831443888,1.003011775555221,0.9887492653296648
172,1.000632836174673,1.008800025060611,1.009665208063491,1.0021649254723464
173,1.0066719252331673,0.9942222739631563,-0.9986365788914948,0.9995814757631767
174,0.996632132613801,0.9725080798833079,0.9846503813883187,0.9878336402926327
175,0.999939361810698,0.9986883929401771,0.9980083624928915,0.9976530394945864
176,-1.0065930877926441,-0.9944259803130308,1.0050893951219124,0.9991636788869533
177,0.9951007180227105,0.9918621535578016,1.0012471874982398,0.9983744700743014
178,0.9882048592885349,1.0083797308982838,1.0047596319009422,1.0055286304059061
179,1.0096918808994904,0.9955708826613225,0.9888729553667022,1.0103709026739687
180,0.987887873197056,1.007540180730532,1.0043572442066502,0.991437099059058
181,0.9995379413634988,0.9997025857633524,0.9977281545199024,0.9905444573191757
182,0.9988457953269512,0.9944599777503009,0.9986311091947111,0.9802528817603537
183,-0.999939610640381,1.014914987108369,-1.004597305831377,-1.0018119158759782
184,0.998614212681634,0.9926154040924458,0.9950921799577075,0.9958345195053899
185,1.0101872557612628,-1.0002052383604825,0.9998525381882042,1.0032051752163946
186,1.0240800611455467,1.0018914053142969,0.9936511538013362,1.0049404358091354
187,0.9841412493232422,1.0055093663400818,0.9904081254178341,0.9992372384693169
188,0.9799248992023943,1.0174645087160032,0.991904748912581,1.0074681854393277
189,1.0007397027225857,1.002282129297872,1.012231325818469,0.9976939089516863
190,1.0094537876656826,-0.9950728096118693,1.0152162526948327,1.0023439600695403
191,1.0078875870511281,0.9925063177031825,1.0147388234225594,0.9960239973395915
192,1.0130957453131888,1.0046162382581159,1.0185293836499514,0.9971179207510075
193,-1.0099732507307926,-0.9970151069377945,-1.0103454451322338,1.0012084226858642
194,-0.9998103411263475,1.0015050408143558,-1.0022090899500944,-0.9955685654711498
195,0.9904498102867503,0.998662059525796,1.0074998173737169,0.9936395504171007
196,0.9959801298383493,1.007655792133274,0.9972982459574409,0.971039183858206
197,0.9958959972333452,1.0159524436541592,1.002644342070934,1.0020242544269744
198,1.0081666494592103,0.9890612915291974,0.9918435938945864,1.0047524203493539
199,1.0102503873839879,1.0022280320625248,0.9924146695449936,0.9945512147114632
200,-1.0061425465617253,-1.022318701129788,-0.9984354268423508,-1.0146972987383616
201,0.9753234186878661,1.0009486946963986,1.0081310035501767,0.9893194347135437
202,0.9920542291295231,1.0143244205094697,0.9739093363571807,1.0114723641559233
203,1.0000735297467624,0.9907954779694459,0.9952499347534809,1.0070743512791571
204,0.9866786802672176,0.9904139551533941,1.0107468989412265,0.9940530622846624
205,1.0126792323374123,0.9958119644344299,1.021370142778872,0.9928685544007938
206,0.9995284215655094,1.0137336666282422,1.006003747716461,0.999930319329912
207,0.9941406116101856,1.0189644673235536,1.0023170827513366,0.9970493324210632
208,0.9914614870384213,1.0212322332782202,0.9975571167015758,1.0167802904308076
209,1.014566899593508,0.9849052297111744,0.99752579810034,1.0029098368647809
210,0.9737676498899104,1.001003107564964,1.0002739589341063,0.9980873794737051
211,0.9986063022775962,1.016780274545478,0.9939184813884492,1.011093445038811
212,1.0087652884669165,0.9966060019957441,0.9942901941391913,1.0073082846756747
213,1.0069185592572676,0.9937460825160083,1.006728249056576,1.0044372029077042
214,1.0104966397531938,0.990766092908727,1.007420141800347,1.0070269152847307
215,0.9974996093145132,0.989561143520431,1.0140367449483767,0.9912045774773233
216,0.9982150923736763,1.0157623681050598,1.010459955598755,0.9895591648922495
217,1.003065147066081,0.9881079384118527,0.9947749173437128,1.01672747883035
218,0.9811560986142909,1.0182062421787057,0.9914710049313276,1.026073075559456
219,1.0103027970160445,0.9831079368076614,1.0038762347704246,1.0126854467018505
220,0.9927147064328548,1.0119726718248931,1.0013765365519496,1.002979338900185
221,1.0158113831767577,0.9854909305855737,1.0191726849513314,0.9994398674774119
222,1.0113499491092872,1.0008738321366524,0.9895141640605316,0.9918047337292264
223,-0.9786281766271553,-1.0085099201174232,-1.0003841450631425,-1.008076144206085
224,-0.9885663049519401,-1.0177429263782753,1.0027629039685468,1.0025346975638123
225,1.0047070227117016,1.006675072553024,0.9830458906764359,1.002441468082321
226,1.0293027850663563,1.0076466880180228,0.9919822772115086,1.000685632040311
227,1.002045522916743,0.9889234589997207,0.9963546148285471,1.0152626801527376
228,1.008265978179323,0.9902042174669017,0.9902826072236623,1.0151198700439568
229,1.0014032721455641,1.0029658466657558,1.0040767974237599,0.9931791835294328
230,1.0112747986834751,1.008090137673057,0.9954674692908987,1.0114392749626513
231,-1.0073736426533637,-1.014686039898293,-0.9920820808332594,-0.997484998389873
232,0.9916515507725723,0.9924877095568931,1.0189129660066973,1.0171765217227167
233,1.0214038114744914,1.01047575218091,1.006289611938135,0.9854929452411245
234,-0.9953467113618039,0.994644821550493,-0.9967411900699663,-1.0028586179055246
235,1.0035590983514864,1.0058750474545108,1.0144748961805659,1.0131761256895369
236,1.0021426743220565,-0.9805037081918369,1.0101188864199366,-1.002098199173225
237,-1.001405365462971,1.0004687098680891,0.9939569788452951,1.0115664903923167
238,1.0085353476907954,1.0012431240508208,1.0090458765360846,1.0092209963643444
239,1.003250412073346,1.014348514455412,0.9994716707419011,1.0032001628768183
240,0.9918118255850807,-0.9774982279431044,-1.0053557974419338,0.9681531633039038
241,1.003779441640567,0.9948653275258426,1.0022982617745515,1.0092081563333135
242,0.9957645075870147,0.9916983566948872,1.0027200749614829,1.0084247626463765
243,0.9906250930487452,1.0017468169633865,0.9969689418384864,1.0073270067669442
244,1.0022425585618562,1.0096919992947506,1.001285422351511,1.0016030660968442
245,0.9925714396914602,0.9999359790876059,0.9997983307408258,1.0294103130422765
246,1.012470821147387,1.0115311886116145,0.998503537783614,1.015312150028524
247,-0.9851595841930768,-0.9783837214774184,-1.0101837331982642,-1.005823033127624
248,-1.0026524375708683,0.9871882207478737,-1.0047724029548275,-1.0032988193344692
249,-0.9947253636447742,-1.006693722477605,-1.004384947749977,-0.993735806819269
250,1.00513821780917,0.9902408969388132,0.9986265977999937,1.0049437249939355
251,1.0051745521627986,-1.0000530742718825,0.9935331830509999,-0.9904839789333887
252,0.99912802151581,0.995447357388241,0.991091868662942,0.9927299392966022
253,1.0041484902046418,0.9858030247884451,0.989682290012164,1.0130397413280992
254,0.9893714151337998,0.9928883694045016,1.0113088554618312,0.9948455999172445
255,0.9888942042427191,0.9888098417064604,0.9834433910953988,1.0084055989025467
256,0.9959637751172967,0.9914887461076922,1.018926366182392,1.0205807701613696
257,-0.998148717403388,0.9839881708273515,-1.0020438788048418,0.9971907339884474
258,1.000792468527571,1.0066418769077985,1.0020366515574959,0.9991383139164998
259,1.012100861761039,1.0002350198720138,1.0008555130211527,1.0055896168290777
260,0.9892121202991917,0.9974432671581235,0.9807156037535181,1.0062190593814486
261,0.9960932462442669,1.0172447250464887,1.0052299141393046,1.0015871478909202
262,1.0003996581270949,1.006013657750664,1.0194945315431974,1.008541872589575
263,-0.9989997279633567,0.9993208589638183,-0.9995672059628113,0.9989343320978088
264,0.9865352978314534,1.003243419876577,0.9964938487191819,1.0059209435553975
265,-0.9898257112028499,1.01836862530482,0.9982490788922396,-1.0180343648691104
266,-1.0054142257092986,-1.0000232732310115,-1.0033036033795002,-0.9924206473432652
267,1.001447895085187,1.0307304380053595,1.0167950967906072,0.999050197790945
268,0.9961475633709693,0.9909725855328517,1.0105782990148808,1.0012754884678046
269,0.9978938829312061,1.0093212013525328,1.0235797794577137,1.00593797419437
270,1.0051906299762414,1.0076359891584699,0.9996472693810525,0.9748403914361521
271,1.0151676301896244,1.005175353459709,0.993417045157057,1.0127616552077603
272,-0.9978759271394919,-1.0307378431609293,-1.0054085356579434,-0.996126837549042
273,1.0025468728253908,0.9866712330646639,1.027693894512605,0.9906171790644598
274,-0.9978469705020079,-1.0082135442085307,-1.0045180210615043,-1.0109545368934603
275,0.9874974464982746,1.0098175860807048,1.0190082667954485,0.996285095747351
276,1.0030840080162544,0.9974758795839003,0.9924918570247234,1.0156569953873156
277,1.0016305847907392,1.0020051931941918,1.0018037704544325,1.0055862771239223
278,-0.9895635520883774,1.0020843322419126,0.9955493833555706,-0.9978279168852097
279,1.0085207196483832,1.0088321969026333,0.9913522347486652,1.0027885792454385
280,0.9981883636629201,-0.9978495500933199,1.016100637469358,-0.9933300736609776
281,0.9888891632343273,0.9884236242208828,0.9982721287963789,1.0113853129765031
282,0.9805899098431381,1.0011275025419875,0.9932713914532643,1.0017448805526428
283,1.0045683683813538,-1.013364024475436,0.9956962774098006,1.009293960862116
284,1.0129980642792074,1.0052352935403448,1.0015380732221455,0.99779946610916
285,-1.0094897723592815,0.9923936142510312,0.9913503099960526,0.9947532452414884
286,1.0044856253685097,0.9902968506583689,1.0071143823097861,1.000288469905502
287,1.0073574902336815,0.9973030011730266,1.0042219584908882,1.0007818624485507
288,0.9872177224780121,0.9875735071590959,1.0020689579001882,0.9925862000367534
289,0.9718650882938777,1.0098419866201156,1.0045184000148457,1.0137098099363895
290,0.9888752016861528,1.0038410073558923,1.0028821907462147,0.9958084162300957
291,-1.0296173115224572,0.9895035925549451,1.0016758726645578,0.9988570474226903
292,0.986666646628553,0.9951247342629028,0.9797161422453207,0.988501576455507
293,1.0017291066414515,0.9960195437622581,1.0058732808603525,1.0025416776971197
294,1.015916063256022,0.9943025696849326,0.9904687946439343,1.003745820633738
295,0.9907295127783085,1.0019030679556935,0.9930008855251777,1.0015446997990431
296,0.9782199191319674,1.010701507339433,1.0014975207248122,0.999201460095589
297,0.9835745166123757,0.9987905676142561,1.0052674247832805,0.9875022876416688
298,0.9860222877495006,1.0061087756805285,0.9936806221494945,0.989053954939384
299,1.002036886050497,0.9851253736039722,0.9895617006256965,0.9903440677890689
300,-1.0051549991203323,-0.993293650017114,1.0173887502612544,0.9873102850283588
301,1.0140235613066828,1.0088440840029735,1.0044746076395428,0.9924157220202605
302,1.0009668041360038,0.9964302618839616,1.0021298893420703,1.0008303454576262
303,1.0175083281165762,0.987715241487561,1.0074781163727127,0.9985200791832429
304,1.0070850538481135,1.0016873760252745,1.0043421107027721,0.9953083435094079
305,1.0014320502169112,1.0034692075642928,1.0040175133080438,1.0224225427151634
306,1.0081380669349749,0.9935950908234721,0.9955354068748306,1.003216027514592
307,1.0039672701371822,1.0062434653771162,1.0099580738879357,-1.0062299680275675
308,1.007293959673686,1.0076826492642614,0.9996602253910944,1.03000482772126
309,0.9852403724549141,0.9807970258567107,0.9947027690244663,0.9970553778421116
310,0.9980840683514436,1.015297800254567,0.9833771999490994,1.0036657174330696
311,1.0012959323847141,1.0202298995008117,0.9844525445686334,0.9877152188482714
312,1.0006048625725463,0.9994427301121878,1.0012226685925665,-1.001071442572784
313,-1.008519322121804,-0.9904662483458224,-1.0127402705314175,-1.005960391166206
314,1.0128993574139389,1.0068418679360254,0.9974516355276448,0.996101476180135
315,0.9943894460770843,0.9960799672639276,1.0215186761600923,0.9955621864293447
316,-0.9880089919570451,0.9946990149154895,0.9888866636542859,-1.0138160603390802
317,1.0051321252798204,1.0040842423821106,0.9978262760769427,0.9782295368531242
318,1.0072633457312885,0.9999457083980094,0.9928544530521684,0.9829406538735599
319,1.0045649626261164,0.9913203935479251,1.0025884012993633,0.9938600685312224
320,1.0187155954216853,0.9924559474292576,1.0006257820717221,1.0239380168416292
321,0.9955851306462067,0.995938039021685,0.9913811640830106,0.9946170178010991
322,1.0003204554626923,1.000735767121198,0.9932759739952437,1.004747487797136
323,-1.015517273811608,-1.002715528729237,-1.0025846766044537,-0.9862308410032973
324,1.0021936244287533,0.9987828143638302,0.9988218540033968,0.9902535376748383
325,1.0036098442777703,-0.9955096883146827,-0.9992072815654133,1.0091333915340748
326,0.9951783466243409,1.0074273216627272,0.9909558615335823,0.9900572347203396
327,1.019786652340147,-0.9916342046772404,-1.0076253298429345,-0.9950892502716588
328,-1.0148669519952036,-0.9978856466542593,-1.0024486014409604,-0.9759812254334141
329,1.004389181584913,1.0063052175595448,0.9999038133742135,1.0037706347631596
330,-1.017985441011693,-0.9901983776307837,-0.9928568345049118,-0.9991465014615278
331,1.0199768408635146,1.0036739328300381,1.0084714994986053,0.9947987748146119
332,0.9924244824816184,0.9792064537495173,0.9890678698844055,1.0109239230940852
333,0.9856400208660803,1.0097017030290125,1.0177326216508067,1.005453906764984
334,0.9795937788587936,1.0126177324687125,1.0198974225306774,1.005098071821351
335,0.9827999027748049,1.0073027454070376,1.0025324550577683,0.9874735862073925
336,-0.9958402073944089,-1.0038979229248557,-1.011774350804867,1.0010910031487446
337,0.9929184340213391,1.0007306689221505,1.003116363065486,0.9899472963258766
338,1.0183076074962574,1.0128622781195677,1.0094826822663152,0.9912117950134485
339,1.0025692739690926,0.98433264964331,0.9920682441148927,0.9963107726566311
340,1.0086768347013257,1.0025746591558442,0.9928910518345289,1.009575373138444
341,1.010571205627186,0.9896321387457585,1.0039310829336823,1.0006324687912063
342,0.9968838712553052,1.0159748268190685,0.9992676443083697,0.9981874281441818
343,0.9881081998417942,0.9974250819559471,0.9993647602535647,0.9883392784856873
344,1.000597835487415,1.0014986861977557,0.9962364073639309,1.0144651819329544
345,0.9855000121989008,1.0019960114753397,1.0071276342815385,1.003541417052994
346,0.9929642963412741,0.9938354652414503,1.0038521442268311,-0.9913190993841708
347,1.0083700815662513,0.9978796550444402,1.011922723805482,1.0055702057347942
348,0.9918202662585531,1.0067440152845122,1.0097922997305617,0.9955124817411525
349,0.9823113875837826,1.0175460579170315,0.9921139864492945,1.0118332974156254
350,1.0089413716286693,1.001360502719202,0.9950188654910723,0.9892615025998017
351,0.99649627686489,1.0036083976295607,0.9996202074568286,0.9971907043751262
352,1.0108120821150575,1.018679667898749,1.0022240662860646,1.0041333358246127
353,0.976895199374985,0.9994308995917127,0.9836483333694326,1.0109636954273014
354,1.001918764405494,0.9866643764882399,1.0071791528504885,1.0022089810588741
355,1.0029914780032385,0.9835966730600678,1.000638756421472,1.010734624820675
356,1.00416326066832,1.0054741736934663,1.0048141953586955,1.0081480503998097
357,1.0025047215775602,1.0072394012086638,1.0096894292109613,1.0067135186354346
358,-1.009337742868093,-0.9967264181341998,-1.0183689820062496,-0.9991144455294471
359,-0.9997877601373348,-1.0156979709803107,-0.9805869228717248,-1.0121933482318803
360,0.9892710644150005,0.9981917486783591,0.992394413649982,0.9946435306155976
361,-0.9889959223254111,-1.0030899709068961,-0.9980726738852235,-1.003037190093144
362,0.9963853826142994,1.0036438208854488,1.0235589130576546,0.9966481557513427
363,0.9898216909971118,0.9940497712275156,1.0119620357136538,0.9967900625073913
364,1.0020704915358614,1.0051749562056225,0.9763399160218547,1.018647836557705
365,1.001697065246444,1.0000334912860356,0.9914796232032375,1.0130916816405384
366,1.001790145446983,1.0108266614554133,1.0066112265892362,0.9892909755040606
367,0.9891899393333876,0.9934887205152854,1.004922615718744,0.9846562071851939
368,1.0057928160404916,0.9820580864264836,0.9867413976747343,1.0177020192932005
