,0,1,2,3
30,1.0099645242096842,1.002577205671772,-0.9975953930843204,-1.0034716988217773
31,-0.991668647014131,-1.0001228689477908,-1.0173582198257918,-1.004949936088817
32,-0.9961864916485793,-1.007020160930741,-1.002311340752178,-1.0133207532737512
33,-0.9900879397043317,-1.0086628516866103,-1.001960367139767,-0.971337242352247
34,0.9838240613154365,1.0130907008786572,0.9898902562385943,-0.987864530202734
35,-0.9877365639720262,-1.0005424732880874,-0.9944305450253141,-1.0123933543210366
36,0.997936462336884,1.0060880082124692,0.9973667972992315,-0.9972440352240978
37,1.0037913637762255,0.9927364176942599,1.0065432755358636,0.9939738900160155
38,-1.002517144500773,-1.0067661632894604,-0.9891270375114906,-0.9997408121208373
39,-1.0024764602143772,-0.9881626782769952,-1.0025544997233382,-0.9912864552899345
40,-0.9967408406567326,-0.9902295671072231,-1.0031016114122249,-1.0133769571098754
41,-0.9964449546296575,-0.996032678957577,-0.9916734724530891,-1.0236196292837445
42,-0.9992325721829804,-0.9925750837246239,-1.0030471064432955,-0.9951660018555656
43,-1.0295513352787518,-1.0034050705440292,-1.00344557562017,-0.9908875041723272
44,-0.9781918621743745,-0.9978636403965104,-1.0031897632635818,-0.995107756185565
45,0.9972735677364895,1.0028707427625783,0.999391554368458,1.0196343588632155
46,-1.0145713684384845,-0.9931346197647702,-0.9797882160261422,-1.0001117064296492
47,-0.9990155542150465,-1.0129088602056708,-0.9955379932781722,-1.0101600595661118
48,1.0129345718261107,1.0086779834603161,-1.0004382157884921,0.995851938389769
49,-1.0187321035963208,-1.0078163964965794,-1.0011013030351776,-0.993148723377127
50,-1.015363961676835,-1.0005826561238544,-1.0278534279541554,-0.9996927010867359
51,-0.986989615630988,-1.0123140746462933,-0.9966942224492392,-0.9921385468121297
52,-0.998983182834125,-0.9960745471014611,-0.9839670941678109,-1.0068464315868209
53,-0.9955225421282797,-0.9985273767398263,-0.9839891324984262,-0.9938404361086652
54,-1.0074369595273316,-0.9798089321505974,0.9964789819288027,-1.0088646488567312
55,-1.0019372820743386,-0.9927223376184604,-1.0138750499806906,-1.0041727831219072
56,-1.0007570612549452,-1.017017650666703,-0.987740791141569,-0.9931482161629663
57,-0.990407689496238,-1.0144273814882994,-1.0107998351978429,-0.9924708446669805
58,-1.001752813476413,-1.004894717302679,-1.0055563634252493,1.0030066572678542
59,-1.0126405771876916,-0.9822827619033868,-1.016386953054675,-1.0113862892379313
60,-1.0117184366469572,-0.9938420259124956,-0.9977830123417987,-1.0030932307247935
61,-0.9966447447202531,-1.006000929847016,-0.9998764599020473,-0.9979289341771327
62,-1.0112126795829135,-0.9878924839850511,0.9983479243833808,-1.0029837782144622
63,0.9804463578231404,0.9864915958161815,-0.9944599822616265,-0.9982742371324671
64,1.0148927503812697,1.0113009784512315,-1.00994507748555,-0.9936611961230034
65,-0.9991413402393151,-0.9921505692878304,-1.0114835913683335,-1.0085061159691913
66,-1.0003285843338523,-0.9907657327396877,-0.9885886817440704,-0.9920253935180394
67,-0.9948042584092581,-1.0255271523099632,-0.9906820753826541,-0.9893793512254698
68,-0.9924528029786114,-1.0057653617876405,-0.9816586749556138,-1.009775162233993
69,-1.0124666037957668,-0.9977928542585894,-1.0046222087493475,-0.9927663283549946
70,-1.0089479795523726,-0.9947548530907954,-0.987929624761195,-1.0124898760608791
71,-0.9975466144452417,-1.0187491323722764,-1.0038932059524492,-0.9925689695689307
72,-1.0039920340822721,-0.9957412163647927,-1.0080906392933973,-1.0014861365466763
73,-0.9994878838708585,-1.000524571353786,-0.999201447944823,-0.9982810300566776
74,-1.0039164914675553,-0.9922591663799709,-0.9991172511444907,-0.9927818555701846
75,0.9922394347699457,-0.9822664653838474,-0.9955123169629889,-0.9924234576157723
76,1.0219571064262358,-1.0186631837837588,-0.9852895719279416,0.9874016410644673
77,-1.0013240651517525,-1.0062388848200527,-1.0049970323554847,-1.0014339023050365
78,-1.0092783388071092,-1.0084591073816698,-0.9921135648759151,-1.0062086176681129
79,-0.9976828381481706,-1.0096796916572788,-1.0005631219691449,-0.9985469072713361
80,-0.9965682948552389,-1.006001539374835,-0.9961744258346265,0.9953568774676784
81,-1.000388964953509,-0.9960075816926636,-0.9905667596343144,-1.0026500091281205
82,-0.9942507573981445,-1.0081629852756182,-1.0154910375743473,-0.9983679891336444
83,0.979785851163921,0.9961952147981381,1.0122709970795651,-0.9959613676878859
84,-1.0123021922659703,-0.9983090293471769,-1.0132384116683812,-0.9878640019325844
85,0.9997905058090726,1.0070432527771138,1.0191998911337476,1.0025948815303112
86,-0.9829751303045061,-0.9805634529174886,-1.003650431594429,-0.9920321463522223
87,-0.9922735889682809,-0.9911554761267185,-1.0289531977213322,-1.0067447528769284
88,1.0014291689061336,1.0218789104388941,1.019014858095758,0.9766235320316228
89,-0.9738794111303432,-0.9895505565611887,-1.0004872208089872,-0.9906813865298095
90,-1.00430210831338,-0.9984293011910066,-1.000887114097272,-1.003486670905428
91,-1.0069755836609418,-0.9878528327498707,-0.9935592499934593,-0.9905917943610866
92,0.9922945797132112,-0.992374863647428,-0.9949385634704887,1.0069918342368314
93,-0.9891341602689059,-0.9977031357623379,-0.9903962532211686,-1.005923414748839
94,-0.9915631736715544,-1.0004423435111336,-1.0016861783515645,-0.9878393289561256
95,-1.0007350902336765,-0.9947949402559624,-1.0080353086498326,-0.9941157635070641
96,-0.9922961751252547,-0.9962312806233233,-1.010773223835246,-0.9940454640006026
97,-1.0067537282450467,-0.9930647007526299,-0.997875409456746,-0.998895061628553
98,1.0011211291329727,1.0033047459825317,-0.9803896749493697,-0.9912664425920555
99,1.0033220352597758,1.0028746810010452,1.0157052181254538,0.9952206654376352
100,-0.9858943880396496,-0.9887945665390133,-1.0091031524182923,-1.0014828590077032
101,-0.9934299871666912,-1.0105594488482337,-0.9973159824873234,-1.0087102130150614
102,-0.9864223480531634,0.9921913731342031,0.9968698546948478,1.0003235436533577
103,-0.9958345411282402,-1.0004727070976447,-1.0037464462774632,-0.9981994321070282
104,-1.0019927855940138,-0.9891920234546396,-0.9949805441681612,-0.9926716060415702
105,-1.0045270993816355,-0.9878139890578493,-0.9921556371478992,-0.999263701650403
106,0.9830695306103163,1.0017748416356076,-1.0111529078944819,-1.0083346442375618
107,-1.0045668873897298,-1.0002255650165317,-1.0070003317087792,-0.9976914323150279
108,-1.011670867160104,-1.0088211467309816,-1.0173334902303834,-1.010579930899962
109,-1.002283990678936,-0.9952623576913313,-1.0023460589292503,-1.0017054285309328
110,-1.0132325298375102,-1.002976172677693,-1.009384960637343,-1.0169087563849448
111,-1.0004750251086834,-1.0196007921493886,-1.001555510091781,-0.9918317897950913
112,-0.9989197955289183,-1.0046105676767778,-0.9982353857247257,-1.0143763326827067
113,-0.9983937401807514,-0.9953540427604723,-1.0028814669123043,-1.01276530641194
114,-1.0088831612574405,-0.9938424795044515,-1.0119960490965425,-1.003280122520975
115,-1.003646877549392,-1.0036739686429879,-0.986991573958392,-0.9829359084951224
116,1.0165643554121608,1.0068927311102978,-0.9931421543847315,1.021489879546952
117,-1.011163642249163,-1.001139601891323,-1.0045441776981747,-0.9923831677133994
118,-0.9889277353317873,-0.9841101777591674,-0.9954797260176371,-1.006256957714387
119,-0.9991819859741752,-1.017376093879339,-0.9946582656043554,-0.9947240542642252
120,0.9957282140727357,1.0057754675246358,-1.000709752081151,-1.0114955535929857
121,-1.0037753748285418,-0.9925558313101709,-1.0003117527362322,-1.0019212413408727
122,-0.9909018456469002,1.005646376293139,-0.9894903046631086,-0.9925469146346751
123,-0.9986695740154717,-1.0055715129511917,-0.9988568811376447,-0.9935132962603482
124,1.0084056358932298,1.0242274479366982,0.9969485047431883,-1.013737653111955
125,1.0116607582476431,-1.0087020546273215,-0.9820428363812056,-0.9893830463952725
126,-0.9897141939779593,0.9999613987649372,0.9809114338432807,-0.9958699722410777
127,-1.006658105715647,-0.9826209996053049,-1.0025814295232602,-0.9935470642399085
128,-1.0024423852442306,-1.005081905362572,-1.0050230045783815,-0.989220614764316
129,-1.0005952760691352,-1.0074758680265032,-1.0015113032324776,-1.00729299579846
130,1.0003902582392095,0.9904969810774069,1.003553386813686,1.0037399824841011
131,-0.9890090238977408,-1.0008600649073096,-0.9927426934724598,-0.9987686887564162
132,-0.9789825883840886,-0.9897568740445459,-1.008387266258896,-1.003441296693732
133,-1.0038082589148154,-0.9936424530007675,-0.9766956560990923,-0.9905137364372867
134,-0.9999818898866788,-0.9963460683294644,-0.9974453220086008,-0.9985232853346273
135,-0.9955946656993143,-0.9995448488761649,-0.9846467088894644,-1.0093327148516806
136,-1.007081085823005,-0.991038871674514,-0.995850854245407,-1.0015809390164019
137,-1.0053942136338554,-1.0078616977969475,-1.004514594422939,-1.0077110253947543
138,-0.9873773640929668,-0.9991669001743932,-0.9974244847122711,-1.0166405602436552
139,-0.9929071002855909,-0.9825450099351907,-1.012756707101296,-0.9942345459628308
140,-0.9880563562171358,-0.9952862718393509,-0.989930710976223,-0.9995257656692316
141,1.0003618157223297,0.9968644279030814,1.0016006517962797,1.0032395691074398
142,-0.9921162874551757,-0.9965510428450789,-1.0008667927313717,-1.0007921902251198
143,-1.0102204118502909,-0.9740948343131696,-0.9929990518666911,-1.005559961518467
144,-0.9855565957239686,-1.0047852851447066,-1.0081362496027788,-1.0067208032300459
145,-0.997442614321475,-0.9894129475305582,-1.0012520405266656,-1.0103879814044376
146,0.9888579451900905,0.999867553522028,-0.9930016861712749,0.9840091823052488
147,-1.0158403213078975,-0.9999867014216945,-0.9816735246779212,-1.0022117220695161
148,-1.0027488403360285,-0.9905720067728362,-1.0004428382776902,-0.9898624213489482
149,-0.9977940245019713,-1.001783481245481,-0.9964645293630398,-1.009617239181761
150,0.9896778165906186,0.9969922417148587,1.001380207959555,0.9999939908609934
151,-1.0017472022250848,-1.0039890785177308,-1.0093219370002058,-0.9924045506168045
152,-0.9746230248961033,-1.0105172734515124,-0.9899298432091982,-1.013068519551778
153,-1.0016943058831553,-0.9955145065079944,-1.0016143805807607,-1.0188767000751502
154,0.9876949582521801,-1.017139858044772,0.983578642255998,0.9921480449326905
155,-0.9858100208309853,-1.0048674953461645,-0.9944652667909163,-1.0026827825989713
156,-0.9997023161444616,-0.9944593713463873,-1.0036044471728245,-1.0177995138315503
157,-0.9935522455722445,-0.9841284084469172,-0.9963513692516277,-1.0079005896856614
158,1.0082681751514646,0.9959452124842598,1.0040160515510896,1.0018804694605032
159,-1.0096064199300814,-1.0012118673917287,-0.9910352732083767,-1.0014780127876117
160,-0.976268190582276,-0.9966837041820943,-1.007641669013751,-1.0029878527039733
161,0.9900494194991436,-0.9925765627992917,1.009133236242985,1.0143706081575021
162,-1.0080903400135384,-0.9877906780423017,-1.0110818393154848,-1.0091317448585766
163,-1.0240726858406985,-0.995389698888363,-1.0116267442607554,-1.0044233664113362
164,-1.0180786751602127,-0.983077284284622,-1.0188998234347935,-0.994151234494941
165,-1.0056133528768036,-0.9937902806578016,-0.99970727547314,-0.9914698142092155
166,-1.0095578349844956,-0.986098548424058,-1.0117628450748013,-1.0114979181697892
167,-1.0079303396204078,-0.9902950640568312,-0.992126218840219,-1.0030053888592951
168,-1.0286890657922219,-0.9945713531945763,-1.0021153307291377,-0.979417736407602
169,-1.0106695376041601,-1.0100415809970562,-0.9884028072794283,-0.9921238262301136
170,1.0010209608400913,1.0014255128222687,1.0128266334343592,-0.9915754572340182
171,-0.9917668280059944,-1.0014658656321136,-0.9972807690404852,-1.005677002178677
172,-0.9995945146374585,-0.9834877941922145,-1.0069804324508873,-0.9918917793390295
173,-0.9980259621329259,-0.9946593915298447,-1.0078902446421678,-1.007124514781737
174,-0.9922172111699419,-0.9714688589742096,-0.9868669175007854,-0.996769345632166
175,-0.999353646652225,-1.0167563217935442,-1.000038845570846,-0.9990545825639584
176,-1.0049706883798875,-1.0192089155044493,0.9855491432540531,-1.0104814755074032
177,1.0055295836732674,-0.9999415404129323,-0.9969433670739122,-1.0088720011370014
178,0.9938744012516367,1.0168798796649172,0.9829898458296917,1.0062490236184973
179,0.9731488782350135,-0.9993829524358137,-1.0211634076081835,0.993576009239657
180,1.0043412266171918,-0.990396744487343,-0.9975414800489076,0.9938966005470504
181,-0.998448310881028,-1.0061027845887338,-1.0000500213703571,-1.0045812566445607
182,-0.9931433917732718,-1.0062541153283815,-1.0010548313458256,-1.0076183924059954
183,-0.9767886665584569,-0.9830507572205307,-1.0001003753889717,-1.0067683201492275
184,-1.0081799202645079,-1.0140400896170354,-0.9867286406317485,-1.0159765748833038
185,-1.0174671022091628,-0.9869728218773784,-0.9924130241244288,-1.0083042303363918
186,-0.9961024055454949,-0.997788553337711,-0.9927962157385298,-0.9888047048040983
187,1.0103252694826663,0.9918920130627054,1.0093919254740293,0.999764014590584
188,-1.0014360352876717,-0.9822080600087065,-0.9992445574308713,-0.9986541104137555
189,-1.013779043161044,-0.9907867159275874,-1.0073251846696794,-1.0014276556181594
190,-0.9990838550076853,-1.007154011385033,-1.0099145512574448,-1.0152448379223005
191,-0.9948044643233629,-0.9982122084468983,-1.0087178507320294,-0.9923010879687366
192,-0.998611373574527,-1.0005343920713192,-0.9970382755432677,-0.996828254605063
193,-0.9856010824117053,-0.9940543661609458,-0.9967072295253266,-1.000735776138692
194,-0.9877396795591766,-0.9941326276356951,-0.9932670344589187,-1.0174363448788575
195,1.0167692655243346,-0.9922682775874367,1.003060411096878,-0.9911412230033859
196,0.9905066860595979,1.0089893197407207,-1.0110453565099327,-0.991796017839447
197,-1.0034522713565408,-0.986999583343238,-0.9902316259596496,-1.0154734009932551
198,-0.9975546652455386,-0.9939246301934486,-1.005664389289676,-1.0202996268084168
199,-0.9949622249388392,-1.0116670656752964,-0.9981747663735642,-1.0114942657396468
200,-0.999500790582493,-0.9868846274769588,-1.0031424556012105,-1.0007555005529312
201,-1.0103347617969698,-0.9810810040683685,-0.9950969839995382,-1.01042409120486
202,-0.999025454377952,-0.98340707758297,-0.9845284927943097,-0.985959840387356
203,-1.0169369254725622,-1.005101777027883,-0.9969410784452108,-0.9875694690728591
204,-1.0002204693673147,-0.9726888787010038,-0.9892039731223822,-0.9850108940309703
205,0.98968414077566,1.0011855831279375,0.9950864364312382,1.0113721512030565
206,1.010449283525936,0.9748680925256412,0.9881916935576138,1.0143615268614914
207,-1.0053514931761878,-1.0160270410634291,-1.0029204234527032,-1.0002696226857162
208,-1.0041816061104727,-0.9888937865004174,-0.9776898369081874,-1.0045949114935717
209,-1.0056719321779861,-0.989824879332617,-0.9925463032310942,-1.0006518011292092
210,-1.0113070163042268,-1.0022998710098352,-1.000646272874557,-0.9977427215676141
211,-1.022822065659261,-0.9984860162069639,-0.9999454385614264,-1.0031977619257468
212,-0.9908676231794691,-1.0120058596634118,-1.0150733754564003,-1.0006314372204435
213,-1.0039978614305378,-0.9884606844189295,-1.0022488535016436,-1.0076992508052043
214,-1.0103316332610532,-1.0064864391948645,-1.003138336866962,-1.0119688409721737
215,-0.9734179022892854,-1.0098747736430294,-0.9928770774144767,-0.9950439470150679
216,-0.9986385953047717,-1.0022175258840134,-1.0054719359966902,-1.0047266672138127
217,1.0097377625265156,0.9966867826728074,1.014014150083221,1.0165366821323336
218,-0.9929982637637953,-0.9915829915487425,-1.00796938376168,-1.0022225653735315
219,-1.0023146090575232,-0.9998807243375237,-0.999607572208523,-1.0007039072744774
220,-1.0192939683385849,-0.9964624856195093,0.9823416477934299,-0.9955621584291067
221,-1.003091897663982,-1.0119558353736338,-0.9923181329345543,-0.9859132489911758
222,-1.0083465637444393,0.9790182232172668,-1.0126515589054654,0.9932429042894639
223,0.9845120589680887,1.0054971745317531,1.0063935634692789,-0.9949222998622379
224,-0.9997192248520164,-1.0126220322338546,-0.9982229254192486,-1.0059426622507535
225,-0.9962930545350025,-0.9827063766513962,-1.0037225692163445,-1.0181770250532562
226,-1.008579587955497,-0.989392290116118,-1.0107854131892249,-0.9935911651776994
227,1.0035292016444577,0.9915706642490807,1.000728005670267,1.0084312466610053
228,-0.999481913263171,-0.9941521392922493,-0.9967656234168711,-0.9973214319287713
229,-1.0027383690030967,-1.0143878109070166,-1.00402022392637,-0.993888588649054
230,1.0056996982666075,1.005847933459965,1.0184202769499073,-1.0095744469777657
231,-0.9870749998419824,-1.0014509747976095,-0.9932020290187732,-0.988673058438085
232,-0.9877119130836735,-1.0119818142805792,-1.0097200493428826,-1.0071463508892782
233,-1.0085688123935665,-0.9913242174121374,-0.9937891380610593,-0.9886179482149893
234,-1.012362784633101,-0.9767837826180469,-1.0008005319833773,-0.9945701854685817
235,0.980385355380772,0.9971341510921192,0.9918691805494841,1.0058014590294082
236,-1.0060372299892026,-0.9914058996947263,-1.0051178926651299,-0.9961985822848548
237,-1.0009601182897592,-1.0067499951569572,-0.9956284109608771,-1.0044037044583347
238,0.9904063613772085,-1.0054050368900953,0.9754707226450758,-0.9856681019315998
239,-0.995718175697487,-0.9938051797422525,-1.0014500200176306,-1.0093531732782597
240,-1.0088851858105152,-0.9947183852494643,-1.002186118489242,-1.0173821148759097
241,-1.0074719087114372,-0.9838741484222734,-1.0018224067883694,-1.0017014814764718
242,0.9911035591201043,0.9881721182706611,1.0141785573262205,0.9976760995177429
243,-0.9922336208765499,0.9845010803415897,-1.0021869114740172,-0.990716019748288
244,-0.9898335483919759,-0.9961114279485409,-1.0010373169962499,-1.0095798941064797
245,-1.0111144003153545,-1.0006836596164408,-0.9981531851427571,-1.0116798732940104
246,-0.9981407192169333,-0.9926940305740112,-1.0020004231493969,-0.999977399311162
247,-0.9742735233007227,-1.0134591602371417,-1.018159388219025,-0.9904795106541228
248,-0.9977870022584128,-1.0044011033329927,-0.9987076431824319,-1.018795757329893
249,-1.0061892607640555,1.018934829482172,-0.9833505671484546,0.9963187621362137
250,-1.0038428176357066,-0.9882829428611738,-1.0138078235406507,-1.0052705364282015
251,-1.0239127203700016,-0.9962928187488558,-0.9987292248801797,-1.0054816338137418
252,-1.0040423311300284,-0.9985694969356012,-1.000841652454264,-1.0040794357346174
253,-0.9995363916798244,-1.0089588641345244,-0.9983479158911908,-1.0041889587275927
254,-1.0002820611536394,-0.9978910963837057,-0.9881259414357318,-0.9985561035005055
255,0.9851868784952471,1.0004558535997439,-1.012174084025891,-1.0124278705645189
256,-0.9887253182563407,-1.013861166190231,-0.994323047107663,-1.0149534310036583
257,-1.0059597850638875,-1.0214325032121432,-1.0008361139877369,-0.99370208915271
258,-0.9997399107444211,-1.0200942243767164,-1.0155949352518232,-0.9982177695518827
259,-0.988424098820091,-1.0050522504645274,-0.9950245021568555,-1.0042128255093687
260,1.0001906168107761,1.006717379448615,1.0141303821155465,1.0067746751063895
261,-1.0109654596497994,-0.996506015345686,-1.0005328828467064,-1.000447999376175
262,-1.0175997823891139,1.0160372410435217,-1.0018318676493652,-0.9876267728800942
263,-1.0004322558026355,-0.9941219400863035,-1.0038676171980128,-1.0047413211359333
264,-1.0024705072170472,-1.0170235019624647,-1.0114964880296329,-1.0084869490373907
265,-1.0038864045735216,-0.9725802046014067,-1.0057677118685453,-0.9936451403760191
266,1.0011969241803564,1.012279548891013,1.0103368291451948,-0.9953983381948547
267,-0.9943586215526531,-1.007876305808046,-1.0008022920086999,-0.9962003424324543
268,-0.9735997366406185,-0.990721884956147,-0.9991178388906728,-0.9883073317013852
269,-0.9939978090064125,-0.9935231641052343,-0.9943782789591865,-0.9934635648374598
270,-1.0086030355509437,-0.9978113772710675,-1.0185739175879216,-1.002739402169197
271,0.9931664304191574,0.9992861269288831,1.0046591469275128,0.9809660501972115
272,-0.9840509493591402,-0.9961600296682335,-1.0002818324814506,-0.9857663318480712
273,-0.9943836812130852,-1.0022896763146332,-0.993160083944699,-1.0107698764772803
274,-1.0070662339078746,-1.0053969779714427,-0.9863315650601767,-0.9961676566736835
275,-1.0040655984033295,-0.9921474892742157,-1.0149833609205274,-0.9870859804699734
276,-1.0038008261075024,-0.9927290315374198,-0.9791312990234485,-1.0208310537265275
277,-1.0062637292487318,-0.9938957435197159,-1.0057595185667465,-0.9906484652377242
278,1.0001433112510287,1.0035687984523842,-1.0057863085338863,-0.9943694751081454
279,-1.005830430897677,-1.0028036600580965,-0.9895813486032794,-0.9942228709214137
280,-1.0020049185368731,-1.0088683413366146,-1.0004347439590897,-0.981278247915596
281,-1.024283576683533,-0.9979611032551252,-0.994929408639178,-0.9981159262050052
282,-1.0061328726737764,-1.0026559946500293,-1.0267314500212499,-1.0020832075601465
283,-0.9984627845065527,-1.0028680105991996,-0.9831179856545685,-0.9819245078191533
284,-0.9979712118825322,-1.00247962069579,-1.0037444367194368,-1.0145844941880575
285,-1.022157162693719,-0.9864598874727459,-1.0217094443824664,-1.003282620653592
286,-1.0181060218049842,-0.9886350369586969,-1.0174697308110037,-0.9994291618884688
287,-1.0040355948533695,-0.986594626338981,-0.9853419063642938,-1.004749986582412
288,-1.004808641749304,-1.0086544635984103,-0.9997753950471681,-0.9881963646094913
289,-0.9885754387763334,-1.0148511726016518,-0.9910511196171119,-0.9873152146092746
290,-0.98802524042847,-1.0032342467088853,-0.9882391107985966,-0.9929559916512383
291,-0.9810039006594465,-0.9902216270837765,-1.0056763306770635,-0.9891243260076198
292,-0.9897649108720047,-0.9981503545005612,-0.9956186012178917,-0.9902638694918059
293,-0.9904517614867915,-1.0032727731649542,-0.998358389220241,-0.9861629662687145
294,-0.9964036973039407,-1.0105205028239417,-1.0021205328441394,-0.9990132190427347
295,-0.9846682779299349,-1.016362409144744,-1.0113436257988035,-1.0081727364658262
296,-0.9816649385786952,-0.9867393976714166,-0.9915899856125263,-0.9817317273458123
297,-0.9892650104194203,1.0031617886467377,0.9898555417927037,1.0044469276711836
298,-1.0060178732104854,-0.9982169497923695,-1.003201974730815,-1.0037068031794862
299,-1.0151248076609969,-1.0261778984555938,-0.9887457976215621,-1.0088116533228704
300,-1.007253460804111,-0.9880011534948618,-0.9918942152756659,-1.0104118898197374
301,-1.0072739145856808,-1.0200502153338538,-1.001153650463385,-1.0168811856521598
302,-0.9840768505622485,-0.9893267039645997,-1.0144900477378664,-1.0108132208537621
303,-1.010231134407626,-1.01584776262754,-0.9859193157924104,-0.9926592798708328
304,-0.9947808220191304,-1.0114706123153447,-0.9995748428713518,-1.007326053381535
305,-1.0016172402314678,-0.9980365166397229,-1.013051685395327,-0.9888144130149124
306,-0.9817318006325265,-0.9902957860874567,-1.0074595459472828,-0.9860481490011788
307,-0.9978019193157256,1.0138120722711847,1.0029198843628713,-0.9948501931617226
308,-0.9995467909905364,-1.00152914391329,-1.0060542994016952,-0.9906572322567214
309,-0.9815150003440863,-1.0003021493752724,-0.999344791118209,-1.0078621226971447
310,-0.989537145980446,-1.014095168086038,-1.0024080285837007,-1.0093674075611987
311,-0.9949324850947877,-1.0177428869074607,-0.9932648547991692,-0.9988951190510071
312,-1.0191773304112375,-1.022879649043882,-0.9972439680845919,-1.0014276648329223
313,1.0069571852650068,-1.0028563279494322,-1.0108214276244767,0.9857900965685673
314,-0.9986073307206823,-1.0052285445597875,-0.9905788116372494,-1.0126313577518367
315,-0.9918097576065877,-1.0018963577892057,0.9913913175584734,1.006580516229838
316,-1.0145441322215685,-1.0116037964081166,-1.0029646269907673,-1.0007548110109885
317,-0.9987714084041004,-1.0002580897978686,-0.9894195447609727,-0.9993471918378772
318,0.9963628770107156,0.9858885837977693,1.013079006869339,-1.002414482575207
319,-0.986889272093805,-1.0094456167004546,-0.9820972829334043,-1.0016523970105988
320,-0.9878205587067501,-0.9829337906621608,-0.9936878835314917,-1.0174512380121348
321,0.988115398776465,0.9900346502487432,1.0067205700447623,0.9875041760229637
322,0.9842702816171236,-0.9959857854795202,-1.0014108186601385,1.01876106122329
323,-0.9911914050591439,-1.0014145751754961,-0.995588496618345,-0.9990224399237689
324,-1.0148879020336037,0.9971442031205167,-1.0048245826920184,0.9844340160043048
325,0.9990453576221936,1.0154515279252272,0.9963376653874183,-0.9827122889815402
326,-0.9998475033753682,-0.989113348472229,-0.982185720872192,-0.9973385530643184
327,-0.9710865294188665,-1.0158054248702841,-0.9928010310584301,-0.9909415838310861
328,-0.9940193279233681,-0.9863719787436216,-1.007655485987904,-0.99029137315114
329,-0.9916831516255695,-0.9851611040629563,-0.9941504524130053,-1.001138856322642
330,-0.9899261123913012,-1.00445971080845,-0.9810488589494635,-0.9915059972153863
331,-1.0058329605469751,-0.9901233299221657,-1.003457878880924,-0.9915096567098436
332,-0.9823345339826569,-0.9881675959110997,-0.9893496808020669,-0.9969378266659378
333,-1.0008284311146722,-1.0044573493294557,-1.0260620619003693,-0.9953971719168463
334,-0.9973832874083232,-0.9954981391016259,-1.009875535263893,-1.0089369711039056
335,-1.0017572520740958,1.0133031381004165,-1.0010264155065849,-1.0110509651076898
336,-1.0089352889645404,-0.9988720211724267,-1.0062930264749845,-1.0014189798616298
337,1.0113241428457826,1.001694878526188,1.0011707024323084,1.0049541246429474
338,-1.0157555417681896,-0.9979227098416215,-1.0036857511892892,-0.9977563471118015
339,-1.0047928760854934,-1.0037211123783565,-1.0024385768571227,-1.0007080343855759
340,-0.9927262923885828,-1.0149018643880514,-1.004155836052641,-1.0043890156650057
341,0.9758640784650638,-0.9966308552613444,1.0086426940652435,0.9980332411869302
342,-1.0061394896116018,-0.9969612511513511,-1.011793486792018,-1.0071398429722143
