,0,1,2,3
0,1.0142429331165115,0.9972623502241438,0.9921042185301698,0.994264535569519
1,1.0035968475096708,0.9953931565355001,0.9964589151966663,1.0009759927963189
2,1.0107517170581009,1.0081156352907978,-0.9989582734046314,-0.989732449407535
3,1.0034142693291217,0.9946581766135649,0.9969751219973924,0.9931936594111865
4,1.0113405137168345,0.9966544737218801,1.0104522336393433,1.0005007751242987
5,0.9858539266747659,1.0107549226581471,0.9887486846938953,1.0112912567639887
6,1.0079690236859462,0.9930065197062645,0.9918681772028084,0.994634200776598
7,1.0055526572547353,0.9993896545784409,0.995084353170206,1.003474072644262
8,0.9885820112098664,0.9997352198808618,1.0025932838549436,1.0031159856128369
9,0.9946228160074551,0.9926993246744109,1.0158757733591806,1.0028806203333986
10,-0.998514381723535,1.0002839955571294,-1.0007033845174744,1.0006446602725199
11,1.0036787074815465,1.0070209587192618,1.0074409661124213,1.0033600338498183
12,0.9914135749531172,0.9978437283804422,0.9947519646641316,1.001448568458537
13,0.9825922948091761,-0.9962465442760791,0.9950235533480798,-1.0045807899765922
14,1.0136327406071,0.9981936828499582,1.0000623507133068,1.00853222541125
15,1.0093401813807021,1.009634609922432,0.9949146371148552,0.9884484051154336
16,0.9924405597127186,0.9885852531221382,-1.0077148147306774,-0.9889648322663182
17,0.9962750888528948,1.0109868761576304,0.9901613063363868,0.9935870990885423
18,1.0018828508035587,1.005823590619292,1.0023788364042834,0.9837401763293148
19,-1.0056733247976204,-1.0124699572318605,-1.0037747441344327,-1.0167233927691564
20,1.0091409273933234,0.9879978065165413,0.9884913503808286,1.0129356155426674
21,0.9906709130058675,0.9781886315894566,0.9805748421460194,0.9974928153538893
22,0.9991884393937143,0.9954860354490467,1.0084811406512737,0.9965511851476081
23,1.0150936270846895,0.9881174616103887,1.0069238715730264,-0.9858509567767316
24,1.006062710877497,1.0087319444458678,0.981530443009365,1.014256220113492
25,1.001409238273491,0.9999748766681829,0.9941766604965285,0.9897845821346163
26,0.9873382205321548,1.0004464371264161,0.999688069321115,1.0037135678739415
27,0.988875390556619,1.0035435600485694,1.002608469796023,0.9975135636705941
28,0.99800053228701,0.9985106785120548,1.003833146870171,0.9959177398146337
29,0.9992133934376084,1.0060824007071787,0.9937071523540404,1.0151095938523
30,0.9843126979209285,1.0063552989631663,1.0004469160961236,0.9855657447742683
31,1.0010457044615553,0.9892416787643361,0.9953666347800436,0.9959816555173557
32,0.9884674851685791,0.9928629016575294,0.9927511496732175,0.9980900821403789
33,0.9726985932225982,0.9906352093723287,0.9993072324991243,0.9835050014576074
34,0.9912555620925545,1.0099627586816622,1.006013776307875,0.9960337366344281
35,0.9904123429825484,0.9987609360676628,1.006721919091691,0.9771661653950467
36,0.9893389559557353,0.9815004285544238,0.9969917892326141,-1.0197163049865143
37,-1.002493417955419,-0.9901509419223121,1.001141014837291,1.0066442502104853
38,0.9998320757284356,0.9942018456023951,1.0054650210743652,0.9808981022991523
39,0.9928310600953212,1.012062546123538,0.984654326735134,1.001907529100657
40,1.0074657372728422,1.0126703254885643,1.0050340428797444,1.0025540031930742
41,0.9824875677067617,0.9945127868113024,-1.0119585330778265,1.0019409764258393
