,0,1,2,3
71,-0.9873124020030851,-0.9971459247286741,-1.006874369720104,0.989112816833708
72,-0.9891945172660542,-0.9882738585092328,-1.0140376404045712,-0.9912913299998775
73,-0.9989910271660624,-1.009565523776428,-1.001581713785497,-1.0003071391196943
74,-1.0041044744173728,-1.0119794868742613,-0.9987392372190598,-0.9930947113826343
75,-0.997712965771392,-0.9841674857491072,-1.0166527033641586,-1.000560350844246
76,-0.9874411161910843,-0.9969784499698126,-0.9938173305111482,-0.9794999431051582
77,-0.9947853226839097,-0.9864195619686997,-1.0034726159456766,-0.9918801962389745
78,-1.0049985162530066,-0.9949579843591048,-0.990946850473883,-0.990896250993781
79,-1.0021459068007792,-1.0019741128798194,-1.0019425966166784,-0.9866516967052825
80,-0.983509265481069,-1.0128425719839427,-0.9865456635449689,-1.0030904917404517
81,-1.0040566397153128,-0.9903174098218683,-1.0028441248383464,-0.9867093982436105
82,0.985192577147787,-1.0052772635327647,1.0199352159356971,-0.9851505460529724
83,1.0046484560354896,0.998484188311618,1.006839007370309,-1.0011271054705164
84,-1.004961405354847,-0.9955130546430799,-0.9926986215206219,-1.0060800354644828
85,-0.9969287282385028,0.9666999408918819,-0.992554423226286,-0.9893678220414155
86,-1.0041798994964155,-1.000686130640279,-1.0039098865164302,-1.0000466363595486
87,-0.9998054827308952,-0.9809556178074768,-0.9968727523402524,-0.9897456406383234
88,-0.9921291038354525,-0.9854168125995699,-0.9888314170014485,-0.9913214842080655
89,-1.0126006879919454,-0.9812743124221486,-1.0089348240264437,-1.0037110428762865
90,-1.0017400525155657,-1.0000770899449414,-0.9999633651070214,-0.9844559711636375
91,-1.005542642559372,-1.0082140146519714,-0.9905452507924719,-1.0102622870681441
92,-1.0081714724413051,-1.010796475964439,-0.9950431156857289,-1.009735730999114
93,-0.9991590714896362,-0.9998273883509456,-0.9936846310058167,-0.998996197386252
94,-0.9965542247923147,-1.005156603873049,-1.0048104154486137,-0.9971877022150326
95,-0.9987776743425468,-1.002565089500881,-1.0022850948039213,-0.9983934448484364
96,-1.0107572101107318,-0.9878305211111358,-0.9968188926080462,-0.9957345732421728
97,-1.0030775802486105,-0.9845349572497718,-1.005416253652047,-0.9963467716666031
98,-0.9974141254939416,-0.9879882910192459,-1.0081885186734163,-0.9915162808608964
99,-1.00688978217112,-0.9826813850855173,-1.002020020231144,-1.0022303569703845
100,1.0003542362945588,-1.0236921712214642,-1.0231763599551862,-1.0075055342008827
101,-1.0007376812099966,-0.9787241921383256,-0.9991539435764792,-1.0141136721702162
102,-0.9871924334983385,-1.006695899741579,-0.9914019210836867,-1.0115580136118847
103,-0.9967627050903226,-1.0078651247880046,-0.9877090915724968,-1.0122685042667856
104,-1.0104472465765884,-1.0035830137194126,-0.9952427648503798,-1.0029400431949729
105,-0.9913958220789134,-1.007745963020928,-1.0225389611736382,-1.0006636367646273
106,0.9916782069099821,-0.9913608729075312,-1.005814060873978,1.0190508533207168
107,-0.988895489635865,-0.9989728374077896,-0.9984083742252167,-0.9930485787632072
108,-1.002343838175623,-0.9980796833683008,-0.9980222631205663,-0.9878733685093619
109,-1.0067233901486976,-0.9996118705491994,-0.9914585741977741,-0.9971308225692473
110,-1.0087742360011556,-0.9971070011303941,-0.9989941341161696,-1.0159627037879897
111,-0.9920419356796717,-0.9992047864667187,-1.0127698178180964,-1.0200994232038907
112,-1.0008497350067973,0.996934293720481,-0.9974130441931772,-1.0061687159001251
113,-0.9975452636842738,1.0119882844097068,-0.990710252757266,0.9954740856631699
114,-1.0096336408602957,-0.9932756391315039,-1.0121147549036622,-1.0021006915401376
115,-1.0221642487862312,-0.9908027809190824,-0.9899475705267258,-0.9946812987235549
116,-0.9996720871072434,-1.010184514422304,-1.017658431390913,-0.9965338707101308
117,-0.9897240362909416,-0.9958427584744415,-1.0051581635563587,-0.990019447584919
118,-0.991145230377271,-0.9986451986608542,-1.0001860231615047,-0.9963868747876019
119,-1.0199069460201202,-0.9888892732248074,-1.008877060894548,-1.0075774224890934
120,-0.9887445784328709,-1.023938473518947,-1.013127440055112,-0.9975686430699514
121,-1.004157816272933,-1.0074366340787886,-1.0054851667730464,-1.0263127673781924
122,-1.0066820144038293,-1.0035542042794454,-0.9945956630427627,-0.9912466700316831
123,-0.9926874524363659,-0.9990445056222255,-0.9796797965530142,-1.0081217555879929
124,-0.9874282983643621,-1.0080197175284735,-0.9852841718361364,-0.9911956080902817
125,-0.9969170897304731,-1.0114938875099748,-0.9784504988321305,-0.9764330599366208
126,-1.0053125076520686,-0.9940071006468736,-0.9901643073828093,-1.006667355645917
127,-1.005872257722915,-0.9928553089458823,-0.9823451185784751,-0.9992524272343787
128,-1.0121049829747792,-0.988534033505704,-0.9919120403508987,-1.00954636532601
129,-1.0052040845162296,-0.9922474480397523,-0.9931686801926427,-1.0189215463527659
130,-0.994804466241608,-0.994817938229308,-0.9959407150380827,-0.9949152040416002
131,-0.999914795688697,-1.019186647578513,-0.9915669251428954,-1.0001453481652143
132,-1.0042387391100314,-1.0069486326457127,-1.006772432816721,-0.9913214741348043
133,-0.9896782694594034,-1.009514344920253,-0.9791158124847797,-1.0132463159226743
134,-1.0070846472221298,-0.999693077932484,-1.0000042089270225,-0.9964860378950896
135,-0.9825969321300955,-1.0269884197225272,-1.0026624548085512,-0.9947868577817377
136,-0.9836605325682782,-0.9916102805860737,-0.9906730729299111,-0.9728402755825998
137,0.9900865872989573,-0.999006728502191,-1.0005345471262292,-1.018675494617444
138,-1.0083823302316153,-0.9929690134957856,-1.0069596677185924,-1.0068505059521813
139,-1.0031324624364335,-0.9939754175236215,-1.0066635049950838,-0.9928931706606371
140,-0.9807533224937552,-0.9966815319749123,-1.008862162559222,-0.9884037343063777
141,-1.003322761740381,-0.9971761742632512,-1.0068330333761901,-1.0066997414791694
142,-0.9857786724957972,-0.9822091600756299,-1.0051818485235005,-1.0113418539510057
143,-1.0002820919010624,0.9961447160988974,-0.9810019208079025,1.0056574817898687
144,-1.0085120551698754,-0.9817303345846988,-1.0077346157566949,-0.9956709540856826
145,0.9982631739660559,-1.00209913971514,0.9988549974067411,1.0035876772493817
146,-1.0048944201080858,-0.9931716909320193,-0.9919389840331582,-0.9887971415887239
147,-1.0041674135080558,-1.0000573198919054,-1.016874367795837,-0.9828656437409674
148,-0.9924707164655081,-0.9931307861863816,-0.9996843686454986,-1.0027016693311286
149,1.0069057189574995,0.9963697861274856,0.9913431381884847,0.9999343216087018
150,-0.988300178353475,-1.009669433246583,-0.9890458726211215,-0.9947322044041629
151,-0.9890871238494436,-0.9968253178415937,-0.991634153515256,-1.0203284790812719
152,1.0095483782438062,-1.0112032518685998,1.0016368420560187,-1.0028149270622837
153,-0.9805745243609155,-1.0009214266284057,0.9923762765343016,1.0099728817411675
154,-1.0072812770311117,-1.0030272875904542,-1.00099286394393,-0.9951270560088582
155,-0.9998488482594823,-0.981494671335313,-1.0063969134119393,-0.9901439721644747
156,-1.0098701728076251,-0.9830828102949594,-1.0228658780466051,-1.0092714624214636
157,-1.0019685066189867,-1.0113773785664828,-1.018437811988806,-0.9840615738087302
158,-0.9883738711277066,-0.9912309877784689,-0.993178802569749,-0.99347634052963
159,-0.9887921745709177,-1.0011980634324877,-0.9948692927038153,-1.0104132264094994
160,-1.0240770730540774,-0.9911265154897825,-1.00337509905415,-1.0038059569524387
161,-0.9952656538846106,-0.9815636575182023,-1.0067606808833147,-1.0096363697214052
162,-1.0033167315696603,-0.9886516133780374,-0.9952719994635256,-1.004595480953625
163,-0.9979170555358047,0.9884571826833572,-0.9811699759914317,1.0231932274094697
164,-0.981031948240478,0.9875470779630948,0.9906790605971796,-1.0157352443493362
165,-0.9954693619131022,-0.9902695126074313,-0.9982863795168799,-1.0182455550555707
166,0.9916927223059344,1.00643131473304,-0.988990968949163,-1.025600428808254
167,-1.0146626393898721,-1.0018872892099808,-0.998729239987118,-1.015769456010694
168,-0.9940687494692386,-1.0282078979644989,-1.01065246788783,-0.9826074364436763
169,-0.987562130616328,-0.9974953723366722,-0.9775911071298076,-1.012408452304245
170,1.0084752770392615,0.9931300705353752,-0.9982186458453544,1.0022749713391192
171,-0.999964057768929,-1.0043809117362381,-1.0103226414786426,-1.0119473185788999
172,-0.9997058952093647,-0.9895787280031633,-1.0120130396340479,-0.985281184054073
173,-1.0089204958618874,-1.00223020577785,-1.0105398978193487,-1.0000617486199426
174,-0.9804302590765763,-0.9893015283771203,-1.0147432738716822,-1.0003535981901146
175,-0.9789882443141878,-0.9934876626035407,-1.000624028940708,-0.9993449023528793
176,-0.9858752400530669,0.9952684380797254,0.9905569855443854,0.9874460305666573
177,-1.0005494540871676,-0.9846898608528739,-0.9994943324460185,-1.0056011439244845
178,-1.0088914668678859,-1.0232456847202127,-0.9978820108181389,-1.0011049006265165
179,-1.010185435612202,-1.0043703679416867,-1.0045516679428261,-0.996018060727229
180,-0.9914654517109879,-0.9976464629038083,-0.9958851263798304,-0.9939361723071967
181,-0.9950482721883356,-1.002528913032131,-0.9942348930008753,-1.0148337344746936
182,-1.0086219699319081,-0.9953840883452423,-1.0030411041740481,-1.0005269530026837
183,-1.020703634550153,-0.9899777854444611,-0.9990281253908765,-1.0052153101964896
184,-1.0093706373658295,-1.0011150829081583,-0.9898448360076422,-0.9911091951949541
185,-0.9880702244043237,-1.0034476744833412,-0.9802354968912371,-0.9797952284852496
186,0.9723822666313178,0.9838282302891148,-1.0075931467751091,1.0105086129329999
187,-0.9998322815931525,-0.988512892962374,-1.0042875645976919,-0.9924791458927079
188,-0.9900352407986436,-0.993101027952938,-1.0113140448697824,-0.9836928890573666
189,-0.9968138485041728,-1.0023398675964577,-0.9937677839207992,-0.984473800245837
190,-1.0090846575399537,-1.0001195969546768,-1.0073438348227908,-0.997174751572928
191,-0.9868387361717527,-0.9974514460083422,-1.0053579285130192,-0.9979247914579759
192,-1.0058795814873231,-1.0084608908454213,-0.9922293723341692,-1.0068968425126896
193,-0.9984380233975244,-0.9967257211860412,-0.9987047342033192,-0.9914282646104684
194,-0.995681826247943,-0.9915036491115166,-1.0106047660365247,-1.0055464602932827
195,0.9938505668092792,1.0109383382268091,1.0040166468695082,1.0133609832980146
196,-0.9959016819140909,-0.9976670111280016,-1.000368658664771,-1.0020654891405056
197,-0.9985538456349802,-0.9955890703770508,-0.9989303578079082,-0.9906665387487592
198,-1.0179461226212727,1.0088819888328602,-1.0009768164918709,0.9912680736303945
199,-1.0105793891678148,-0.9961923026756995,-0.9924203346722084,-0.9951678887358661
200,-0.9966846758992586,0.991353554254865,0.9954954562654688,-1.0119250835486697
201,-1.0038738051746088,-1.004659815528115,-1.003730652391747,-0.9826182065732895
202,0.9903832550259262,0.9968739973839125,-1.0130331985679286,-0.9990376747142063
203,-1.0086925293417304,-1.001933273646773,-0.9996940840548403,-1.0107574412452416
204,-1.0084392576937056,-1.0065747576815018,-1.0022709721924448,-1.0026126179197392
205,1.0031997780903343,-0.9897136596508831,1.0004339359104195,0.9979708594123713
206,-1.007420391399133,-1.0039072556991906,-1.0048538252848964,-1.005876423664615
207,-0.9888760947643884,-0.9966717768981582,-0.997681252505572,-1.006044875154404
208,-1.0034496831905408,-1.0055132363176675,-1.0009586112113342,-1.0086993859202467
209,-0.9897282000984534,-1.0058793696696364,-0.9997248153456709,-0.9953087829016323
210,-0.9977905950717021,-1.0011891438054088,-0.9856707444058533,-0.9969468787653303
211,-1.0131815754456162,-0.9962411304899524,-1.0137074142384483,-1.0137353278619794
212,-0.9984976238843328,-0.986669215672199,-0.9942728818163321,-0.9835948389685651
213,1.0151744918440628,0.9777316647303755,0.9951714935794742,1.002090315840995
214,-0.9879171280421905,-0.9881925816392524,-0.996683575609155,-1.001740648580052
215,1.00058177153735,0.9753840195428609,0.9993058238930708,0.9900913960033546
216,-0.9956969902754688,-1.0100212836167117,-0.9961831730421841,-0.9927789321864694
217,-0.9974085005517477,0.9973163339140068,-1.0118348689921413,-1.0036010868015748
218,-0.9923246489791396,-0.9930143125194546,-0.9858994018158989,-0.9893583150455973
219,1.0066088952585328,-0.9922611922231108,-0.9996068819735016,1.020679913330654
220,0.9893037071305917,0.9845031518272191,-1.0067357701268904,0.9963525867337126
221,-0.9996480727361766,-0.9937819864095345,-0.9943356814358532,-1.0036989152364675
222,-1.0052737725048528,-1.0119352853934653,-0.9822970868568138,-0.9872727233167379
223,1.0159469883960002,1.0161219294037598,1.007417358286745,1.0012098787573267
224,-1.0118217007840447,-0.9867794504476761,-1.00328829900695,-0.9996391298711934
225,-0.9975313693476828,-0.9953134783193298,-0.9925793404689474,-1.0118674401232841
226,-1.0023598048335525,-1.008997901383348,-0.9811881146067342,-0.9891898913924991
227,-0.9844135183833352,0.9994086925624279,1.0015677372110017,1.0054912179918198
228,-1.002911518253409,-0.9848494312943583,-0.9876024299902154,-1.0168420681818802
229,-0.9887434356171173,-1.0092012213720174,-1.004935724151982,-1.0136321007126332
230,-0.9927279436243598,-1.0133095468658424,-0.9986004738817867,-0.997563910875568
231,-0.9862612685626257,-0.9985934634527721,-1.0112755658082024,-1.0118081811099768
232,-0.995993718264089,-1.0068373943208342,-0.9938517682482159,-1.008918605360599
233,-1.0038894967555079,-1.0103604646588984,-1.003589133318511,-0.9959326969504896
234,-0.9941393759151952,-1.0026009698729623,-1.004730480105036,-0.9992480176571319
235,-1.0104638361669085,-0.9915941785732751,-1.0062786458159427,-0.9982482951146263
236,-1.0145764646189765,-0.9955235082474561,-0.9976890778521821,-0.9990826271019337
237,-0.978256528508922,-0.9913591691346418,-0.9903106604706511,-1.0018438483348542
238,-1.017379507514024,-1.0106027722055404,-1.0020344648300068,-1.0068992625992743
239,0.9856666010407793,1.0035589025937264,0.9870119060083569,0.9923217944525347
240,-1.0095858457314704,-0.997650702404251,-0.9924716979491944,-0.9970528315792886
241,-0.9846878447615112,-0.9970360803345115,-1.000285915563663,-1.0100389080086989
242,-0.981845557808304,-0.9903269996120483,-1.0235740265338236,-0.995716914759214
243,0.9780658570290035,1.0145985379832343,0.9801432635240486,1.0026268811928474
244,-0.99676267454,-0.9966781045501903,1.0060217017537578,-0.9942783060855674
245,-0.9841378025804159,-1.001831447361358,-0.989728049789423,-1.013280982296716
246,-1.0052390259372919,-0.9920318425159946,0.9932708941698989,-0.9844671557512569
247,-0.9903374424297403,-0.9924135078889985,-1.0173503318871533,-0.9911394559520673
248,-1.0084521341990804,-1.0232342157079426,-1.0052229328142108,-0.9979899154659816
249,-0.985292298465415,1.0076438749337657,-1.009702072438523,0.9852810584448708
250,-1.0045940120580887,-1.0024483355996212,-0.9915248805797764,-1.0006031150135704
251,-0.9972224307893587,-0.990695546631916,-0.9842778514717743,-0.9807570184521955
252,-0.9999545101860539,-0.9797236822681047,-0.9939324623817165,-1.0106391982173468
253,-0.9953965719943514,-1.000868960055,-0.9698666128849786,-1.0023531854204377
254,-1.0022659029678027,-1.0091856650940312,-0.9735164133042308,0.9898393457386949
255,-0.9940991106724599,-0.986383138759507,-0.9985057338229826,-0.993459564266788
256,-1.0170246433369403,-1.0109585703496848,-0.9912552053718239,-0.9991637619674216
257,-0.9960747013816251,-1.0049243256574285,-0.9860753209889155,-0.9882931311996066
258,-1.005307221363552,-0.9885366340156919,-0.9811064809185499,-1.001451270775211
259,-0.9903599641467423,-0.991929328505619,-1.005702050479665,-0.9976624737129055
260,-0.9942192288573808,-1.004975897809471,-0.9969043660077773,-1.0027963433446316
261,-0.9860564281268013,-1.002864304471508,-0.9988019419917344,-1.0124655198991912
262,-0.9835260015723214,-0.9863028532585448,-0.9967798817284818,-0.9967866918013886
263,-0.9826200240881482,-1.0248832883381882,-1.0061662773273496,-1.0049048146407782
264,-0.988376397461912,-1.0022732900996874,-0.9978382260425391,-0.9933804620630716
265,-1.0073733179798632,-0.9908181695155194,-0.9984492606238279,-1.000523822216966
266,-0.9926872069160367,-0.9880400624161436,-0.9969730547616223,-1.0221086336173197
267,-1.0176513877901605,-1.015577610130272,-0.9824814857181177,-1.0025767634419591
268,-1.0097589220219518,-1.0109881091822122,-1.0159512633398846,-0.9847409492478477
269,-0.9975764114004104,-0.9902917787168611,-0.9842570435628595,-1.0085081379916503
270,-0.9996450527183529,-0.9957344122289865,-0.9878299470381946,-0.9999996427299679
271,-0.9877872486103815,-0.9926071183433886,-1.0037080143985515,-0.9995733738310902
272,-0.9855352370919591,0.9796719783062571,0.993155126932074,1.0114706817918728
273,0.9851173249388354,-0.9911598989137792,1.0066058720366358,-1.0053468829390078
274,-1.0006790039702083,1.0018540818775707,-0.9898975394743736,1.0107317574976618
275,-1.000635469618333,-0.9942119840627273,-1.0035457814489992,-0.9854215734094848
276,-1.0021705163618635,-1.0105450861312566,-0.9975308441145978,-1.0052799183310583
277,-0.9953129921073203,-1.0092460994743717,-0.9914070101468812,-1.0148385083957168
278,-0.9976369403731572,1.001167103539395,-1.0090146130128947,1.001348434297742
279,-0.995113503946435,-0.9932511100962905,-1.0044516306134506,-0.9970434874562989
280,-1.0130193730256902,-1.0083819690259015,-1.0134398596247598,-1.0026458608858768
281,-0.9932914477456571,-0.9990471303639852,-1.008764948245893,-0.9944753978714472
282,-1.0161647172306945,-1.0050776955984606,-0.9940099858317865,-1.0104999951017941
283,-1.009023669290152,-0.997113758083794,-0.9949585636634254,-0.989281800032118
284,-1.011995325608075,-1.0005434838343976,-0.9966418432792581,-1.0048907348700569
285,-0.9892357795131403,-0.9919193155951153,-1.0108917473166799,-0.9848159005850569
286,-0.9931484024675112,-0.9965555541185768,-1.0076541267458297,-0.9940029872068984
287,-1.0005884446773077,-0.9920018874915746,-0.9963263935619112,-0.9985713284748372
288,-1.0130196824304438,-0.9947845401438717,-0.9976561438568201,-1.0191144587147776
289,-1.0027256687086314,-0.9986917882128235,-1.001884050012262,-0.9824200297486505
290,-1.0093063089984426,-1.0222677377552107,-1.0098518419374178,-0.9985156549578142
291,-0.9728481872138498,-0.9994520739190803,-1.0062617416705102,-0.989714471382454
292,-1.0011292908844018,-0.9989228294429341,1.0031105642617009,-1.0095818615726861
293,1.0110392785078826,1.015363418875084,1.0005051247043317,0.9853370011561393
294,-0.9865267705492488,0.9808827418015882,0.9975365065813036,0.992601228927541
295,0.9939710917391975,1.0036482574564771,-1.0194905987598304,0.9947685689485388
296,0.9968381856322912,-1.015075308713442,-0.9882904663144138,-0.9918339685170896
297,-0.9929804145418247,-0.9882560485517597,-0.9920561114030261,-0.9911570386526631
298,-1.0178231518658585,-1.0100435166078305,-0.9961262647254562,-0.988933320540742
299,-0.9966743132503357,-1.00387953376589,-0.985844597955223,-0.9966229134389067
300,-0.9969934831427757,-1.0020584596017998,1.0020354959356457,0.9951153920048774
301,0.9878972647868325,0.9963829619028928,0.9890191393387391,-1.0045730333739848
302,-1.0015533037920878,-1.007384222240625,-1.0112245303154812,-1.0129841508628012
303,-0.996653759067616,0.9970332744285144,1.0165876823123505,-0.9831403603631617
304,-1.0073696593217205,-0.9953158370231443,-1.011335203972491,-1.00538627981012
305,-0.9991279828414085,-1.0022451362653764,-1.0001997705362666,-1.000317015506089
306,-0.9923214225969075,-0.9876454558464687,-0.9910552053919797,-0.9958764509430851
307,-0.9930370716617666,-1.0056431984392966,-1.0037028603648974,-0.9950641457492626
308,-0.998201623809755,-0.995188962891165,-0.9987941269704446,-1.0075273270341578
309,-0.9964258334749136,-0.9838417396668673,-1.0045855469390443,-0.999635444396962
310,-0.9950917791717082,-0.9979197102318096,-1.01210236646341,1.0146428191381744
311,-0.9896532736727656,-0.9888015019896049,0.987057734296946,-1.0145562401221684
312,-0.9952794842429771,-1.0043532059251705,-1.0133782788809425,-1.012643340239488
313,-1.0100865491548772,-0.9911743498343208,-0.9919752319569476,-0.998278804175522
314,-1.0125699677910667,-1.0008359134554434,-0.995621006933684,-0.9855477944030487
315,-0.9949265871093748,-0.9864814470229699,-0.9978785969930943,-1.0015632823250509
316,-1.007800505742586,-0.9879893985615258,-0.9974422783454117,1.0053131937541502
317,-1.0141446275127242,-0.9829090270470537,-0.9737036676141254,-0.9952424692240777
318,-0.9868240031920301,-1.0066358028412197,-0.988279981861957,-1.0028372281323288
319,-0.9882166243995412,-0.997798357702417,-1.0052403718194438,0.9929039814942242
320,-1.009107792630644,-1.0012330483549754,-0.9895324714494318,-0.9907017635291744
321,1.0042137728438125,-0.9898789503111487,-1.0019124078816157,-1.0076657979555652
322,-1.0013368889828704,-0.9981255883414881,-1.0072152038059559,-1.0152552008714448
323,-0.9971663062865654,-1.0043523992681176,-0.9911828547961136,-1.002051473795842
324,-1.0132413400313391,-1.0063147004069148,-1.0035681025427672,-1.0171453938043884
325,-1.0209026787777227,-1.0085893955940057,-0.9923395186780082,-0.9954384015802397
326,-0.9833275747449273,-0.985955019903295,-1.00983834824368,-0.9973827678051823
327,-1.0080861731955084,-1.0109985077904475,-1.0169151591091985,-1.0012774391030586
328,-0.9875145534368757,-1.007877258792658,-0.9869423735882742,-1.0221661589879418
329,-0.9886751514440615,-1.006575071341049,-0.9998616365144142,-1.004576659508019
330,-0.9929524259265917,-1.00194608817612,-0.997265380260932,-1.010118916659264
331,-0.9943935430895721,-0.9843667693222309,-1.0119684317482391,-0.998808495677731
332,-0.9934174478360333,-1.005082449877606,-1.0045892435907213,-1.019006450709117
333,-1.0169828054946022,-0.9910637190726587,-1.0059628423394804,-1.0215102274958567
334,1.0163574233957378,1.00283670857802,-1.0071420072216137,0.9945982618139317
335,-0.9967139672182295,-1.0059226893928122,-1.0179200102137933,-0.9988447733986081
336,-0.9791117754544606,-1.0092515102965607,-1.021453266126344,-0.9982868413043569
337,-1.007918876893107,-1.0004728294061265,-0.9911367240565321,-1.0098812361444685
338,-1.0015405650580307,-0.984824858265943,-0.9916186343716266,-1.0017105389519303
339,0.9999254860882352,0.9867750149514602,1.0032017840273686,0.9838965982722596
340,-0.9802081018920787,-0.9913307640659362,-0.9969343424337574,-1.007163788611179
341,1.0155891237234342,-1.0063862892982613,0.9911490924480011,1.003341249841061
