,0,1,2,3
42,-0.9838670820886632,-1.0123411544848848,-0.9956694219307406,-0.997983238004373
43,-0.9957862484958746,-1.0040250141999723,-0.9961246113211343,1.0129960972424947
44,-0.9637643447058581,-0.9850183348074077,-1.016938333072325,-1.0044414773382093
45,-1.0000724052907468,-0.9987877986862334,-0.9959105667326298,-0.9986211345931943
46,0.9921072916601619,-0.99838609911438,-0.9975780983738978,0.9939729304452807
47,-0.9974364796086441,-0.9977427169783224,0.9824019253232945,0.9837503079960943
48,-1.0139801153640184,-0.9985868170326403,-0.9824704074517953,-0.9961130958404137
49,-1.0116926094644791,-1.012178877877026,-0.9846163759603181,-1.0014948106427635
50,-1.005166295250995,-1.0086509065748575,-1.0144679363276767,-1.0069553880920057
51,-0.9992692249986522,-0.9976491185461354,-1.0081594536449712,-1.0149008908779584
52,1.0199363136897786,-0.995431959826299,-0.9992162210529136,-1.0082644873295896
53,-1.0056401351157707,-1.0029503449792112,-1.0087867543426536,-1.010099840791708
54,-0.9989426318693571,-0.9923282373806424,-1.0118320485444565,-0.9778087053013342
55,-1.0086122125443153,-1.009960643060519,-1.0126575672839402,-0.9912765267330153
56,-1.0024291146391635,-1.0073187026092534,-1.008025856852218,-0.992872237249676
57,-1.0092788829599149,-0.9988634745137852,-0.9935737814493629,-0.9907979649467179
58,-1.010324271828412,-0.9953102357620799,-0.9870625247954476,-0.9725579015195885
59,-1.0138055270730775,-1.0033366531271808,-0.9994059319728325,-1.013176873397348
60,-0.9887228735934357,-0.99768665352226,-0.9898537308619052,-0.9966062040533891
61,-0.9933268536828964,-1.0155714357764731,-0.9890859525592133,-1.0067961426570156
62,-1.0036844416424808,-1.015109907221379,-1.009083591091228,-1.0069716280914922
63,1.0057831111413704,-1.0014249068248946,0.9808563912894654,1.0034319181270308
64,-0.9887301513392324,-0.9941441763798946,-0.9814925919384925,-1.0090797197428958
65,-1.0168512620896566,-1.0152670909328187,-1.007778572733731,-0.9871583234272919
66,-1.0020470888404494,-1.0003109148412437,-0.9850977121803446,-0.9993857185398615
67,0.9830652285732397,0.9872806668233334,-1.0107302971757424,0.9942892707710798
68,-1.0170776899858571,-0.9844698260507107,-1.0106698637778302,-1.0058393486702075
69,-1.010682165467102,-0.9995556952484145,-1.000146233192018,-1.001422449515804
70,-1.0049825481112227,0.9839886580972026,0.9910274281568199,-1.0086874988097125
71,-0.9961328517707418,-1.0033799369551828,-0.9956463310256236,-1.0001461641539553
72,-0.9809083672668487,0.9958863048635511,1.0082935601122316,-1.0016538799780719
73,-0.9990699491173197,-0.9855531143654037,-0.9856603156807602,-0.9929988209048873
74,-1.005573994304243,-1.0116875790454771,-1.003906669306302,-1.0055275664717318
75,-1.0076870966442442,-0.9658402598886957,-1.0147162794842972,-1.0069961378372378
76,-1.013777656895446,-1.0074274014970186,-1.0046765063729535,-1.0084035226637884
77,-0.9902359831120306,-1.00521262840722,-0.9918897430894835,-1.0052490317330074
78,-0.9998371741004055,-1.0031961430474043,-1.0168435914744307,-0.9968423310794372
79,-1.0004128899619982,-0.9821598107867405,-1.005411062133224,-0.9894897373262411
80,-1.0026736768940263,-1.0005516681793103,-0.9962271103949968,-0.9781761997507725
81,-0.991035585069484,-1.0107325877796436,-0.994118293451393,-0.9947220320442276
82,-1.0095247719352558,-1.0021248714594584,-0.9824025385866348,-1.0016429300809402
83,-0.9998647553335873,-1.002889993982972,-0.9983184306048399,-0.9940006351477094
84,-1.0106562265173358,-0.9960783769690196,-0.9904539286800205,-1.0006967844849073
85,-0.997690420432376,-1.0071414987999512,-0.9889693746557403,-0.9929537259742648
86,-0.9978033166383317,-1.003696360829352,-1.0256975567117836,-0.9865775354030953
87,-1.0026191795720272,-1.0097144631012935,-0.9861081963993336,-0.9955515204764258
88,-1.0002602081577872,-0.990226834566113,-1.000982127280581,-1.0074544323191745
89,0.9995924357967567,-1.00132467873323,-1.0030869334342598,1.0032725939667309
90,-0.9937305424685824,-0.9939433905399149,-0.9907529949922655,-0.9843961059415169
91,-0.9904901748844511,-1.0053681856117362,-1.0156043591968937,-0.9822210950553185
92,-0.998798453367115,-1.003322248522892,-0.9836102320471946,-0.9912871633027965
93,-0.9817186832915988,-1.0016991335984553,-0.9974872758349098,-1.0058920918107432
94,0.9859000742157469,0.985479652381418,0.99593979767548,1.015550138990174
95,-1.0014502336875362,-0.9995813675374969,-1.01138193102278,-0.9989650481944032
96,-1.0023410297875954,-0.9974218015488512,-0.9887767783492113,-1.0122480393252884
97,0.9900779624465768,-1.0066450831537512,-1.0017431463088624,-0.9989281043821897
98,-0.9849696028216178,-1.0046312378953814,-0.9875613151064306,-0.9885775081799649
99,-0.9994582202918949,-0.9842491897617044,-1.001166197666257,-0.9783203217934316
100,0.9874805033681409,-0.9938317280314966,-1.0112790023340135,-1.0001506790635577
101,-1.0063357903631782,-0.9804001232698956,-1.009187944766816,-0.9920209483103949
102,-0.9916217470069442,-1.0000885425039365,-1.007401894078932,-1.009877150966815
103,-0.9991675056927775,-0.9992817769683787,-0.9807632558889959,-1.0025303976419155
104,-1.0002189708892173,-1.0060303217572226,-1.0148388691314278,-0.9956623674619635
105,-0.9956025133115773,-1.0047120592851544,-0.9933544784584457,-1.0045490756098887
106,0.992879580848878,0.9860834361387323,-0.9999078987609925,-0.9982971474362952
107,-0.9817699052680928,-1.0045569480422296,-1.0168865912791731,-1.0030068575510305
108,-0.9924940197475373,-0.9938474634570315,-0.9901550528541623,-1.0067017276167416
109,-1.000370526746554,-0.9832576802067517,-0.9918038520942378,-1.0106381747005744
110,-1.0054648901622452,-0.9907058805523458,-0.9860780124133398,-0.9865356503619629
111,-0.9640271587691268,-1.001823249094963,-0.9947683057321773,-1.0024317172418324
112,-1.0239748151524934,-0.9883408868777811,-0.9911310481578289,-1.0047291222490253
113,-0.9829994175706456,-0.9970972847226582,-0.9988575822013489,-0.995204294979218
114,-0.9980082182683773,-0.9997355633247894,-1.0105118640656856,-1.0006835903595648
115,-0.9977345900226303,-0.9981871804793002,1.0049946593044443,-0.9745326549626891
116,0.9910922067140768,0.9965553767975124,-0.9717911694206371,1.0184271060580217
117,1.0095259101069263,1.0051456937467345,1.0112082904132431,0.9892783994032941
118,-0.9932343098690257,-0.9990572831345803,-0.9884874812867075,-1.0046642507537062
119,-1.013603831633925,-1.0058195573429631,-1.004484485862937,-1.0032103339649574
120,-1.0057153599789792,-0.9940505998858649,-1.0093852768607312,-1.0034448106630538
121,-1.0195818736298383,-1.007963098531761,-0.9917889710621373,-0.9936122182068712
122,1.0049626328607202,-1.0132019214624641,-1.0154502178562967,0.9875419235779759
123,-0.9979862245468416,-1.0104373635937531,0.9643337833012564,-0.9771877890642199
124,-0.9980613816477213,-0.9882085964349808,-1.0036531118170735,-1.0013847212023173
125,1.0058012263000966,1.006553456491892,0.999281441144269,1.0111865710659536
126,-1.0090729574744473,-1.0117300412983785,-1.016703417642252,-1.0051964382484906
127,-0.9949779275398268,-1.0023043960397786,-0.9931391992078037,-1.0027779968720683
128,1.0031578719463543,0.9890666303993996,-1.0151384754034118,-1.0137286954113545
129,-0.9939826024596882,-1.001087641758347,-0.9871226210926968,-1.002886478662675
130,-0.9908713232055248,-0.9936742851880551,-0.997852625455119,-0.9961996774814501
131,-1.0195772345400416,-1.0041599989691132,-0.9998622929404002,-0.9998145790536197
132,-1.0034597080771501,-0.997790625557319,-1.0007358910610353,-0.9952080505678308
133,-0.999234932958365,-0.9892289018629987,-1.0006490911380783,0.9959966378741638
134,0.9975577178829247,0.99605082936547,0.9971098578466393,1.0070700677666893
135,-0.997120247016375,-1.0078701116596651,-1.0023110579755299,-0.9935433029873078
136,-1.001282651766086,-0.9888140632026763,-0.9884804668213263,-1.0083941729606165
137,-1.0245071493149758,-0.991555742174069,-1.0044795872698693,-0.9885974155589526
138,-0.9957407441332373,-0.9957787740431087,-0.9854441502570019,-0.9797220359826653
139,-1.0012109487667875,-1.0065958794635022,-0.9916891177140102,-1.0019014766193994
140,-0.9977073078701103,-1.006489259615302,-0.9931912594446707,-0.9843683080013299
141,-0.9953261063990231,1.0017497320854774,0.9988249383124119,0.9991721755776437
142,-0.9935242848887004,-1.011373465646991,-0.9738317242415141,-0.9843351514167009
143,-0.9839400649038974,-0.9939298272724431,1.0010055641655358,0.9838213212422355
144,-1.0084686064187882,-0.9990072717059606,-0.9935081150440714,-0.9914050511697161
145,-1.01126811003941,-0.9996696666358305,-1.0081353803471567,-1.001325924658301
146,-1.0173685117871165,-1.0113096061204563,-0.9989289363407339,-0.9927427774447074
147,-0.9971764065346691,-1.0040714301860927,-1.0143874337898389,-1.0047655730801004
148,-1.002654863035718,-1.00682577476365,-0.9988851725859054,-0.9927657419982429
149,-0.9855108663973323,-0.9847287116153511,-0.9888057846000666,-0.9966870508680966
150,-1.0089161361739667,-0.9935003321093869,-0.9980632907034744,-1.0030405834607032
151,-1.0133434928846237,-0.9862244620100377,-1.0012990890560094,-1.0144122487538976
152,-1.006469773678718,-1.0055892690758148,-1.008868709880506,-0.9856879544365164
153,1.0132316573226516,-0.9958727761000475,1.0024170060534432,0.984814173726891
154,-0.9894692234724325,-1.0015270415429252,-0.9890778347752384,-0.9875833994126402
155,-0.9772086148885033,-1.0016478897142334,-0.9803865916156235,-1.002563996817556
156,-1.012963752082343,-0.9919309579502327,-0.979347049342107,-1.0079961356716776
157,-0.9902165696611226,-1.0089037775819292,-1.0002318549481732,-0.9989483809546893
158,-0.9970709412666887,-0.976114703124899,-1.0072446563466029,0.9922669485242126
159,0.9832442147383698,1.0142878628018368,1.0024413607263054,1.0018581657437624
160,1.0027402612641478,-1.0169673799077357,-1.014026225716731,-1.0035266485289212
161,-1.0229781056122378,-0.9918569788800866,-0.9981257443652806,-0.998108577731531
162,-1.0043796094182158,0.9961861237835556,1.0032724589343611,1.0077951208972986
163,0.9989084509020467,-1.0131625119405105,-0.9975394764389668,1.0051984918689842
164,-0.9976526246808337,-1.0115179121306306,-0.9973494780608596,-1.0037045858537226
165,-1.0022696729981009,-1.0047455534663123,-1.0065958632413303,-0.9880930788712321
166,-1.009245163702786,-1.005710325227415,-0.9873423218521082,0.9938462670671606
167,-0.9924422590268752,-0.9997135830895348,-1.002231637409269,-0.9830448427343056
168,-1.0122593798698378,-1.0132673961534582,0.993231158964123,1.0195878571763113
169,-1.00283081015334,-0.9957364593884321,-1.0025367725663568,-1.0006089646299576
170,-1.0119907142606392,-0.9911017891635083,-0.9894167851763817,-0.9966406452293545
171,-0.9970878409830611,1.0010200238044211,-1.005178562475637,0.9844968100514855
172,-1.0117533763192663,-1.006580104015808,-1.0174780290844239,-0.9904561625925412
173,-0.9922037039004062,-1.005578609852477,-1.021256350440782,-0.9993660890721429
174,-1.0020890132553244,-0.9945137884763711,-1.015013091108893,-1.0043017590892651
175,-0.9974873868572129,1.0088894841880918,-1.0052658767778606,1.0107368618620485
176,-0.9960146998430447,-0.9998228931565137,-1.0081352323884598,-0.996721467711929
177,-0.9961092733968248,-1.0112768834645407,-0.9919742622780898,-1.020368865939229
178,-1.0092560194291715,-1.0030519244387415,-0.9805935186880581,-1.0185887938839553
179,-0.9958581025169174,-0.9957778374804426,-1.0101886130770363,-0.9849423934887438
180,-1.0058603811659557,-1.0125246747573675,-0.9872133662248643,-1.0136910821481238
181,-0.9868770169671839,-0.9988415163402625,-1.007775028699713,-0.9862771241396745
182,-0.9804360995329481,-1.023309348943867,-0.9920878832755627,-1.0196611828606001
183,-0.9822023820742745,-1.0042455688971927,-0.9994875370682209,-1.005981125057929
184,-0.9964650548418922,-0.9879762279236556,-0.9939800836610847,-1.010847289259881
185,-0.9926129121938514,-1.0063849458446616,-1.0070126650772822,-0.9920434101313581
186,-0.9893020828350377,0.9968813941058161,-0.9896220003955081,-0.9983992536133367
187,-0.9827596712660619,-1.0023454622398487,-0.9980926417899425,-0.9990776809770858
188,1.0103843921752254,-1.001778839362631,-1.0195213727025239,-1.0029983283152426
189,-0.989185512842407,-0.9842862037363835,0.9878993466187613,-1.0061948972222552
190,-0.9912068846970401,-0.9905422845443128,-1.0130850381750816,-1.0002194352663565
191,-0.9911929904444107,-0.9797604713330275,-0.9942855104539206,-1.0135384197678918
192,-0.9964581189464407,-1.0054170351330378,-1.0238754254969498,-1.018400695266965
193,-1.0057165976992695,-0.9886603348345182,-0.9931824757750874,-1.0096394816785301
194,-0.9990873011103503,-1.0080398406814488,-1.0118276541919926,-1.0097210449352252
195,1.0079494557049677,-1.0032168244273596,0.9940403592741527,1.0000681964745102
196,-0.9834946829856004,0.9951542984481787,0.9990797148334811,-1.0075282814410427
197,-0.9956631411845963,-0.9988622143082087,-0.9994804581732741,-0.9887827396288513
198,-0.9890629814449902,-0.9762895565749422,-1.0245736227236435,-0.9924755628052349
199,-1.0164414079052937,-1.001713070216217,-1.0079513642762772,-1.004897036712583
200,-0.9959813578992788,-1.0024030011802287,-0.9972463561506166,-0.9709609342825728
201,-0.9919043940280571,-1.0174012192429094,-1.0212924821185925,-0.9849555241097682
202,-0.9933759902975559,-1.004864219241388,-0.992737530647334,-0.9904824564352438
203,-1.0035251398687082,-0.9938731803297853,-0.9816923907718528,-0.9804842094738252
204,-1.010005113251333,-1.0025272466185833,-1.0121625215135603,-0.9973787559016398
205,-0.9906654616963323,-0.9824189748240215,-0.9962359881598088,-0.9972685708141951
206,-0.9934271730015861,-0.9888667626007518,-0.9965951316770213,-0.997483741367197
207,-0.9873250366366049,-1.003422088692408,-1.0034879517770454,-0.9965882368821366
208,-1.0115327351790682,-0.9766704836249311,-0.9889223518129283,-0.9923580347435216
209,-1.0046923761475388,-1.0111127040391936,-0.9928472728702624,-1.006169228347995
210,0.9744068690247405,1.0018380331559062,1.003607436932193,-1.0085933624678172
211,-1.0055055010667733,-0.9900507968364962,-0.986783094501208,-1.0002182188441833
212,-0.9915580627704474,-1.0064508377062105,-0.9944899325971255,-1.0205430547658878
213,-0.9776554113892102,-1.0007258519783768,-0.987808689207052,-0.9940036411784026
214,-1.0061598249409394,-1.00415322957363,-1.0016803586229057,-1.001878748050396
215,-0.9914889173582666,-0.9892084470678681,-0.986064551762615,-1.0093472092442073
216,-0.9997629423442043,-0.9934769222016865,-1.0053401762458287,-1.0141415671939633
217,-0.9980969246184352,-1.0054395875042916,-0.9949628022050954,-0.9872927118165177
218,1.0067317253872412,-0.9829113218411258,-0.9963433734642966,-1.0063165561873864
219,-0.9924224761168131,-1.0140991365713607,-1.0052237392706178,-1.0034485929736532
220,-0.9969970235159284,-1.0180509597435252,-1.0087488585825857,-1.004408422743839
221,0.9916959186361451,0.9878153215312624,1.0091245000362874,-1.003399764450927
222,-1.0197014035075223,1.0029431779179505,1.010274594081411,1.0157160177394493
223,-0.9891228026468266,-1.0010734137585442,-1.0064294670215657,-0.9816811461367257
224,-0.9994724889920888,-0.9860884709565075,-1.0025791237569182,-1.002170777456152
225,-1.0039252622706614,-1.0159714224919578,-1.0038425638964728,-1.008259859626747
226,-1.0089558798300868,-1.0020596667952137,-0.9923190914785655,-0.9994917278431283
227,-0.9880526723861844,-0.9983078688918029,-0.9987564008424129,-1.0083133183865687
228,1.0042655334773711,0.9957516328120704,1.0011880945892746,1.0032352125224504
229,-0.9885792775465968,-0.9991171204458896,-1.0132466869592092,-0.9921561711091376
230,1.0048275927775672,-1.008367956790049,-0.9948429014099108,-1.005210640291205
231,-1.0017800225389002,-1.0104177747172545,-1.0041070885684202,-0.9906781778603645
232,-0.9865086616440395,-1.0087392887923963,-1.007490007457377,-1.000951491570098
233,-0.9869029932825588,-1.0042135426321324,-1.0016911167943037,-0.9967389384990929
234,-1.0189939709532734,-1.014374972387567,-0.9923277422627668,-1.0058491212524638
235,-0.9870475260326604,-0.9887190657427574,-1.0024884484306826,-0.9996124272417094
236,-1.0007706348082837,-1.0006149914291829,-0.9851558407073617,-0.9961409732075931
237,-0.9983928563533419,-1.002855895676746,-0.9948316493858018,-1.0076937430575277
238,-1.0022600680336715,-1.0141482007753018,-1.0100222989247607,-1.006545615096468
239,-1.0095032917223747,-0.9925167197982223,-1.009408734308103,-1.0131606799700674
240,0.9819498700493781,0.9920492171083823,1.0300532551712895,1.0144667290504268
241,-0.9788533595829457,-1.0119545625058735,-1.0005288703398767,-1.0060443265021821
242,-0.9868685917378534,-0.9914525934307308,-0.9944126041222336,-0.9903704714244248
243,-0.9921181213218345,-1.0107209701450812,-0.9981094723299708,-1.006274265885632
244,-0.9958654497014328,-1.0059108125519878,-0.9878212187672188,-0.9868872537083029
245,0.9950499649748332,-1.0152909967153259,-0.9964575758395183,1.0030938165029673
246,-1.0113585485583658,-0.9869555875174725,-1.010849092719358,-0.9909684694530092
247,-0.9914582222617083,-0.9982123140932377,-1.0143132315778183,-0.9996458776810866
248,-1.0031203849417694,-0.9910233664208155,-1.0012353701394376,-0.9873342479205784
249,-1.0018629468759541,-0.9965982735699603,-0.9831168334471266,-0.9970687435761104
250,-1.0096058212510155,-1.0150308085749589,-1.007228606624541,-1.0023190136783309
251,-0.9897309144128628,-0.9999404931940293,-0.9902545780635482,-1.010127206321458
252,-0.9879618718050467,-1.0088630795419016,-1.0012262950856952,-1.0127500720396025
253,-1.0170533273991555,-0.9967283376046906,-1.0010109236318934,-1.004447266777946
254,-0.991604764706285,-1.0134665294337792,-1.0007628364823271,1.0066486279844562
255,-1.0029244440132914,-0.9982051128469028,-0.9968300369640675,-0.9933642435670063
256,0.9903341923497506,0.9929818318536616,1.0131482801845635,0.993927629131375
257,-0.9965740310661826,-1.0080289169958687,1.0033940094843394,0.9948734238396273
258,-0.9907681361965784,-1.0015720572615896,-0.9992832221587484,-1.0051636850322605
259,-0.9970736983650647,-1.0214100990811898,-0.9882610593665343,-1.0055636133768882
260,-1.0021361327361489,-0.9966807403746778,-0.9838973085002617,-1.016359637050559
261,-1.0000772998926526,1.0208634939837364,-1.0125560518696468,-0.9876517277819139
262,-0.987167210731778,-0.9985590075017269,-0.9944114748045854,-1.0156831381910463
263,-0.975732193731691,-0.9912279937874198,-0.9778421400311855,-1.0046942813000477
264,0.991906314732174,-1.0095317994776052,1.0118287628471794,-0.988466432855363
265,-1.0023750722009805,-1.008595073548843,-0.9992011792127783,-1.00066476572203
266,-1.0062067950717652,-0.9920242066062522,-0.9937373678035,-1.0097135323739799
267,-0.9864751948249326,-0.995002548793056,-0.9972104655403308,-0.9991381650562197
268,1.0016280119453422,0.9824947796342709,1.0012078211556816,1.014129413881655
269,0.9931210291680237,-0.9846233129367015,-0.9994789419091782,-1.0021624746223226
270,-1.0063739719586906,-0.9992230972913652,-0.9911633201253419,-1.0038955359525423
271,-1.0047874570915154,-0.9925109743049977,-1.0038443767612968,-0.9961977819623411
272,-1.017746058044392,1.0114014582602386,-0.999943847287487,1.00415030415208
273,-1.0124650988152253,-1.0133046869911602,-0.9927435413157178,-1.0263866567739073
274,-1.0009926815973396,-1.0016031965126577,-1.0025417233355995,-1.0046387190866124
275,-0.9912977876385554,-0.9918951768015941,-0.9999896051158714,-0.9977459332304703
276,-0.996659217488257,-0.9946696483966113,-1.0027300697261983,-1.0096835826823796
277,-1.0015904143406649,-0.9798664366327834,-0.9777165887118221,-0.9867348805560685
278,-0.993239468684333,-0.9949958093886905,-0.9933654589994245,-1.007479922910898
279,-1.0040945543903017,-1.0131676601055486,0.9901058917361165,0.9941225014617858
280,-0.9890047666967698,-0.990133758790088,-1.0140261345316615,-0.985776487279475
281,-1.0086033149390996,-0.9946456991112219,-1.0145063509722905,-0.9967846850137735
282,-1.004191562292965,-0.9982218639105997,-0.9969989505202005,-1.0017711748644573
283,-1.0071544440054008,-0.9958295997153903,-1.0095423033572575,-0.9853654505725807
284,-1.0058449857174854,-1.0027352270406578,-0.998983426406254,-1.0031687052897238
285,-0.9933475239149313,-1.0028541229938321,-0.9991333741449681,-0.9955171881876493
286,-0.9994876804906245,-0.9931763085515902,-1.0097105470271945,-1.012209589028411
287,1.0063408105492484,1.0133322306436088,0.99094202540212,0.9912632343177541
288,-0.9968700344181886,-0.9948817897061869,-0.9922866996800923,-0.9952553276173377
289,-0.9913887378512479,-1.0195872200896523,-0.9936925701048649,-0.9931807379207942
290,-1.000569402591747,-1.0018620012956208,-0.9935214720924306,-1.0127803807764566
291,-0.9780879359067169,-1.0128236935761332,-0.9857707020937648,-0.9881966555631901
292,0.9851875537894956,0.9929162309886319,0.9938111474004869,-1.019513232485331
293,-0.9829206010577912,-1.0030708537455733,-1.0087549797178013,-0.9899499683447499
294,-1.008576476836099,-0.9920114592635036,-0.9921600971932775,-1.016939499175297
295,-0.9884479721890084,-1.0119841018109887,1.0128320723793884,-1.0167206472322559
296,-0.9806401405385436,-1.0002950220031792,-1.0139643511763814,-1.0006764627440687
297,-1.0112266144122752,-1.003090425500839,-0.980312176922641,-1.0055159611676165
298,-1.001032308949604,-1.0050630941589391,-1.0002634303127032,-1.0034844860497838
299,1.0109816268420828,0.9990609634168783,-0.9934310812798314,-1.0049725892854706
300,-0.9948336056341202,-1.0115553832236297,0.9749704356922295,1.0024992031189157
301,-1.003184897590079,-1.0137493628421972,-1.0041308194103762,-1.026294754958112
302,-0.9905951029322486,0.993563089103775,0.9857053480029228,-1.010206963490284
303,-0.9933959996269099,-0.9939734975917526,-1.0091281183155627,-1.0027225077475448
304,-0.9951916578346773,-1.006549833641309,-0.997570313645172,-0.9997369419323164
305,0.9972814234426941,0.9880485106275962,0.9930217356222686,1.0026192990341798
306,-0.9894098415151554,-1.0015455913830023,-0.9860344817311425,-0.9967303869761986
307,-1.0121273579796286,-1.0051465903861434,-1.0063838654150197,-0.9928624823988935
308,-1.012389428956196,-0.9945412008244485,-0.9972739207885917,-1.0170087919981983
309,-1.0074746298906796,-0.9891099828534236,-0.9990255608677955,-0.9880536591341541
310,-0.9988768443581015,-0.9961935991339269,-1.0167307668307217,-1.0025482854568966
311,-0.9948670640137229,-0.988983326790921,-1.0043432814680702,-0.979995801662316
312,-0.9878159579313527,-0.9967018715390169,-1.0031033036285355,-1.0059736178878667
313,-1.0045507609503501,-0.995423277432332,-1.004315913254079,-1.0080345171850316
314,-1.000454099057282,0.9924837126667769,-0.9936173438509627,1.0009862806371679
315,-1.005643255126164,-1.0094967674414703,-0.998366769378551,-1.011610418288279
316,-0.9905685608237251,-1.0009416609892074,-1.0158126775662326,-0.9952484998818502
317,-0.9953715417860861,-0.9984116590943789,-0.990654757547435,-1.005955086361961
318,0.9813523090914942,0.9938816066495828,1.0064475511767759,-1.011006152254007
319,1.0116819765146188,1.012781471108879,1.0003784222335401,1.0118333301256235
320,-0.9947996664077977,1.005123836460041,-1.0160606529144791,-1.0034846901339358
321,-1.004353251103559,-1.0098629269019264,-1.008735284875962,-0.9881066715456818
322,-0.9874544500483126,-1.0097132018200032,-1.0048083690561274,-0.9911597416124028
323,-1.0032113327424004,-0.9971522598878568,-1.0035742792678906,-0.9997964557662046
324,-0.9901821238656096,-1.0164529317314956,-1.0100442218590586,-1.0027422713066312
325,-1.0024164304873333,-0.9966359502324618,-1.0100321191360155,-1.022357524853686
326,-0.9950304544696307,-1.0039720113421287,-0.9891830641822283,-1.001719391737141
327,-0.9986962392973325,-1.0035222635575416,-0.9873077382441846,-1.0143830782081285
328,-0.9946777899948633,-1.0054278146060474,-0.9994068498202336,-1.0017881618525173
329,0.999930012474451,0.9946928421337111,1.0046912333665168,1.01962511392534
330,-0.9943306795484105,-0.9814609361445172,-1.0058006657500853,-0.9917146910833402
331,-1.005797227605545,-0.9947193485883351,-1.012171550721063,-0.9927908744665651
332,-1.0081506587573643,-1.0191999699053726,-0.9861563335195558,-1.000627097342995
333,-0.9938281859971493,-0.9870955166004355,-1.0076212609723476,-0.9975828069021019
334,-0.9951573202217153,-1.0122121412649827,-0.9854419751051692,-0.9990869154219019
335,-0.9768909220380968,1.0040724426464083,1.0033505419712663,1.010061366815814
336,-1.0049955352331956,-1.0086135406441885,-1.0112688406922659,-1.0006748597363926
337,-0.9864231025322734,-1.000652281697505,-0.9968264263810476,-0.9938076815500435
338,-0.993921576404871,-0.9966549317774254,0.996471944654926,0.9874833121942681
339,-1.0172974888543518,-1.0131778404231069,-0.9970274776017416,-0.9790384231398154
340,-0.9986382415526289,-0.994083548226572,-0.9974735818732383,-1.0054405752579303
341,-0.990412761459836,0.9899729959024126,-1.000500874736224,-1.006463127568256
