,0,1,2,3
176,-0.9953481769880093,-0.9853088808417599,-0.9878198581777028,-1.0086755565212517
177,-0.9895784705379396,-1.0134610344811577,-1.0081314421735663,-1.0007583626314929
178,0.9801308181453465,1.0036793540855329,-1.02843808788818,-1.009888438336746
179,-1.0109169332762293,-0.9991158755851515,-1.0015111508073018,-0.986584599076699
180,-0.9981826659867364,-0.9936273286491053,-1.0115273477195654,-0.9892500239553983
181,1.021718717974806,0.9872836692416205,1.0085243989503685,1.0065518370780824
182,-1.008784199247232,-1.0072446772842198,-1.02299756205445,-1.0000931054307778
183,-1.0069586563167974,1.0028821822222538,0.9818739368305915,-1.0017026682048926
184,1.0072014498754926,0.9926510010335265,-0.994389982882927,-1.0042217755605953
185,-0.9939844797252845,-0.9969847777302131,-1.0033259353670507,-1.0114013768398913
186,-1.0075136047069067,-1.0074402153148472,-1.0133837109482327,-0.990901032623924
187,-0.981177321912367,-0.9907260328725974,-0.9959031562167532,-1.0060534376281074
188,-0.9947136304108005,-0.9988324903610231,-1.0036741977084567,-0.9969757465460315
189,-0.986700805996986,-0.9994725169748329,-0.9965424053133468,-0.9922051796030013
190,-0.999896445561169,-1.0121567370089397,-1.0019213875570663,-0.9799185902999092
191,1.0056474923587282,-0.9920516611953026,0.9940401001943557,-1.0131861449789359
192,-1.0092398847034876,-0.9949716783804384,-1.014336574702916,-1.0133083550594342
193,-1.011574554076888,-0.9929798849107773,-1.0022091621715978,-0.9955251065571947
194,-0.9921570318270088,-0.9977347443181005,-0.9992994639202668,-0.9867449373183758
195,-1.0076425261383262,-0.9900699931663813,-0.9979235944139954,-1.0129997616028976
196,-0.9979635937691994,-1.0066847649377337,-1.0025000650779492,-0.99561521167148
197,-1.009617427820396,-0.9926484795853071,-1.009392858372325,-1.0159672434116542
198,-1.0020726644865958,-0.9946111016702301,-1.0031143383899304,-1.0159778305482299
199,-1.005290929399566,-1.0122688485241627,-1.0059990455177021,-1.0175819577744543
200,-0.9905513152563743,-0.988532658082158,-0.9936495050551045,-1.0091838731487814
201,-0.996025819560536,-1.0029081053547795,-0.9827207032307822,-1.001853755159834
202,-0.9996464785548184,1.0088840096392009,-0.993916548643241,-0.9977665025952223
203,-0.989962790453761,-0.9962990428873476,-0.991693143037602,-0.994845383400243
204,-0.9950508519876614,-0.9944817520125016,-1.010357592381427,-0.9993686566746554
205,-0.9900762944538238,-1.00061957265582,-1.0145284255162816,-1.0093073615749306
206,-1.001308875459604,-1.0171932234983474,-1.0131241302711445,-1.0002064283820966
207,-1.0115669415110153,-0.9949995007610644,-1.0011874591999652,-0.9848040542038131
208,-1.005562656274273,-1.0012570066528852,-1.0041920093119312,-1.0041580212343895
209,-0.9948233122070479,-0.9957722812387049,-0.9948521747583277,-0.9980497599332409
210,-1.0054773296402053,-0.9963647248888498,-0.9854778598481235,-1.0076877177677581
211,-0.9855781776070008,-0.9999078529310772,-0.9981979407217212,-1.013494021677947
212,-0.9900506923014222,-0.9936756804642197,-1.0073910579219778,-1.0095679486810707
213,-1.0030107595910187,-0.9936186111714602,-1.0038856233441071,-0.9818568458931455
214,-1.0157115029535617,-0.9847722832401041,-1.0153876756586842,-1.0106901685297318
215,0.9948407051184756,1.0022650644806192,1.0032275300671503,1.0105840894434854
216,-0.9972131377448071,1.001703972870293,1.0001943839818899,0.9906393510190579
217,0.9729668686502411,-0.9892976215898115,-0.997155560723912,-1.0010594407022082
218,-1.0063196048242506,-0.9957437392252138,-0.9993637000261961,-0.9919280688591368
219,-0.9971054613196446,-1.0279281618513283,-0.9973313718691722,-1.0006195916036242
220,-1.0024448120602545,-1.0042103285665958,-0.9957559133827811,-1.0129078386288979
221,-1.0052803944949098,-0.9984717187352952,-0.9981454109684333,-0.9861039648170592
222,-1.008176172875035,-1.0050182154809855,-1.0057453396836409,-1.004666251677152
223,0.9992810740465945,0.9925410713530998,1.0038392757173753,0.9749765682831679
224,-1.0178449035957144,-0.9988439633554047,-0.9855912817830222,-0.9971188012594966
225,-0.992907725388979,-0.990992814071902,-1.0027604885384638,-1.013049390992547
226,-1.0039573023642403,-1.0032874991720544,-1.0128848422251713,-0.9898991056725701
227,-1.0200465133139387,-0.9954863748488272,-1.0059718350813684,-1.003284669214572
228,-0.9954013327428052,-0.9995151083889836,-0.9920854791143859,-0.9987397897255675
229,-0.9981573095490336,-1.003183839720989,-0.9971871624044641,-1.0003358883888531
230,-1.0042471217877162,-1.0028662607960046,-1.0108558106366132,-0.9904817187107795
231,-1.024000028429666,-0.9922341548781761,-1.006536711224908,-0.9847070895819002
232,-0.9989175373939243,-0.9910993172982214,-0.9966748366009989,-1.0105679720339407
233,-0.9871286489785434,-1.0082552640225038,-0.9970611907549016,-1.0084483790711345
234,-1.0082282013917223,-0.9820562900220443,-1.0236607376209577,-0.9877795277441379
235,0.9991601538617838,1.0278403345297273,-0.9927261276401543,-0.9985613456461883
236,-1.0017774078577637,-0.9990344818629259,-1.0068760008320328,-1.0067591434300656
237,-1.0057046296320622,-1.0031492194012426,-0.9924066700009924,-1.0034057666978913
238,-1.020027645948647,-1.005378568583226,-1.003106360036837,-0.9886371924466334
239,-0.9995513111439497,-1.0109902308302632,-1.0074071049828872,-1.0036209757200492
240,1.0137469158928716,1.0078142661121927,0.995710352073329,0.996042975223602
241,-0.9872100630553052,-0.9974617174832904,-0.9966870498722163,-1.0005787620884934
242,-0.9989759815319593,-0.9922606043233341,-1.0105541220476617,-0.9949387224344818
243,-1.0157776713471989,-0.9945107313863594,-1.0081946004351874,-1.0099648902489151
244,-1.0067457726379372,-0.9993825558152853,-0.9973079246283985,-0.9973768509441074
245,0.9959364614412591,-0.9891061824784596,0.9938018254560066,-1.0128926005877996
246,-1.0060655858685181,-0.9876048047041968,-1.004750252792149,-0.9969390914457839
247,-0.9788279161321009,-1.003606322421398,-0.9833904356408102,-1.0123104964509015
248,-0.9960156725484149,-0.9907576590938527,-0.9887714603307638,-1.002153707082397
249,-0.9915240094043739,-0.9891063944784833,-1.0008942859805938,-1.0075524355875805
250,-1.007373839180708,-1.0027844891606954,-0.9968424169580614,-0.9817267839342706
251,-1.0034942191461491,-1.0054528670330058,-0.9919981555404207,-0.9869593496521941
252,-1.000817224458649,-1.009785871352334,-1.0021373745456723,-0.9898233096614705
253,-0.9843175114855572,-0.9972611595506746,-0.9950793049477189,-1.0114038139969879
254,-1.002114413937144,-1.0087020715246764,-1.0006656029884446,-0.9859942612105346
255,-1.0079417748299662,-1.0071457688530683,-0.9918044698612107,-0.9821317983852146
256,-0.9891276705660745,-0.9983230170816118,-0.9734035518977864,-0.9882476676565817
257,-1.00754635331562,-0.9892277071341339,-0.9967847630286961,-0.9963140448672185
258,-0.987087946146923,-1.0138619021160642,-1.0177407611860607,-0.9973923805041478
259,-1.0118091946488492,-0.995616683124612,-0.9933718033038259,-0.9957377470351874
260,-1.011073603651023,-1.0131691011901673,-0.9925659708219361,-1.007444336062744
261,-1.0174688081369518,-1.0100782095446288,1.015089059989417,0.9995536059611891
262,-1.003089926012757,-0.993926473458797,-1.0014119664166024,-0.9997299501970768
263,-1.0011253343494533,-1.007620130150308,-1.0004910066218577,-0.9976323930178049
264,-1.0111543960652478,-0.9843724205405331,0.9825328610432564,0.9942248385258827
265,-0.994745873374502,-0.9848383799124262,-1.0025810841359892,-1.006518236399775
266,-1.0037858801335815,-0.9928587283751414,-1.0043255439223169,0.9992017575462655
267,0.9863882336320564,1.0085202246087706,0.9756688261030124,1.0040465369956184
268,-1.0051378475521016,-0.9972616054398717,-1.003150634356238,-0.9977448768588886
269,-0.9953703561262661,-0.9976575487372653,-0.9899063463854598,-1.0196543137304754
270,-0.9943679967495089,-0.9991244045597628,-1.000988454169988,-1.0075085630071499
271,-1.0001175049160345,-0.992963910868046,-0.9942616363998757,-1.0073826285881509
272,-0.9998751036981542,-1.0041316819453852,-1.0172240623354134,-1.0057559277205748
273,1.0006693140832699,-1.0101187623373171,0.9978342239109093,0.9970418480178842
274,-0.9831650845356719,0.9970106489487496,-0.987365703715962,1.0023702691251137
275,-0.9966487341087285,-1.0154317517618547,-1.0165579189164138,-0.9924848622537409
276,-1.0134515912319586,-1.001692560003602,-0.9930356490138865,-1.005800052190629
277,1.003175149847051,0.9927886560334722,-1.0048867217790785,0.9910063092459112
278,1.010312578920456,0.9943545725834568,-1.0172489130842972,0.9933505116643344
279,0.9915265340978425,0.9913023153017098,-1.0098906889855723,1.0025184841795856
280,-0.9790249777717358,-0.9980630544065557,-1.012328610778578,1.0013703145673294
281,-1.0114929774745771,-1.0050711624607798,-1.0114660942734035,-1.0100466833692947
282,-0.9973470969878806,-0.9847186080567237,-1.00680118314625,-1.0054580266515065
283,-1.0223698445473415,-1.0062736992869479,-0.9954552243415757,-0.9926587421156324
284,-0.999498352034758,-1.011103078494509,-0.9914189988360409,-0.992877065402875
285,-0.9865470993578138,-1.0016331490022896,-0.9970462819471986,-1.0096875859700578
286,-1.0024612361645926,-1.0150831723174738,-0.9944528245801579,-1.001334803356492
287,-1.0038801810997002,-1.0077094846830976,-0.9962152260287489,-1.020769006593748
288,-1.0101673479024018,-1.0048856090495153,-1.006998157234017,-1.0072132872256625
289,-1.0047733983681757,-0.9978581021437019,1.0015457319697103,1.004629191011608
290,-0.9951799170190562,-1.0040621638622442,-0.9982496613681819,-0.9845978913529297
291,-0.9868703926214034,-0.9911730965491631,-0.99226819462863,-1.0007679137292382
292,-0.99916547575876,-1.0146909177781616,-0.9946284570979719,-1.0016453414205293
293,-1.0184293471927481,-0.9937676345397628,-1.0026287997065146,-1.0117435411348763
294,-1.0108524651673672,-1.0095582880704255,-1.0040040676679465,-1.013655492385701
295,-0.9974693207792477,1.013530403792732,-1.0199041678524907,-0.9976482837024699
296,-0.9985114333702239,-0.9887022152726211,-0.9969864597019363,-0.9934683215442182
297,-1.022076861316798,-1.0018883214635992,-0.9970687422038808,-1.0148203488429437
298,-0.9990312391277595,-1.0031405427320055,-0.9952948082612101,-0.9997361883782006
299,-1.016468148728888,-0.991369265561551,-1.0073389144013403,-1.0107820829065943
300,-1.0054722122062705,-0.9940361673247965,-0.9955319844325214,-1.0109418789531008
301,-1.0059633404330308,-1.0120433127224924,-1.0014372199851007,-0.9947744780054578
302,-1.0107967780288747,-0.9856943129248311,-0.9981284726791666,-1.0064608819192467
303,-1.0273284814365147,-0.987786890435873,-0.9972034836257341,-1.0044047072367983
304,-1.0040384122923904,-0.9885289027346116,-0.9900157283388059,-0.9916233873630828
305,1.0036601239642953,1.0049709299691725,0.9842086523407778,0.9966976617655774
306,-0.9859834488025904,-1.0018446464873936,-1.0029975012808958,-0.9975447885723366
307,0.9810881821712885,0.9868340210105222,-1.0026138931601618,-0.9987124382994825
308,-1.013927166904652,-1.0105441323428908,-1.0117064785106642,-1.002761899596025
309,-0.9837187244881573,-0.9834857855914775,0.9995035526059135,0.9949109670374219
310,-0.9873794303488203,-0.9908960368711077,-0.9939783141042747,-1.0022191579784465
311,1.0138017409079758,0.99059075630666,0.9960137859621263,1.0138554631649277
312,-1.020668800380297,-0.9819254457874846,-0.9851326066899629,-1.0076127302000595
313,-0.9696656961402327,-0.9993316387339223,-1.0083183780203966,-0.9918474922568674
314,-0.9985973947150124,-0.9928827280241747,-1.009288948473731,-0.9987305819843552
315,0.9976465580837652,0.9964160928583341,0.9858630083133306,0.9923701450540314
316,0.9825425417916895,-1.000538706377037,-0.9957846818243025,1.0196920801357217
317,0.9792788000618289,-0.9982674347606306,1.021066213674732,-1.0057722284382693
318,-0.9924097031505696,-0.9960613413508462,-0.9780754957467488,-1.0015844839660917
319,-0.9903957388193098,-1.0236855329320658,-1.0010095115890723,-0.9931762800259504
320,-0.9959233356671635,-1.0077128349292204,-1.0097760061335028,-1.0048443435049441
321,-1.000740273024144,-1.0057785755446254,-1.0030376273942494,-0.9946935242514106
322,-1.0029195433470537,-1.0191695707691588,-0.9938459817104324,-0.9896362409568585
323,-1.0152215764098838,-1.0026653095969682,-0.9908399870998874,-1.0070124709048514
324,-1.0004284716520464,-0.9760043366262909,-0.9775984106624589,-0.9896606808312997
325,0.991336062210997,-0.9978900571881866,-0.9945320806489508,-1.0064282269634308
326,-1.0038179719577707,-1.0115733952355643,0.9988699900796909,-1.004040638567313
327,-0.9862457246124826,-1.0080094430111386,-0.9901906274097715,-1.0167533250725345
328,-0.9809490279697546,-0.9856714932195596,-1.0088246395614433,1.015683874362339
329,-0.9984931116447859,-1.0092729460838747,-1.004311181814082,-0.9922037017671944
330,-0.9924129694600163,-1.0012823136463762,-1.0061736243942507,-0.9880914499822657
331,-1.0061206159979013,-0.9963300366356502,-1.0219821160319589,-1.0103689887182739
332,-0.9881875358268049,-1.0044182410805327,-1.0008700892021987,-1.013380767662919
333,0.9855160938500027,1.0032317380478775,-0.9998542385589455,1.015591772053223
334,-1.0052815998491922,-1.0042640445712732,-0.9969572137168309,-0.9829561613235702
335,-0.9851468886201054,-1.0053685127436203,-0.9856999378553939,-1.0017654112633072
336,-0.9818548382801371,-1.0061962845397867,-0.9941358005547739,-0.994275095252838
337,1.0157596633725474,1.005550395372572,1.0068422277084994,1.0066513380143167
338,-0.9935834228223013,-0.9990045200875256,-1.015021323836035,-0.9863112440101521
339,-1.0032750787074254,-1.0004651486363432,-0.9989964189670747,-0.9958206464693985
340,-0.9970759784599609,-0.9812385159410894,-1.006897083744465,-1.0058341660987673
341,-0.9869646257365722,-1.000960685305962,-0.9957444411258898,-1.0030700578430378
