,0,1,2,3
0,1.0231328189913271,0.9989443726376355,1.0003257118458058,0.9920411258588726
1,0.9977858696111697,1.0036662401266776,1.0006214833635032,1.00571704517019
2,1.0005583739495614,1.008979163530646,0.9967448644684054,1.0066619928177778
3,0.9991512044450683,1.0025515683762531,0.9824410060698008,1.0081271681668444
4,-1.0131671385336594,-1.0035893510691967,-0.9883580093959177,0.9890378343176871
5,-0.9906765083711249,1.030113775539814,-0.9765636067991367,0.9995967592805877
6,0.9980684330823197,0.9938372511078308,1.0023848428923203,0.9947709433950422
7,1.0161836073447175,1.0106936111803217,0.9988225906844017,0.9923669204618268
8,1.0010194383262947,0.9898912790060193,1.0060729664485946,1.0235391679010561
9,-0.9759888512468178,1.0061138274343464,-1.0061012111263796,-0.9938690171604349
10,0.9941203659793412,0.9977530952190192,1.0141692778654345,1.006215940495978
11,1.0019170446334118,-1.0014600231403594,1.0123078239916439,1.004944623054231
12,1.0155115717359084,0.9875100544731943,0.9873297096663036,1.0030430960702676
13,1.0140687584995345,0.9965976187030163,0.9940973423691419,0.9952144795163056
14,0.9856117753084048,1.0141995501808923,1.0120708536522438,1.0077801633014556
15,1.015519755754311,1.0198589687226711,1.0046726476607681,0.9966750708097067
16,0.9752257495595693,1.0029207623259433,0.9862640615390597,0.9892080887662129
17,1.0267331904781423,0.979380526277716,1.0061695642814807,0.9980269800549282
18,1.0037319014924995,0.9929475954223674,1.0128052573790334,1.000250941889846
19,-1.0061184887650398,-0.9837264318320205,0.970567191147252,0.9930198143093514
20,1.012111557850381,1.0016377632234041,-0.9840487848067906,-1.0127984655034445
21,0.9954198005966752,1.0098877514415525,0.9877151445976315,0.997138535831358
22,0.9981221578981647,0.9936132123021688,1.004173052721515,1.00710432716497
23,0.9949039854459605,0.9915826431114865,1.000474286237944,0.9837871636482052
24,0.9955209629189754,-0.9998159097114228,1.0001974176124464,-0.9952779865278323
25,1.0040273867009586,0.9952756727220984,0.9967683860453747,1.017076122002388
26,0.9887276035244907,-0.9946413794542207,1.0001419526691235,1.012105905684177
27,0.9896522271643273,1.0166878596385482,1.0037970378144914,1.0096705520248495
28,-1.010857851003382,-1.0013392623955382,-1.0013609376844195,-0.990644762783279
29,1.009522231691867,1.0062292964566355,0.9947360023756471,0.9991485974618337
30,0.988270923784137,0.9995536673822285,0.9991974709658709,0.9911855346774767
31,0.9919305919766817,1.0016498519931933,0.9960624900651835,0.9814564449393464
32,0.9972371057185807,0.992075380478755,1.0031298886088709,0.9975669935173501
33,1.0055600468338026,1.0165029400754513,1.0129586597755873,0.9949867045843599
34,0.9974990724884862,0.9956123396518382,0.9861511031499313,1.015765603328
35,0.9977040699344761,1.0025884971358257,0.9958227533209894,0.9938301632771722
