,0,1,2,3
115,-1.0141689360135777,-0.992514522565479,-0.9943675029130136,-1.0011556062633402
116,-0.982043438375739,-0.9901052331143617,-0.9947100876388519,-1.0039401113467739
117,-0.9926758930798758,-1.0052602758966542,-0.9894898715006614,-0.9939722406602092
118,-1.0289703451271084,-0.9943895850513277,-0.9959481763463511,-1.003718589266249
119,-0.9870824708037943,-1.0012713759032175,-0.9780484193992184,-1.0052190202106073
120,-1.0112886971090143,-0.9825846057859438,-0.9986357094128444,-1.009145729479869
121,-0.9957255175762909,-1.0171522356916014,-1.0083994601739117,-1.012560771965208
122,-1.009212699700686,-1.0024538891816037,-0.9968970720960383,-0.9939632280964743
123,0.9960083730403464,1.0143740791056943,-0.9967379357651279,-1.011270006878502
124,1.0141627930263906,-1.0084510557214772,1.009924372273458,-1.0033839855186841
125,-1.00123626279108,-1.0065909003157267,-1.0065363929234314,-1.016682677070478
126,-1.0105205512411146,-1.0049762256468173,-0.9952916657111741,-0.9939572865626944
127,-1.02047567274803,-1.003937091081524,-1.005246461135308,-0.9967951794397122
128,-0.9986108422952824,-0.9840292407477094,-1.0115027967504653,-0.9971001793134787
129,-1.0102614274860937,-0.9765511906612965,-1.0098972711606116,-1.0031637193316423
130,-1.0079794725577274,-1.0062589037596847,-0.9954928896099463,-0.9958019214756064
131,0.9963953831627121,0.9787251642616437,0.9985688725436124,0.9931548906781786
132,-0.9975247888538561,-1.0142600452485089,-0.9858935987953132,-1.0051184134767763
133,-0.9918686065721567,-0.9886473743626936,-1.0141034641912015,-0.9986433280886582
134,-1.000910750406762,-0.9892885241309075,-0.9832287751894666,-0.9901918051892817
135,-1.0065445401548077,-0.9935087352059357,-1.0161919153898846,-1.0075183821334408
136,-1.0047033229018816,-1.0063559594225426,-1.000477220963826,-0.9995645421354399
137,1.007440971913578,1.0011715629012876,1.0113572201610803,0.9992557326427114
138,1.002117571551379,1.0040283272760535,1.0008576009455454,1.0001120368183178
139,-0.9941608629829293,0.9955985484909655,1.0014239676765673,-1.0140988359318355
140,-0.9987209475281328,-1.0033327349014458,-1.000329940216922,-0.998724796459274
141,-1.0006006247675698,-1.009572987767245,-0.9853122888009622,-1.0002063303470623
142,1.015418623806568,-0.9856963032004256,-1.0197323269624075,-0.9858601025308223
143,0.9955216668605862,-0.9942258816932922,-1.0024841310037667,-1.0160885212927646
144,-1.015412789732224,-1.0030848072438854,-1.0014986715033443,-1.0078670842625168
145,-1.0115734672222034,-1.0005642742506482,-0.9977986741782207,-1.0090404093363
146,-0.9892173992939771,-1.0017298219464057,-1.0130790095924398,-0.9907255236810742
147,-1.0217468794862745,-0.9871187549156036,-1.0019753178253208,-1.0016753787342472
148,-0.9991626547499959,-1.0119846027088861,-1.0109982230460794,-0.9858521496702343
149,-0.9962301310264764,-1.0046999951522773,-1.0050196232312958,-1.0000033942995308
150,-1.001089471762096,-0.9893005780546764,-0.9948772459127857,-0.9930014642351846
151,1.0164259241433937,0.9813983476296961,0.9955742611495126,0.9991860370431023
152,-1.004063570900712,-0.9885976162132253,-1.0076900009323888,-1.0098944195399755
153,-0.9869036482167503,-0.9970672905966625,-1.013635042688796,-1.0081236614498437
154,-1.017222050962209,-0.98413870387859,-1.004574332459667,-1.0061360653642035
155,-1.012579790500471,-1.0148225868704583,-1.0050354406210438,-0.9934513112308362
156,-1.0063946606767729,-1.0011063395159214,-0.9982539621759527,-0.9982150613602941
157,-1.011415292444807,-0.9923787286363335,-1.0150017506609668,-1.0107484371216218
158,-1.001652332649807,-0.9947842762543816,-1.0095627741061404,-1.0051541882983195
159,-1.00647629319986,-1.0054764146052277,-0.9945292300416457,-0.9932285505198193
160,-1.0011202187163484,-1.0082028297967767,-0.9945762045043862,-0.9943969231413705
161,0.9889419688881338,0.9971175130728858,-0.9875366292967199,0.9834022813092094
162,-1.0145775786117979,-1.0001805360472247,-0.9991597627554722,-1.0105940413877614
163,-1.0001355378027266,-0.9760416109240833,-1.0150484579282626,-1.0135042409101054
164,0.9788663569775038,-0.9841543647849005,0.9972516226863306,0.9885736999738906
165,-1.0154207687686434,-1.0180369635454187,-0.9872879011035326,0.9959600287133719
166,-1.0061633580113805,-1.0216070498532661,-1.0068279260682909,-1.0140808548060323
167,-0.9895458105294085,-1.011253327856578,-0.9938900971765436,-1.0045588267500678
168,0.9999190441391321,1.0286217367345967,1.0008360365482476,0.9965138597088545
169,-1.0035718076214075,-1.002974654877247,-0.9947957739294336,-1.0014726959911098
170,-1.0162055329155548,-1.0065137116343592,-1.0084048832642531,-0.9962705628296302
171,-0.9991807638131684,1.0140354802185854,1.0000837544750665,-0.996597842162709
172,-0.9939700877048645,-0.991677014610396,-1.0264366546167525,-0.993139851970576
173,-0.9912085345335413,-1.0063199303845156,-0.9947833305640092,-1.0082797597370337
174,-1.0092254923751198,0.998798785787006,1.0100779793906924,1.007656023864913
175,1.0032947341290817,1.01939588541146,0.9900583316786511,0.9905552594478109
176,-1.0259304689529651,-0.9911744621567287,-1.0068902876587686,-0.996884961690331
177,-1.0020606819143918,-1.0044883139201162,-0.9833605075600305,-0.9961402858426518
178,-1.0175478452220654,-0.9982023624229901,-1.0001246346334882,-1.0036446317713759
179,-1.0055526760689026,-0.9645035345436632,0.9985249168984607,-1.0029976439385149
180,1.006749142970998,0.9973646520897894,0.9994213690960887,-1.0026883412077923
181,-1.0036717697572846,0.9830023858483876,-0.9993107934825174,0.9994736583416286
182,-1.0089908734747768,-0.9861836997209583,-0.9949151355284798,0.9951816875246713
183,-0.9901469362091289,-1.000020280328579,-1.0082902382812955,-0.9836415205308469
184,-1.010144452044557,-0.990274343452844,-1.0168786484883505,-1.011356747635403
185,-0.9941917442685952,-0.986593737517443,-1.0044398276576998,-1.002134717003104
186,-0.9830141536120177,-0.9889597053714286,-1.0068878329095161,-0.9925017264834045
187,-1.0064523398291774,-1.0022140794911096,-0.9981159042292178,-0.9935756153738129
188,-0.9907657387847275,-0.9990654997850353,-0.9873062969443239,-1.0134830335595952
189,-0.9970751826077796,-1.016352503678489,-0.9978909610237664,-1.021660418957038
190,-0.9849170730009325,-0.9975863728770739,-0.982912516181448,-1.0028490338385911
191,1.0034377966521153,-1.0135412018415784,-0.9988355427832437,1.0008094915702053
192,-0.9938810497487356,-0.9973782440319129,-0.9857390016885565,0.966571745272045
193,-1.0123423013217208,-0.9887124223379266,-1.000753196935787,0.9944848508456137
194,-0.9951211039811849,-0.9905720179998778,-0.9932675492664033,-0.9807141293205965
195,-0.9938831164643918,-1.0000975907755718,-1.0103741011271483,-1.010757304809448
196,-0.9922876169552379,-0.984540830814171,-0.986911591303461,-0.9976994865226151
197,-0.9908589192454189,-1.0040622123524447,-1.0150629359940817,-1.0058435252417517
198,0.9967167360985458,-0.9995830592494946,-1.0084946995298154,1.0130589346234768
199,-1.0106432792935944,-1.0007533640185597,-1.009779079456982,-1.0117198175580795
200,-0.9914014909558789,-0.9918374328797952,1.009792205315823,0.9934966933180043
201,-0.9975097832872628,-1.007250536499803,-0.9887091520810968,-1.0235568320814963
202,-0.9996567531360911,-0.9978707358819818,-1.0059250191283395,-1.0115905729461543
203,-0.9858708824826433,-0.9965457064423079,-0.9817363501126958,-0.9877826999533423
204,-1.0106973433521627,-1.004225180752674,-1.000580026213001,-1.0013400459406063
205,-1.0147240705400111,1.0162372823403072,-0.9932579520592503,1.0189280927149156
206,-1.0065043509922893,-0.98843193253939,-1.0160063935936698,-1.0052739153238932
207,-0.9957993732538911,-1.0155975659289238,-0.990083107012113,-1.0095112528582817
208,1.0023474393295095,0.9969256266958622,0.9936677403703402,0.9885796776996192
209,-0.9993054027633325,-1.0057086500638475,-0.9941901136430652,-1.0031988630928363
210,0.9805806940276074,1.0009493339688045,-0.9967880742376736,-1.004172766749203
211,-1.013481854122342,-0.9962915807144875,-1.0065447606179163,-0.9937890272970621
212,-1.0026250889031254,-1.0198693356564854,-0.9995055465776874,-0.9782384389518591
213,-1.0014362186906358,-0.9961611253768241,-1.0111064047345362,-0.9884846461986136
214,-1.0018944300195747,-1.0156166855852924,-0.998536772847258,-0.9953571005305176
215,-1.0002671649318422,-0.989468796137314,-1.0020566394095385,-0.9956798043408346
216,-1.0062561575342563,-1.001491330227133,-1.00343247114489,-0.9976833560389103
217,-0.9924885404560004,0.9979555029921829,-0.9977689032833985,-1.002892427959563
218,-1.0033749651452482,-0.9866142293700576,-0.9907233150007536,-0.996015685055401
219,-0.9856560628906048,-0.9830395334243951,-1.002328927455004,-1.0228902002243792
220,-1.0048005669019866,-1.0012061132312235,-1.0142841942274865,-0.9973081608467568
221,-0.9945296390636776,-0.9930602172007671,-0.9936289562515747,-1.0136153323026353
222,-0.9772460651180384,0.991250829571322,0.9984122194154861,0.9928076682080662
223,1.0001805137431434,1.0058281393843895,0.9987177087368548,0.9950048166018206
224,-1.0154852518978015,-0.9909634429105324,-0.9956983575045985,-0.9988188375226592
225,-1.0114753094791247,0.9826533454499131,-1.0004827785344785,-0.9972687030668862
226,-0.9895838269281271,-1.0084499542569942,-1.0109303127209472,-1.0087696887430049
227,-1.0063644639105944,0.9911763564452982,-0.9895697186563178,-0.9926886248494827
228,-1.0106462923481685,-0.9948944893685651,-0.9857873279833702,-0.9890629881980187
229,-1.0084816728047539,-0.9954671707089705,-0.9917450416608761,-0.9893695416997396
230,0.986293492161121,1.0045699811538435,0.985667368316643,1.0039330740833268
231,-1.0201103396371505,-0.9899874339323126,-0.9984110868419488,-0.9975079560585545
232,-1.002974451932941,-0.9935107497337538,-1.0041640472834255,-1.0027594795965071
233,-1.012198635438377,-1.015466098603889,-1.0011405276822134,-0.9939464619790963
234,-0.9922551442035917,-0.9993390848321942,0.9988748847167295,-1.0162016230092759
235,-0.9993478128412746,-1.012899980495464,-1.0056524120747306,-0.9822196708669558
236,-1.0019593088613639,-1.009388553648319,-0.9939197787399757,-0.9885365202048844
237,-1.0066268348755276,-1.0158387104532924,-1.008140724685247,-0.9860490924965113
238,-1.0012367076627524,-0.9944501504982999,-1.014939818712955,-0.9973006190385036
239,-1.0014403425781164,-1.0041204217744282,-1.0217677945248695,-1.0051588187456504
240,-1.0001689265568094,-0.9947164799674121,-1.0101513841668521,-1.0090771676691592
241,-1.0034003498107682,-0.9872090281101861,-0.999067978397329,-1.000967321844528
242,-0.9901928506378057,-0.9976459788242619,-0.9903335814229076,-0.9999714519034456
243,-0.9987598835174828,-0.9779734622481056,-0.9920982060175418,-1.000865953652952
244,0.9985331167972507,0.9931001187390007,1.0050678637477737,1.011917503439295
245,-1.0024754620407026,-0.9864129465918454,-1.0139026384533807,-0.9919902248201876
246,-0.9937135912461035,-1.0077604127865953,-1.0050644666673076,-0.9980927685530215
247,-1.0184114767411485,-0.9976056129131269,-1.0016562998943583,1.0051542169771503
248,-1.0081281943744256,-1.023012942497048,1.0096119714233536,-1.0139647710483692
249,-1.0049762069094181,-0.9929035343580835,-1.0016772948442243,-0.9990193749525652
250,-0.9918079787113021,-1.0025641161765075,-1.0127950794912621,-0.9999562844811414
251,-1.004787760732043,-1.0164241670570524,-0.9800897893063929,-1.018761230414653
252,-1.0021752363183094,-1.0116348984335657,-0.9961820176755207,-1.0239948486715866
253,-1.009931234883163,-0.9944560931547861,-1.0196615195959657,-0.9803650430308287
254,-0.9973543106787365,-0.9954400643412992,-0.9919361393471431,-0.994367366945752
255,-0.9900357203156904,-1.006347373149734,-0.9957365384802622,-1.0169155433508537
256,0.9900462734317568,1.0067788934958002,0.9782792677319285,1.0122890308906833
257,-0.9867900262997669,-1.002866331953135,-1.008149470346475,-1.0010964303892476
258,-1.012078793835308,-0.997587814222624,-1.0081556346029752,-1.0063454988706353
259,0.9919424317921235,0.989531051358586,-1.0001539141947904,-1.00008145731381
260,-0.9956025569949065,-0.9918573525177867,-1.0156450919442306,-0.997055701263781
261,-0.9901557427157232,-1.0068788608141825,-0.9999449923962261,-0.9832107452605007
262,-0.9833696741774376,-0.9912085990593502,-0.9762374588940039,-1.0039908646540547
263,-1.0103892752476151,-0.9904869394434415,-0.9979336225148003,-0.9928512641816555
264,-1.0021818431290044,-1.0090610107325,-1.0072115992874677,-1.014057542483288
265,-0.9987752323169782,-1.0072151894585109,-1.009056550164776,-1.0028907702021794
266,-0.9992189826676457,-0.9937499000225264,-1.0007477922395864,-0.999076410526355
267,-1.0049930019388067,-1.0132273293551277,-0.9944631229282811,-1.000496012193105
268,-0.9896283887425615,-1.0032407164473838,-0.993579867882981,-1.0251244524514256
269,-1.0056705233040544,-1.0013210494080051,-0.9925271255868766,-0.9839551750139919
270,-1.0050336793559569,-1.0045850889545773,-0.9939696946720039,-1.0037281018603474
271,-0.9928625896732947,-0.9921963955275694,-1.0209726398642178,-0.9989973056342866
272,-0.9924605326156861,1.0020045604262702,1.0107170673896735,0.9897731073889524
273,-0.9859979636813488,-1.0027728472178385,-1.0177135729771551,-0.988003318905642
274,-1.0071642880409455,-1.0047488264447817,-0.9928852138376544,-0.9893257124901458
275,-0.9987532540874775,-1.0042502981080201,-1.018950577479329,-1.0161740018651964
276,-1.0131350618598134,-0.9953035979627671,-0.9819027161757083,-0.9781248640448846
277,-0.974938480900809,-1.001755299608942,0.9879391104239945,-0.9959723342321911
278,-1.0008576968067329,-0.9989230448258481,-0.9926505362221906,-0.991381733313709
279,-1.00541588498225,-1.0028983106658804,-1.0040956481447545,-1.0007509012981313
280,-1.0027689016366401,-1.0031945100980735,-1.0138881386010938,-1.00122629614344
281,-0.9879793701458273,-0.9893508376633073,-1.0059531234277583,-0.9718729168748924
282,-1.0109164193496314,-0.9831649168054237,0.9957096792891518,1.002025431723468
283,-0.9989375548279572,-0.9843719009924186,-1.0078786322466935,-0.9933491809611511
284,1.0069901150062743,0.9830626567696801,0.9878290262428491,1.0022126469018924
285,-1.002207988345128,-1.0017042498768824,-1.005121343409486,-0.9957235697149482
286,-0.9770914462209349,-1.013513495409364,-1.0043739089311752,-0.9919488653868995
287,1.00115487512504,1.000882505945698,1.0017017701381725,1.0095618143256528
288,-0.9899235143238666,-1.0018408828651446,-1.0107799425436734,-1.0094091709388862
289,0.9851488723760979,-0.9978252563266736,-1.0152954634318134,0.9806841942255002
290,1.0118117500839283,1.0014058274468653,0.9995067846846952,1.0085269106745751
291,1.0228162807992833,-0.9859693330228486,-0.9889428918313412,-1.0074362887429065
292,-0.9939018457243278,-1.003009407320321,-1.0115083889138983,-0.9893181133527789
293,-0.9917543137576206,-1.0042527987520053,-0.9905965984590426,-1.0108076911521777
294,-1.0094639211747523,-1.0208972255933146,-1.0029592940645717,-1.0101981424494615
295,1.0041101109950037,1.0107923944501849,-0.9863362778056246,0.9982660446447982
296,-1.002680358254089,-1.0177740987604025,-1.0067377313035066,-1.003649850135761
297,-1.0001732223456767,-1.0024834521943664,-0.986320707774239,-1.0116074842513476
298,0.9937412887877053,1.0098115177173161,1.0057468085998544,0.9733324753970483
299,-0.9973893876771109,-0.9956203377118551,-1.000188348298783,-1.0221853436792663
300,-0.992416104841444,-1.0087609465593057,-0.9985181697362532,-1.006461162566766
301,-0.9872343820152231,-1.007653110504767,-1.0103691441800795,-1.002621638542928
302,-1.0016828197824756,-0.9936898845253592,-1.0207329111430674,-1.0060620609225714
303,-0.9983613319818725,-1.0028323388028173,-0.9818302573960764,-1.0117153829223742
304,0.995956417901599,0.9760853112354255,-0.9981373105831391,-1.00795265055521
305,-1.0048775940193857,-1.0075772978061055,-1.0047743632716708,-1.0210007576494806
306,-1.0063908678375413,-1.0002823404421097,-0.9964103101426854,-1.0090402087108603
307,-1.006348830879525,-1.0083756533225448,-1.0064205466217855,-0.9868441889647231
308,-0.9960723348729472,-0.9971063019974827,-0.9913547480847802,-1.003949420789787
309,-0.9988689585317388,-0.9960057670358852,-1.007617833674781,-0.9962131997673273
310,-1.0055835516607035,-0.9980829327009745,-1.0091721789785233,-0.9758755348787943
311,-1.0049241599745082,-1.0154419208957086,-1.0028306709246209,-1.0051502160537298
312,-1.004266639866342,-0.996912509903549,-1.0096947672746273,-1.0086046651484812
313,-1.011191955880464,-0.990304921954609,-1.0055671854815396,-0.9953510449787214
314,-0.9876988741304571,-0.9981173745117438,-1.0003934567049708,-1.0054980340728967
315,-1.0052182503983977,-1.0006186053426445,-1.004947342257128,-1.004535318236329
316,-0.9868734038885147,-0.9847116054168072,-0.9937758974381576,-1.003839143998673
317,-0.9943747665975295,-0.9998285697434902,-0.9928999990215054,-0.9841096772387905
318,-1.0040925717490803,-0.9994962900967878,-1.0074757568912815,-0.987212249656481
319,-1.014734528934543,-1.0065407510734212,-1.003730519776033,-0.995890830495498
320,-0.9930987947230315,-0.9936689198965795,-0.9999102622979151,-1.005312505557754
321,-0.997130186102752,1.0091832935284617,0.9985469989710021,1.014943174235503
322,-1.0002588849714276,-0.9964026512962407,0.9903057500620644,0.9902334974779421
323,-1.00230044774755,-0.9930975897636461,-0.9819217753091204,-1.017820245880478
324,-1.0013629501965873,-1.0006762842118828,0.9982024386377735,0.9960220462290679
325,-1.0062210207330444,-1.004421690393406,-0.9912853372321316,-0.994423929703547
326,0.9995915669482991,-1.0002603193041724,-1.0232654841096822,0.9947298230030361
327,-1.008652249535663,-1.0151231245468144,-0.9894850583841984,-0.991305468772686
328,-0.9947677295973452,-1.0060667408847068,-1.0082656736797573,-1.0031947131656465
329,-1.0029042147046474,-0.9940381767166284,-0.9871217851420648,-1.0060848233801054
330,-0.9988880540260598,-0.9980223356050721,-1.0070270254081208,-0.9885618509860409
331,1.0285102105599915,1.0054760135162448,0.995410977152418,1.0101480045440965
332,-0.9966470854862252,0.9847304081075376,-0.9966553111492161,0.9973279127284755
333,-0.9820165474955855,-1.0145488837095111,-1.0055553816484732,-0.9983928436702856
334,1.0047177987751303,1.0015108080940847,0.9903166804458798,0.9986643389997152
335,-0.9899447369703864,-1.0040818235613476,-1.0024606871645327,-1.0117675999094218
336,-1.0122224391689918,-0.9907427234825313,-1.0062884110245631,-1.0011377102996932
337,-0.9932658674259505,0.9989466809287773,-1.002991151880309,-0.9954529571096361
338,0.9998124560717119,-0.993607938320717,1.0067224617491517,-0.9902569516330396
339,-1.0185595435069146,0.9959052680259513,0.9959072451848112,-1.003211284956495
340,-0.9768159057407667,-0.979340839314115,-1.0067243165672104,0.9763396343265636
341,-1.0064144596947298,-1.009620715723142,-0.9944581028977337,-0.9889848230240695
342,-1.012438400059657,1.0074940520518592,-1.001722230792338,0.9910263517455125
343,-1.0071161368644548,-0.997952275365185,-1.006976755312198,-1.0000728911629533
