,0,1,2,3
35,-0.9805831014329013,-1.013589266700578,-0.9906249594914293,-0.9899166826273877
36,1.0046542953603015,0.9796941688005236,1.0004620352796991,-0.9962334502395309
37,0.9820817972803628,-1.0178782603343892,0.9949016917310576,1.012603868942838
38,0.9851197822304658,0.9978447337757734,-1.0026249782974648,-1.011500111510877
39,-1.0128184616517322,-1.0126742119386534,-0.9994489084395746,-1.0003312168838512
40,-0.9941196630635927,-0.9773886365154919,-0.9937399545939667,-1.0037648906158627
41,-0.9939478912649276,-1.009979768138308,-1.0024094686524039,-0.9978881484997894
42,-1.0110758531214354,-0.9903882425265524,-1.0133986981856566,-0.9978594977742988
43,-1.012585836836001,-0.9999659049686531,-0.998985704394548,-0.9924582923424659
44,-1.0014759817820087,-0.995072833821501,-0.9900060466643579,-0.9991246840205839
45,-0.9863934111718823,-1.0135369108382057,-1.0091260674977849,-0.990606570244009
46,-1.0252258987328553,-0.9667625106318752,-1.0132942967026826,-0.9988189855341798
47,0.9965232193731419,-1.0019358057153827,-0.9803398337870504,-0.9999903788262864
48,-1.00698193722505,-1.0060053840248993,-1.0124425275994176,-0.991763233119584
49,1.0058529324105154,-1.014857302499369,0.9981677640886952,-1.0162364881628103
50,1.0118976235362476,-1.0003967812099672,0.9948645181754061,-1.0219188189738133
51,0.981535382800719,1.004486528960515,0.9938656661366552,0.999047396477899
52,-0.9868891991990415,-1.0011050852345662,-1.0162207392906337,-0.9960433305007571
53,-0.9968747844548747,1.0160165869453923,0.9791861763613032,-0.9899838995222083
54,-1.0126667297059022,-1.0168705959714657,-0.9947353249148747,-0.9966952480372604
55,-1.0086354781003328,-0.988253989442513,-1.0007665107347516,-0.9930881751896603
56,0.9753402474901429,0.9835579375963233,-0.9977477230341903,-0.9965321339522573
57,-1.0022725029048583,-1.003475480748416,-0.9919517911123448,-0.9955000856731809
58,-0.9921966461400987,-1.0041507911743142,-0.9843435976868198,-0.993289010467016
59,-0.9832725966085962,-1.0000474912113637,-1.007548721896818,-0.9956922151305853
60,-1.0152787667627385,-1.0002054617684208,-1.0005221259306392,-0.9853648541372659
61,-1.0172951443028004,-1.0195225815669657,-0.9937065909315144,-0.9915660261140796
62,0.988830703124103,0.9985091525960612,-1.0017937874313017,1.0070908086351413
63,1.002601633655297,-0.998001479107269,-0.9893245556134118,-0.9895532597918056
64,-1.0015993511969055,-1.0070398053804277,-0.9943648059982828,-0.996643026793061
65,-0.9977266413532375,-1.0064284684144866,-1.001777549141176,-0.9946485695260351
66,-1.0127002650384322,-1.0051898364266767,-1.0046667919285044,-1.0075199325186546
67,-1.0097895394929464,-1.00896727862647,-0.9906666696072896,-1.013388269791698
68,-1.0184516627147469,-0.9983277512007671,-0.9940751006525136,-0.9902730646348937
69,-0.9902749403207336,-1.0190880897532837,-0.9959620280200876,-1.0067632897547163
70,-0.9845878121020266,-0.9874493814440377,-0.989584920055616,-1.0043005653805996
71,-0.9984949155927306,1.0062143785058582,-1.0025152334347855,0.9967115952496317
72,0.989541394527889,0.9984984321483514,0.986467700193761,-0.9904814810274168
73,-0.9963991749368496,-0.9961419289547705,-0.9928776428185004,-0.9818814322014052
74,1.0103459361851121,1.0007274572272293,0.9914211526434302,1.0099126561871312
75,-1.009057524343788,-1.0105695303001547,-1.0133620345503143,-1.004447324340708
76,-1.0079306055736856,-0.9967684089779889,-1.0080468802146427,-1.009702328115692
77,0.998397116284351,-0.9975858359763495,-0.9932782603809664,1.004173076649498
78,-1.0013879467526903,-0.9940890421454931,-0.9886697995467888,-1.003531311110368
79,1.018085874183286,0.9887769601427747,0.9825517323663402,0.9975544550324431
80,-1.002706893749973,-1.0040879241052205,-0.9945870888220838,-1.0013542941797207
81,-0.9928991280354141,-1.004525882872693,-0.9971704379333504,-1.0018216100166863
82,-0.9980053510111606,-1.0202845403091678,-0.9904867290994054,-1.0128621937163713
83,-1.0002029756615107,-1.01846555528536,1.002848524099955,0.997193906024221
84,-0.9964112960865544,-0.9945728560151478,-0.993640228401063,-0.9948620833501008
85,-0.998506569609388,-1.012253135890823,-0.9903545758735017,-0.9993755200540997
86,-0.9869139662856002,-1.0046758170761476,-0.9928601518366391,-0.9926712841653181
87,-1.009959308783711,-0.9963842954785491,-0.9955264163587549,-1.0217745237669391
88,0.9947024480469844,0.9981600116036498,1.0056020751944323,0.9931238374387172
89,-1.0101065457653686,-0.9773412773797964,-1.0053371485065565,-1.0049611046257703
90,-1.0048183767720413,-1.0013631840651185,-1.0066609465536411,-1.016742461046554
91,-0.9869789659643342,-0.9947539763840128,-1.0026304438683105,-0.9999049361563114
92,-1.0032722130597054,-1.0133130900167062,0.9976113737577146,-0.9880487751234709
93,-1.0021804383479387,-0.9960982944837354,-0.9962907140999029,-1.0006926718569737
94,-0.990586067821837,-1.0065803527881636,-0.996098846880672,-0.9983439974866507
95,1.0108297858179789,0.9964564043025799,0.9996115328550612,1.014576170621746
96,-0.9934612322884456,-0.9979115050981197,-1.0094466793080215,-1.012881447252508
97,-1.007205478111955,-1.0095450794930083,-1.002552881033984,-1.0211785468668195
98,-0.9886712464663843,-1.010358362844847,-1.0059173035399438,-1.0051820801089788
99,-1.006615384413397,-1.0172017690258148,-1.003460822724276,-0.9974734090480762
100,-0.9738538029410849,-0.9915136310320629,-1.0025355099801423,-0.9900067629449009
101,-0.9958178968515996,-0.9973706672042811,-1.0148583030684724,-1.0085557722712972
102,-0.9919490879744154,-1.0104427326624377,-1.0074425133732217,-1.0137137851465148
103,-0.9887640000639559,-1.0130899697767055,-1.0181254736502539,-0.9909477011813558
104,-1.00046012336816,-0.9970689611834742,-1.0123525122269124,-1.0048611006361712
105,-1.0165556609195587,-0.9997068207589934,-0.9944482039493792,-1.0185768746949682
106,-1.010502747526925,-0.9893998653913956,-0.997983340460666,-1.0130666607079533
107,-1.0055344789928702,-0.9975560317898172,-1.002381830584009,-0.9818191723627779
108,-0.9979190943546634,0.972996165937134,1.0021404127105504,-1.0027696160104376
109,-1.0102420224886681,1.0037625242216084,1.0076329705649834,-1.006767089726413
110,-1.0009393947295702,-1.0142836848703236,-0.9964156691595131,-0.999772407313664
111,0.998401387982516,-0.9924976887147675,-0.9970049904715608,1.0072335837973168
112,-1.003854520600437,-0.9936664528020297,0.9979902127854099,-1.0132633424120752
113,0.9865773207191648,-1.0191296143024176,0.9961579362732755,1.0013773306962306
114,-0.9900137153513769,1.002440639221887,0.9985087699655346,0.98598533051012
115,-0.9928443979867878,-1.0112189284557964,-1.0002912366071695,1.0133788604497305
116,-0.9753877510939634,-0.9836645492141292,-1.0016057894015031,-1.0135256339760357
117,-1.0034233460577033,-1.0031942597776184,-1.0003817651741564,-0.9893634734497091
118,-0.9862634944021995,-0.9992103639049511,-1.009251973722497,-0.9985919161643437
119,-0.9803848604131471,-0.9919261767454042,-0.9842571436674822,-1.0100023712991735
120,0.9970338347231227,1.0159242424798118,-0.9933518111754547,0.987981252391329
121,-0.9869000266816588,-0.9811482363105415,-0.9895245065398867,-0.9931877689925237
122,-0.9849335710398907,-0.9957437616684666,-1.0138139915277937,-1.0060521998516556
123,-0.9745396968173583,-0.9796019433933996,-1.0091353912834473,-1.0098881361762113
124,-1.005880948901735,-0.9867736343407449,-1.0114431111325919,-1.0015407179066946
125,1.0021418827720963,-1.01943357980585,-1.0089734370475147,0.9854347967167241
126,0.992165858801723,-1.0083993366057111,-0.9956342443802116,1.012160745045104
127,1.0074714993028426,0.9843075378896706,0.9918359410612354,1.012272642267436
128,-1.0107775628379885,-1.0062146335882434,-1.0017845205821998,-1.0018625839617905
129,-0.993157049952788,-0.982843207258129,-0.9895189337684698,-0.9916121385820764
130,-1.0144600054937114,-0.9911114341082222,0.9938150399010404,1.0107808475677171
131,-1.013065008064135,-0.9908526830968312,-1.0015048464651592,-1.0161704439826587
132,1.010275388689958,-1.0085945854574312,0.9913200894181715,1.0099075981666368
133,-1.0057542698125332,-0.9956766740214467,-1.0061457280433734,-1.0147075105900194
134,-1.0055862857653988,-0.9939210460669154,-0.9959166715473546,-0.9943575751069661
135,-1.0018278239385219,-1.0044055770928426,-1.0048657184845773,-0.9977609416451927
136,-0.9979276408961983,-0.9979220127359276,-1.0028779443014162,-0.9910457009984259
137,-1.017106266196296,-0.9906451925259157,-0.9825907341520975,-1.0013694013076035
138,-0.9863524828108029,-1.0145752752352206,-1.0114135473414092,-1.0011592908507558
139,0.9874879380666353,-1.0025669226292688,0.9853539528742905,1.0021361279523555
140,-0.9881492393947188,-0.9987253665642051,-1.0107946944248356,-1.0164512771559773
141,-1.0120046608976296,-0.9923334133491749,-1.012395961889435,-0.9999404577234662
142,0.9786925558007264,0.9960210380121801,1.0010731411600249,-1.0057369103027671
143,0.9920810181275419,1.0154374871782268,1.0027448986529683,1.0022054902019748
144,-1.017396960412838,-0.9799909639514434,0.9881311094176739,0.991300134067377
145,-0.9925638796579603,-1.0033695169161514,-0.9839652847339196,-1.0045718666571883
146,-0.9972500450485969,-1.0013757580457805,0.9980729885608304,1.0067117388195985
147,-1.00729826066584,-0.9827234683150494,-0.9977913802867124,-0.9797070156744727
148,-0.9992082632803359,-1.0108365080216979,1.0003488615575837,-1.0105670262657716
149,-1.0054224661472182,-1.0059959523798854,-1.0141879831645801,-0.9996615230317457
150,-0.9909262412849792,-0.9985493976990888,-0.9949944985092755,-0.9951940878337926
151,-1.013549181233812,-1.0041350983027528,-0.9866333223176084,-0.9931842983866631
152,-1.003720597525901,-1.0129164854681858,-0.9946578069317853,-0.9892702788385863
153,-1.000724548454829,-1.0002967100190105,-1.0077755435475428,-0.9955473397135997
154,-1.0032894287106182,-1.0273971043824837,-1.0053686124129995,-0.9957122415213304
155,0.9778704820699871,-1.002340092351736,1.0063611928982379,-0.9915996466117087
156,-1.0126852036858147,-0.9911228730704206,-0.9968915156064693,-1.0145408744828472
157,-0.9912056687975094,-0.9965531138735637,-0.9865182354949535,-1.0155725369136697
158,-1.005403934879569,-1.0053457929603986,-1.0035996356044754,-0.9739924108105447
159,-0.9866966321476405,-0.9980131836490044,0.9946440691755949,-1.0168238535199725
160,-1.0155831815808762,-0.9732078217045844,-0.9971028244561359,-0.9867745318240337
161,1.0032418848428502,-1.0030806878715317,0.9958417563504711,-1.0055740783384195
162,-1.0069962031230693,-1.0076493355443097,-1.0038032967797723,-0.9957770864719259
163,-1.0106733205471035,-0.9950041096442818,-0.9972563347514851,-0.9919399969932646
164,-1.0043866544221511,-1.0108951924282876,-0.9959219275408476,-0.9924396219033933
165,-1.0020938387595628,-1.0032718578846802,-0.9974412021793876,-1.0136632089422346
166,-0.9953402821805685,-1.0022605582578044,-0.983944442767675,-1.012788619377424
167,1.0139368671454552,0.9995570446268813,1.003199556069658,0.9968607819414823
168,-0.9996324451941403,-0.9970685432149444,-1.0046060122285838,-1.010956296468196
169,-1.005428124386854,-1.0034391362184127,-0.9959535850863003,-0.9935323613031143
170,-1.008812052424284,-1.0027348291793208,-0.9882484814167583,-0.984786287454556
171,-1.0110364546488184,-1.0019852358217138,-0.9951551850067695,-1.0143220447701222
172,-0.9932456001503672,-1.017525327192157,-1.0066710455461985,-1.0080403370712574
173,-0.9905237930883345,-0.9973954329833512,-0.9930238167187644,1.008937744480742
174,-1.0023321695323268,-0.9984071116394952,-1.0045023033629834,-0.9982515341352264
175,-0.9982308422771528,-0.9896839186069561,-1.004311442153084,-0.991294461170604
176,-1.0007632874701984,-1.0047506749431967,-1.0029504716664064,-1.0034376349195469
177,-0.9959765305819018,1.0148540987211487,-1.0060291304576352,0.9894545875639142
178,0.9998780798368008,0.9975753750430685,1.0038961149180219,1.0065712082576863
179,-0.9984884637205145,-0.9901910397601835,-1.0134007643627714,-1.012176886341555
180,-1.0038183758063457,-0.9830665963894616,-1.0184616283353376,-1.0139126283612325
181,1.008894286361912,0.9998358246594115,-1.0046268174239883,-1.0074687294930298
182,-1.0057792360633449,-1.0108665827283858,-1.0137313364980352,-1.003602760204209
183,-1.0070322930649507,1.0044943016813233,1.0097272868639422,0.9925892064875335
184,-0.9983773272474646,-1.0160289281429367,-0.98335579611777,-0.9839738466896787
185,-1.0002539248606903,-0.9921605010010613,-0.9804461942585091,-1.0114495093851563
186,0.9961452024171582,1.001420858322027,0.9954579946143063,0.9999097164181676
187,-1.010598643378751,-0.971326364407493,-1.0114711586523002,-0.9849642731668248
188,-0.9953731758586656,-0.9908514480624091,-1.0093343647880377,-0.9981935317267049
189,-1.002226362994368,-1.0056361749156488,-1.0026786802752217,-1.000527892416442
190,0.9991010338301733,0.9985222090290451,0.9859948832858265,0.9974599027513991
191,1.0038865318608976,1.002557921590652,1.0092748645315508,0.9970643825757217
192,-1.0037279462182205,-0.9999356224303073,-0.9911296997323761,-1.0124892007318393
193,-1.007707742671808,-0.9994972616870762,-0.9871378101907696,-1.0208940182127124
194,-1.0081422501595907,-0.9991612667316172,-0.9858713077646073,-1.0004353508486372
195,0.9909817954577684,-1.0085185504040441,-1.0035323665349123,-1.005334468527618
196,-1.0179216130279536,-1.0020125898857435,-1.0039697114644885,-0.9896808119143066
197,-0.9940896127087857,-1.0129696897002143,-0.9958483057888644,-0.9899020565875273
198,-0.9957124777479428,0.9935648475827974,0.9993194996785557,-1.0112076220344657
199,-1.006531106376055,-1.0007276072812847,-1.0167467908368701,-1.0167689510918696
200,-1.0007173068784123,-0.9926264708014455,-1.0067215602992,-1.0105129573421137
201,-1.001574212954691,-0.9977815730922097,-1.0034189440320886,-0.9770637520948957
202,-1.0129720434201561,-0.9992780207123589,-0.9965806646792893,-1.0150492227208825
203,-0.975874247997129,-1.0064095877433366,-1.0200732788496498,-0.9997733150370809
204,-0.9993987435815678,-1.0066114287800965,-1.0014470149291403,0.992818220683445
205,-0.9973919351082003,-1.0200204479290298,-1.0122018453579207,-1.0035785696588082
206,-1.0005705339505118,-1.0023690560052512,-1.0014356381680007,-0.9861342191528213
207,1.0030435602645271,-0.9990163304258727,-0.9879449167834877,-0.9933264824430736
208,-0.9911751281953278,-1.0074402368156894,-1.002589813426002,-1.008835906349492
209,-1.0023104821145783,-0.9898504274198721,-0.9976438085737911,-0.9968505578743516
210,-1.0147571028527924,-1.0186627049818313,1.0034277708309727,0.9993954354963555
211,-0.9901218229230547,-0.9958097688105502,-0.9903060576271816,-0.9940243845173687
212,-1.0006739245340586,-0.9901611406796127,-1.006531253452851,-0.9990887320809404
213,-0.993695720423944,-0.9939910905175707,-1.0061313597655976,-0.9934775220762087
214,-1.0009266294786563,0.996071959583898,0.9904137010504435,1.0069516737428856
215,-1.0056133773303984,-1.0157423657082665,-1.0080437520156569,-0.9905923415117242
216,-1.0012418380772807,-1.0006415909734754,1.0070443074443114,1.004621987870902
217,-1.0124169644469259,-1.0042495852179438,-0.9932562238333739,-1.0112695867997423
218,-1.0029621869030751,-0.9846073866716047,-1.000742546046543,-1.0110347286378059
219,-0.9809191880866596,-1.0016021779626196,-0.9915789219017757,-1.0018009115167685
220,-0.9884076967608221,-1.003442660986891,-0.9951227894195891,-1.0057107481366572
221,-1.0129577972483368,-1.005498354509166,-0.9934555823720432,-0.9840923416287896
222,-0.985284185986121,-0.985451752249174,-0.9944837272380167,-0.9918688686209554
223,-1.0062096579939699,-1.0033682593686541,-1.0028341743929245,-1.0043305683951238
224,-0.9862708887988686,-1.0021561202626215,-1.0007182672435906,-1.008530971080766
225,-1.0098649695362467,-0.9997453826580602,-1.0063744501332783,-0.977013452572599
226,-1.0036972249156284,-1.0035126571559838,-0.9845354789272998,-1.0087432939921177
227,-0.9952504489464304,-1.0041756507346538,-0.9970051108372352,-1.0115582989678575
228,1.0224725617124006,1.0126891082352114,-0.9890316613046756,-0.9916440542782505
229,-0.9850519684800076,-0.9874372969813299,-0.9902998903225332,-0.9996232380385869
230,-1.0038492069178346,-1.011399694538318,-1.0055653187755569,-0.9842647256455397
231,-1.010933247600036,-0.9726431321357101,-1.0065741226459868,-0.9948344463016373
232,-0.9992219174016278,-1.0050225673707434,-0.9962110275735944,-0.9942875405429316
233,-1.0038502619041896,-0.9996439055146791,-1.0127773018766595,-0.9758814153459441
234,-0.9921699450787671,-1.0061270007251975,0.9868577701843033,0.9947391871642342
235,-1.0159896204711962,-1.0024836184347157,-0.9985638606409103,-1.003269064149348
236,-1.0062913233153854,-1.0045659032443157,0.9927667185603384,0.9956857699762851
237,-0.9979797844238915,-1.0069186903725533,0.9947134244903253,-1.007042490550294
238,-0.9923524319063745,-1.0106031448711177,-1.001591017266224,-0.9897566277743193
239,1.0016892470364949,1.0021115476592288,-1.0079194166645553,0.988562063973853
240,-0.9915195598345858,-1.0015711662290698,-1.0077272635302785,-1.0037119251874378
241,-1.0014307020198896,-1.0076990215551234,-1.005426712080512,-1.0059480454707683
242,-1.0265674490490382,-0.9996174387884709,-1.0073611396565851,-0.9858872804829906
243,-1.0122197613823942,-0.9980482332772188,-0.9946064427244061,-1.005704445966984
244,-1.007458476961432,-0.9962811315817401,-0.9937174014407455,-1.0031011541871295
245,-1.010882259412255,-0.9982302741959159,-0.9957616066918252,-0.9899696767477691
246,0.9812566330595747,-0.9974712505669253,-1.0019307169809457,-1.006836807560888
247,-0.982278447165502,-0.9977973312867991,-1.009998416293518,-0.9810737041816253
248,-1.0054354823954295,0.9899593691190254,1.0135871205494769,-0.9990452112659586
249,-1.0071031101437469,-0.9863751194392747,-0.9857293262077729,-0.9856629562065723
250,-0.9953192452984699,-0.9884071536527447,-1.004280187551107,-1.0025662741232104
251,-0.9953824829884043,0.9936715271149803,1.0127430880350188,1.0172605804442592
252,0.990009417896289,-0.9955790546409519,1.020656963165485,-0.9897928980339525
253,-0.9956721324919543,-1.0096455760851129,-0.9930106486955959,-1.0032438420041256
254,-1.021336705107784,-0.9914469117364549,-0.9961994730797994,-1.0180928127731956
255,-1.012875472589744,-0.9862599902449365,-1.0059359950160518,-1.0007002137912306
256,-1.00572713074662,-0.9960972391138231,-0.9916748856068193,-0.996256674840666
257,1.0014826378869635,-1.0036959362210407,-1.0123255340331947,-1.0067143018340639
258,-1.0054426522129079,-0.9967021625233722,-0.991153438767594,-1.0104575560150133
259,-0.993467018887086,-0.9867896638397375,-1.0065728801265479,-1.001032717125501
260,-0.9932106856702216,-1.005283101246069,-1.0031895720477668,-0.9978477207949529
261,-1.0004162304751567,-1.0207962926509144,-0.9930567458032717,-1.0004742040585874
262,-0.9868782921480066,-1.0003302589769711,-1.0128672709362154,-0.9990349482364118
263,-0.9949289978321724,-1.0014301033787445,-1.0103533746128777,-0.9863527203611905
264,-0.9958942133787521,-0.9975181379442539,-1.0020026744606223,-0.9892673382433111
265,-1.0040095905880202,-1.0138846688627763,-0.9993056850037914,-0.9980234691066483
266,-0.9701641713800058,-0.9995943459456524,-1.012022308441971,-1.0017970654400803
267,-1.0004065197415382,-0.9951639741063618,-0.9920834507272969,-0.9992061041095296
268,-0.9904439437673688,-0.9930672616035047,-0.9933788244140763,-0.974694965499142
269,-1.003545956305544,-1.0051899926269432,-0.988017404780265,-1.004592849844859
270,-1.0016809676831864,-1.0177734162775411,-1.0076148202931274,-0.991056913801264
271,-0.9929241086238764,-1.0091837921611397,-0.996582860315044,-0.9931396531604852
272,1.0175972567203397,1.016057413089826,1.0078072145557597,1.0104711964975912
273,-1.0119518356423691,0.9923423697597646,0.9880847256139615,-0.9889951532613218
274,-1.0071397133437119,-0.9997803485847446,-1.002791165122724,-0.9941884952792328
275,0.9919130465068178,0.984340686729765,-1.0159561832146489,1.0032916220689139
276,-0.9950742370941826,-0.9790043345594174,-0.9966816461238135,-1.0081153547776514
277,-1.00861190660784,-1.007113516778328,-1.0049776646074606,-0.9952615527900164
278,-0.9889108247456467,-1.008859696075666,-0.9822982058500056,-0.9931779292924896
279,-1.0068919038017523,-1.0024246622838897,-0.9983322363163085,-0.9905021650442439
280,-0.9951354465023257,-1.0097184810029796,-0.9876415642239306,-0.9965154592487567
281,-0.9882311806065457,-1.0114263808044508,-1.002403682776412,-1.010898422984663
282,-0.9980361083202375,-0.9944820034017421,-0.9776056446371272,-1.0110295700673237
283,-0.9962157075049851,-1.0083370705767212,-0.9997796033367242,-0.9928913926687971
284,-0.9935675699712304,-0.9812075081251146,-1.0043615530020231,-1.006490208277678
285,-1.0138916485709906,-1.0022828168203188,-1.0076816258936023,-1.009651677143009
286,1.0037457330511685,-0.982816325989598,1.016897022416098,1.0032868740199792
287,-0.9896485802321257,-0.9896317231637313,-1.0088316844089786,-1.0181510321837874
288,-0.9943588294434084,-0.994092789470931,-1.0156692489181296,-0.9941282038100598
289,-0.9954053928151245,0.9888919012804784,0.9922525871937253,-1.0093067230231743
290,-0.9821394426252945,-0.9985906391351058,-1.0135422369545481,-0.985029973578827
291,-1.0053079447911295,-0.993508880944611,0.9982991121302989,0.9976168467649384
292,-0.9978479867533961,-1.0071219070001514,-1.0189758430484035,-1.0143431537137197
293,-0.9886612179804776,-0.9997426317594429,-1.0016741888178595,-0.9999547338965462
294,-1.0027212545399484,-0.9927947219901269,-0.9879373203841523,-1.0097269475882074
295,-0.9965786716297387,-0.9903623867904063,-0.9935845288782862,-0.9861568822423314
296,-0.9792618209393141,-1.0029195504016277,-1.0051584824168494,-0.9970504717674936
297,-1.0062666578210975,-1.0057260946924989,-1.0006056237395524,-1.0107928676644318
298,-1.0057660343407455,-1.0097084641563507,-1.0137470129254793,-0.9965397773934229
299,-1.0169299166039518,-1.0135383412248884,-0.9906173364886119,-1.004583611138025
300,-0.9976932528306489,1.007381485895511,1.0106427494024512,-0.9956492153827817
301,-0.9927582358224756,-1.0021511378417443,-0.9995812004175116,-0.9906595576056829
302,-0.9969058324740661,-0.994540378571206,-0.988394142359111,-1.0047259749412374
303,1.000669750358435,0.9906925875016881,1.0094883834813957,1.0004546559039844
304,0.9965548111252107,0.9796703693780573,0.9919582747142255,0.9950101013431785
305,-0.9887644929542602,-1.0083834429440954,-0.9826398746527452,-1.0018886287947837
306,-1.0076185336314905,-0.9811639253403591,-1.0066433935583508,-0.9907881911806575
307,-0.9834548655427746,-1.0032997498791434,-1.0099708285062796,-0.9933897221975612
308,-0.9934654855874949,-0.997110871232346,-1.0003923725740067,-1.0113371779851756
309,-0.9947491328952698,-1.0012004130424013,-1.0068691030610393,-1.0031190415947204
310,-1.001198559544398,-1.0084931251395126,-0.9901787562356199,-1.0053899787393106
311,-1.000311768859193,-0.9992243712925294,-1.0071805453380542,-0.9998732983872718
312,1.0128129762077434,-0.9904100887713879,1.0025976583288534,1.001201600409006
313,-0.9873868705637204,-1.0012103223236655,-0.9961145693705314,-1.0025700437756668
314,-0.9989523757323371,-0.9962132185253451,-1.007062538451846,-1.000086239926606
315,-0.9952132130900045,-0.9943585121648525,-1.0142255490247707,-0.9980547913459012
316,-1.0117967975961368,-0.9984708697244563,-0.9984856044122783,-0.9918284469850241
317,-0.9883312898506649,-0.9876058089044073,-0.9911103829637685,-0.9874980278005219
318,-1.001980863105581,-1.0096144311484518,-0.9924939214605752,-0.9989492041321865
319,-0.9915148589891436,-0.9949903656769,-0.9820094350215796,-1.0048349253772724
320,-1.0058824305901806,-1.0133279281371381,-0.9971872058641414,-1.0055859708511228
321,0.9908057404952004,-1.0065279461952796,-0.9959817423576649,1.011133498719002
322,-0.9986306645663776,-1.000749821471708,-1.0022120239259629,-0.980668678756513
323,-0.9810342538333884,-0.9983946912153361,-1.0019825179369457,-0.996554449573272
324,-1.005561510747464,-0.9920893616522524,-1.001414751348048,-0.9905947292843362
325,-1.0108162639170784,-0.9904383896451747,-1.000424991701183,-0.9997240092760717
326,-0.9928235969793685,-1.0083416825805702,-0.9983147026647409,-0.9972176865720908
327,-0.992175212173287,-1.0014714885555303,-1.0000088310707052,-0.9927138539969158
328,1.006465060806276,1.0038966122724102,1.0009551599534474,-1.0062473350691645
329,-0.9950736382331526,-1.0237514385393933,-1.0092495077745023,-0.9883035504520102
330,-1.0035617205061633,-1.0091881406496788,-0.9956637970624338,-1.0066231773552161
331,-1.000151840722533,-1.0036528493734265,-0.9826448842990603,-0.9853758625136582
332,0.9992326542545495,1.0025871880095014,0.9945183125397161,-1.0066242140107897
333,-1.0208978921536258,-0.9961855706242067,-0.998342191288163,-0.9985086633385971
334,-0.9924172345865718,-0.9933315842449195,-1.0080677748899503,0.9937594418086524
335,1.0051186954534803,0.9811108113717351,1.011834079459024,0.9978196735289855
336,1.0089672005286685,1.0221871054619083,-0.9997171551434105,0.9926178585606622
337,-0.9834777990394244,-0.9843096064446646,-0.9993661557796965,-0.9950555903715474
338,-0.992829484952424,0.9880485478177929,-0.9912780223221819,1.0073823018621209
339,-0.9977704718300324,-0.9985101711450215,-1.0011381768192853,-0.9896745958587195
340,-0.9832161362135324,-0.9993862075089288,-0.9984371002036116,-1.0210898889151783
341,-0.9982031504135055,-1.0085000704284146,-0.9954283387817174,-0.9866504431130441
342,-1.0047777333851822,-1.0140372257615318,-0.9926155517602622,-1.0143101960692729
