,0,1,2,3
49,0.9847691954245954,1.003907802042598,-1.0150089868205545,-1.0086808490863262
50,1.0019963535271565,0.9908984667769349,0.9934605057586943,0.9945351549386019
51,1.0053947152113678,0.993265296899025,1.0025278771049762,0.9948815109335407
52,-0.9944893001462827,-0.994612377128966,-1.0075185422817612,-1.0125242513276538
53,1.002008310418631,0.9976025882228914,1.000412129991025,0.9948598887999847
54,1.0072445790421711,-0.9977328392997834,-1.0017661800016708,-1.009806989098132
55,1.0058897438777434,0.9852805637400355,0.9980204306188254,0.9936392977790593
56,1.0167359069004804,0.9829735407033353,0.9886487945501345,1.008538479450346
57,0.9871877158660469,0.9925015207010766,0.9965620521449285,1.000651103745525
58,0.9982871154902961,0.9943096495195545,0.9925143784861059,0.9955162227756487
59,1.008269644971257,0.9955241958340797,0.9834691347012767,1.006476162476166
60,1.0201385907670288,-0.9681597403178634,0.9961095632437293,0.9907678253374608
61,1.0021467777474848,0.993953987066102,1.007074945025479,1.0120334718339001
62,0.9849773955705377,0.9892826292947539,1.0076888746423318,0.9993662137083932
63,1.0014241819944354,0.9865500195603352,1.002666686719186,0.9902621358144592
64,-0.9971911237963265,-1.0077005781036152,1.0176854622753924,-1.0000589391104446
65,-0.9998553468969399,-0.9796675709104918,-0.9957462431108967,-0.9840371041261075
66,1.0153714321388685,1.0060357545190124,0.9884884540090029,0.9977231540487252
67,1.005434181988601,0.9869943693079775,0.9830571350778028,0.9922303785686521
68,0.9889396138852435,0.9986930109442427,1.01319203197915,1.0134420790412926
69,1.001880140069517,1.0119827241187838,0.9870613991479944,1.01774848544808
70,1.0126942699636137,0.9959907171032409,0.9981416096762958,0.9974593315854363
71,0.9865436382574226,0.9994523777965063,1.0063452245897797,1.0014209862730388
72,-1.0053741949219885,-1.0085026391327727,0.9888887041157881,-1.0031811877980927
73,0.9936390403056801,1.0093217167806579,0.9814045855890747,1.0077164031952153
74,0.9903008681503671,0.9974497575989503,0.9846263092040592,1.0018442309393802
75,1.0097962085410597,0.9956649129888211,1.0023868385563464,1.0012551028679804
76,0.9897369440809296,0.9893602593624389,0.9907164266120632,0.9974973237445055
77,0.9996017973803437,1.008684918170698,0.982938883361298,1.003677890523714
78,1.0096672461797698,0.9983883702434537,0.9959866337303978,0.9987570629143601
79,0.9976698392466739,1.01526600292752,0.996927872130781,-1.0000351025756684
80,0.9982388169811893,1.0194132743929893,1.0033639054524233,1.0065033142482074
81,0.9983175495692433,0.9933343181543917,1.0043266037368594,1.0152003879964786
82,1.005862365730124,1.0017343266237082,0.9971544508785533,0.9998606159183119
83,-1.009505543302527,-0.9899972114132797,-0.9979409638973074,-1.0077551530755315
84,-0.9848840236642016,1.0061262221481604,0.9919109793232372,-0.9999553941109752
85,1.0022530598891684,0.9982172884242297,0.9994333614799946,0.986841574675505
86,1.008531565629046,-0.9980554597598563,1.00672790604222,1.0062508817495814
87,0.9863424552973417,1.0086769440781762,0.9965636631021697,1.0022901844073164
88,0.9977073018541212,-0.9817865185470902,1.008649116471577,1.0024893637895649
89,1.0004151712819809,1.001494747057283,0.9974044796630477,0.9822785524208386
90,1.0035045260397601,0.9976642136498657,1.0042264172211635,0.9814535097547719
91,1.0122520969195303,-1.0141735041413447,-1.003703528350702,0.9927171919242255
92,1.0008452851730665,1.008806238244441,-1.0017767640145214,-0.9890206541700939
93,1.009065373662118,0.9905081045937871,1.0048181282557302,0.9907237949221852
94,1.0064927528738874,0.9945616448643453,0.9941159377136466,0.9936371970496061
95,0.9899685697806997,1.0123670194966792,0.9970108071714368,1.0009784385594394
96,-1.0004011010291143,0.99203989351869,-1.005438507974396,-1.0115329619826532
97,1.0108001083150606,1.0106925976958598,0.9844533060500282,0.9876270267357288
98,-1.0038816062518483,-1.0124153175019095,-1.0132181502527076,-0.9799531956138982
99,-0.992937148266599,1.002051151751327,-0.9870130217837059,1.0247528510241848
100,1.005542336797479,0.9940641374797847,1.003440578759386,0.9958201747993627
101,1.0080012797921936,0.9979709076445813,0.9857707537324123,0.9790861622855771
102,1.0202660842027513,-1.00709194751256,1.0027417278013195,0.9952653804640836
103,0.9821629408356265,1.0042966931822939,1.0003008343313284,1.0017703348035696
104,-0.9907205395969891,1.0027551022422179,-0.995145784985614,0.9847229241818458
105,1.0006373173030676,1.0145918339001745,1.018404329172125,1.0003257261268819
106,1.0218615605331993,0.9952705121649073,1.005262993605716,0.9977733151800006
107,-1.0037296669973028,0.9900867525543853,1.0148138755758016,1.0094457628869808
108,1.0008552828563735,-1.0039785045600393,0.9964162292979262,-1.0050632081523845
109,0.9818701030491963,0.9876816864871716,1.0082902554759823,0.9959908530775312
110,1.0088931735488185,1.0151566375958083,0.9992014769396931,1.007484080575068
111,1.0154622875946293,0.996869618070336,0.9970808582188182,1.0079142279136306
112,1.0035010314319068,0.9991270726893124,0.9762992142052327,0.9973896603659369
113,1.0079447785607796,-0.9965223349193836,-1.0050192292706945,-0.9841170961075542
114,0.9752056657600172,1.011034148700866,1.0204668138034774,0.9946079914838393
115,0.9878323984772348,0.9879207809092627,0.9984489500189453,1.005128073420923
116,0.9968015855014916,-0.9953247220189653,-0.9971676508278876,-0.9902754888514546
117,0.9987060943827575,0.9928180832011464,0.992127275342874,0.9976130537157795
118,-1.005080833683795,-0.9993419314393098,-0.998007022626199,-0.9988304900101761
119,0.9916038935507387,1.0058778913008855,0.9821394781629578,0.9861860743989979
120,0.9918119197563326,1.0022728878970646,1.0015985584171352,0.9943367410114488
121,-1.0119432883856971,-1.0118788526599185,0.9782823464865917,-0.9975913913987786
122,-1.008868070730139,-0.9924059290480564,-0.9976465013880949,-0.9679349553293781
123,1.002067971263795,1.0037146620447635,1.0119616806711276,1.003054455910214
124,1.0117023987588105,1.0195159270727836,1.005638569144486,1.0019575980241107
125,0.9956097231041812,0.9938937788540154,0.9959434265658282,1.0104781436074481
126,0.9969207174978143,1.0076486639643276,0.9859276476933916,1.0067945215895735
127,-1.0027079492819424,-1.0249111031397211,0.9893781326917304,-0.9968727113566596
128,0.9852301749567651,0.995678229694261,1.0168758943606815,1.009046657224085
129,1.015175628021522,1.011950431101281,0.9977537526377431,0.9892601395647425
130,-0.9864023207873734,1.0214768273087587,-0.9965414454539216,-0.9924358743891678
131,1.0014382454936555,1.0067562478770067,0.9994220031915317,1.0054405683353442
132,0.9863304114322473,0.9924047379409029,1.0148783609386198,0.9991530535642414
133,0.9863277215280548,0.9747546010562584,1.0120929783695187,1.0117807300000201
134,-1.005708349034352,0.9875474736429448,1.002107090433415,-1.0328723964590185
135,1.005061101168425,-1.0059077741087157,0.9984725579603531,0.9907593987455627
136,0.9953722452756684,1.0075482116798076,1.0083511387981166,1.0107138649124596
137,0.9860093230665787,0.9933104676029971,1.0155739297683857,1.0018818312049578
138,-0.9867461023795403,-0.9892833373969625,-0.9985575263633224,-1.0033850676621212
139,-1.01374727106208,-1.0047316890177533,-1.0091944658379872,1.0147430182592103
140,-1.011984442088019,-1.0055683081268822,1.0066053981588083,-0.9845588079538079
141,1.0142383311658372,1.0077833307826318,1.0115833407708044,1.0158333748531585
142,0.984622599815276,0.9991334851903002,0.9863438499961816,0.9970599723134912
143,1.01034658291795,1.0129069340455952,0.9888987935160842,1.0130256637339965
144,0.9858858458662354,1.0024396967379547,0.9860758730408454,0.9966867995782931
145,0.9954359161596649,0.9980974893148356,1.010050550363062,1.0033025434825238
146,1.0010288270809609,1.0051007447827094,0.9834899137501305,1.0058096712753195
147,0.9904358806541089,1.0073420352990348,1.0113383076340487,0.999868831658365
148,0.9940504212842625,0.9820845531230533,0.9866656838948535,0.9969440006909254
149,0.9995460191720857,0.9999064519347585,0.9943437080060784,1.0025357715099716
150,1.0000676157032196,1.0108839904210538,0.9825677515892406,1.009512934039431
151,-0.9883092130166563,-1.0084744420861564,0.982464793760075,-0.9960105880473156
152,-0.9998057653508591,1.010523041495698,0.9992028054907289,-0.9983346145730769
153,-1.0024231027949821,1.005786286166689,1.003108810251403,-0.9841905444264425
154,0.9934994909779273,1.0046051277861379,1.0001698947645028,1.0009024780039977
155,1.0144174859950876,1.0134102926294908,1.0095719946078985,1.0104658353440732
156,1.0006441630498455,0.992943705593698,1.0083932510856466,1.0075188576842753
157,0.999858602781756,-1.003672566699463,-0.9730019363940254,0.9973673555369245
158,1.0022732009585447,0.9924892307680659,1.0089778363042856,1.0013102833545453
159,1.0025558031928805,0.993443723272351,1.0020041885941084,0.9998639116410346
160,1.0107961621698498,1.0094779419752813,0.997542640533347,0.9902976483071346
161,0.9929284688684978,1.0166532092489136,1.0158241554313845,0.998776130360866
162,0.9979973303938954,0.9928450804410553,1.0089567104512103,1.0028875431901567
163,1.0037077855151435,0.987116948461948,0.9701952855312757,1.008503855436635
164,1.0108794695860306,1.0013914523739875,1.004982971568352,0.9983344362455753
165,0.9950931989680365,0.998888265807873,0.9978673253212185,1.0088670877155108
166,0.9881535785020032,0.9858847414725747,0.9935449923949049,-0.9978898484605484
167,0.9826469801972633,1.0010817665922722,1.0053108177637036,0.9978203496593749
168,1.0011934163162621,1.0212739586211774,1.0183787369756874,0.998518024438243
169,-0.9877898347974907,0.9853516326516234,1.0097698119381142,-0.9915027211421019
170,-0.989507458575576,0.9899531484188728,-0.9984221808419613,1.0152240841859095
171,1.0081800896793096,0.9934929453495378,1.0016155648006329,0.9989982316546118
172,0.9953327213547061,-0.9973329395547054,1.0099925933181475,1.004466782253991
173,1.0020237303403297,1.0047799315317492,1.0050805289749385,1.007389064486857
174,0.9897058429498584,0.9974256396071735,0.9965634725749597,1.0033579129661232
175,0.9974244248692912,0.9962432863073221,0.980202000019119,0.9775969132697917
176,1.002666143044276,0.9949316884383139,0.9904606670443072,1.0022441083428366
177,0.9996059704449507,1.0061909109671636,1.0085016899571229,1.0001802464618519
178,0.997260485931734,0.9962474962961105,1.00556009420459,0.996729458035406
179,0.9983570668437229,1.0094049345564562,0.978557164048721,0.9966997679909544
180,-0.9980126073706214,0.993634349685393,-0.9906084506579371,-1.0002523696779595
181,1.0227317418072137,1.005789147999255,0.9934430854133547,1.0015261504882964
182,1.0033342015200173,1.0136661571490169,0.9967368222837509,1.0004188641872631
183,1.0162963149168485,1.005331218866576,0.993771358993697,1.0101079758499583
184,0.9954775373194746,0.9999394664326451,-0.9999992274016123,-1.0024587754094478
185,1.0102488834524457,0.9850543273818866,0.9943918270492937,0.9950785169337306
186,0.9989553559045079,1.0030821874846847,1.0037505676565814,1.00249725486227
187,0.9835344855096704,0.9935659944000794,1.0072252798526735,1.0010811706872529
188,1.005949397034382,1.0000305678632428,1.0035638078226858,0.9847446206731529
189,0.9983405568191535,1.0174677436304105,0.9985928844901337,1.0063700347365034
190,-0.9766870037108994,-1.003662863639578,0.9791167196163073,1.0132089114461238
191,1.0098425967137825,0.9931474631985939,0.9927169611223283,1.003908569813965
192,1.0086742267406792,0.9975773745402936,1.0140347386359927,0.98272256934544
193,1.0159752117846566,1.0069730101895764,0.9881921040814325,0.9950014783993446
194,0.9918202381921593,1.0027908072130431,0.986447005415382,0.9943850185829728
195,0.9805224441503304,0.9957695174028489,1.0056035641397008,0.9948953115839452
196,0.9911246352158356,1.0136873524814254,1.018564071110561,0.9878627548449141
197,0.9961351610385802,0.9847044212025262,0.9894045639074642,0.9966634509122683
198,-0.9869816735790791,0.9981038060014651,-0.9963910967029335,-1.0048065682693483
199,1.0029775569574606,1.0014245847141683,1.0132132669393286,0.9968391285735463
200,0.9943168223126915,1.014083137505858,1.012715351404903,1.0030463252289652
201,0.9943213193462304,0.9854901216813037,1.0023450411238306,1.0041464211827484
202,0.9881890189826981,1.0045088348520357,0.9924213828908119,0.9963042004771157
203,1.0050522366510508,1.0056251044657305,1.0207290947575332,1.0269107272410722
204,0.9950973211216474,1.0131251103709427,1.006289826619354,0.99631292758995
205,1.000517693475382,0.9957311566468898,1.0035980504982294,0.9928621321297626
206,1.007198470556663,1.0062860922419388,0.9822263728658183,1.0100758943041839
207,1.0135295704609448,1.0157290723654024,1.0123623850468304,1.0010989334862943
208,-1.0053774176472583,-1.0005395000714843,1.0036843178503894,0.9809240590002737
209,1.0084037391814449,0.9972247223060264,0.9998724138596478,0.9874106261036855
210,1.010649017629702,0.9859864368530544,0.9817656863426198,1.0186384986469768
211,1.0101804999672668,0.9979789696189563,0.9942783847739902,1.012803020759598
212,1.0093073850061198,1.0037549171113778,1.007628314042934,0.9959208587965092
213,1.0039565779641615,0.9921944524783972,1.0108651633289978,1.0021207800591423
214,1.020787933846868,0.9926341477881642,1.0119687876134624,0.9876346008861407
215,0.9864711897093075,0.9980014633003338,0.9931105378621654,0.9845347173462244
216,0.9962298876123565,1.0085553147710091,1.0152851937575265,1.0048570324150214
217,1.0131389459244577,1.0096856750069576,0.9956839508358051,1.0128956890862744
218,0.9854743218707787,0.9827725468609123,0.9841017940362986,1.0085383170061815
219,-0.999358813265074,-1.0030082995596379,-1.000176865561826,1.0035589026919407
220,0.9897826834118091,0.9952231139314651,1.0041973462587852,1.0023277882035764
221,0.9865005107742364,0.9939227302420504,1.0252149162945128,0.9978875172510695
222,-0.9988088808423254,-1.0058993614795004,-0.9988173096296051,0.9969961499494502
223,-0.9905170567450096,0.9992806453215182,-1.007886478100049,0.9861255362206136
224,1.0079462387846072,1.0006105751726095,0.9986625082598364,1.003773902437842
225,1.0183006855297503,0.9962189334593929,0.9963683370968897,1.011282012156238
226,1.0079251655740582,1.0131374423942971,1.0005192491805261,1.0052750008817106
227,0.998658220731081,0.995460519685224,1.0101350469822128,1.0074277479126823
228,0.9960579208472173,1.018142323152894,0.9892455992733968,0.9906253306392347
229,1.0061600960801083,1.0058073386706232,1.0049057682907354,1.0113297646536432
230,0.9905476075916448,1.0093563725969492,1.0059724161904997,0.9872220890335104
231,1.023223483193774,1.0091118762398985,1.0050233150871262,0.9932820317100197
232,0.9878111885774414,0.9843701729632235,0.995167104856109,0.9875620033236252
233,-0.9870202309591926,-0.9890026744309847,1.016189456680765,1.031073579088318
234,1.0059213197780377,-1.0139754999119686,1.001692266608792,-0.9953685504191997
235,-1.0047535790276545,-1.0033809670661802,1.014320472987977,0.9856257842750598
236,0.9944554935373131,1.0020888029221076,0.9933778268355127,1.0165646915185562
237,1.0055119029423296,0.9915603928150625,1.010498785624676,0.993296555662341
238,1.0026756718922953,0.9914199586084631,1.001024146615554,0.9969933978571195
239,1.0014362905480008,-1.0057884948304605,1.0145399100787356,0.9869170396262437
240,0.9943459743198853,1.0005760118675782,1.00644917286075,0.9937937419676102
241,0.9872990430649629,0.9850294153988877,1.0023259953476868,1.006421049267613
242,1.0020348279527718,0.9945968772469032,1.0155626549709142,0.9965611471959872
243,0.9916094787822152,-0.9940034529251948,1.0026359163448115,1.0045137389254948
244,0.988720229922702,0.995451362062479,0.9883022893487543,0.9820286030951006
245,-1.0040702036199018,-0.9893605012568585,0.9965667897202266,-0.9935417243866743
246,-0.9853564339818737,-1.0057432970255449,0.9913130148189906,-0.9930347476077699
247,1.0034339700437012,1.019888124589726,0.993355475006868,0.9857886432970759
248,1.0075778932222628,1.0092004092824287,0.9966353285447251,1.0017131485910762
249,1.0082620855783597,0.9914846032297295,0.998069753671734,1.0123708766963158
250,0.9944945393978883,1.0076042746002294,0.9972144101406222,1.0056835219392397
251,1.017009999555203,0.9947036182560671,1.0185913975755545,0.9927434452888584
252,1.0050451430057956,0.9993215407567402,0.9976635625790509,0.9990875170496607
253,0.9959971935966521,1.0138363996078428,1.0107072334466465,1.0011499157861499
254,0.9953038002359214,1.0063637234765876,0.9998035327511983,1.004536682432858
255,0.9950287649028999,0.995884813273004,0.9974905052503995,1.0123888890971022
256,1.0051595095932333,1.0145712824563744,0.9953377932330809,0.9993247979119588
257,0.9895890322168224,0.9975744216322524,1.0059273152503412,0.9888241455758198
258,1.0160146834880397,1.002822699035306,1.014416217047875,0.9933425233513775
259,1.0143513235102,1.0064281798909112,1.0039456668336126,1.0037787899078552
260,0.9829266423532133,0.9980596413318363,-0.9940624257313037,-0.9925875645544491
261,1.0231873089236343,1.0110346509305352,1.017174429388923,1.002412777811135
262,1.00460471197036,1.0098289633417918,0.9845679995025232,0.996432511957257
263,-1.0072796013805403,-0.9981439793075959,-0.9888289446984642,0.9835048257148395
264,1.0043862464631608,1.0301449867891745,1.0119045716619899,1.0020385755277212
265,0.9893324448502465,1.0041711149718922,0.9838812317087426,0.9867096844295042
266,1.0119312043037683,0.983342085879547,0.9878853998118042,0.9906375455374457
267,-1.0017358789702184,1.0008581196424546,0.9965274852214334,-1.0179102217430647
268,0.9854756905981923,0.9978532266365177,1.000813423374872,1.0066441087602942
269,0.9895711521542083,0.9984989596376923,0.9965306752567296,0.9963968458651404
270,0.9862403412515748,0.9896497465820469,1.0164892594113382,1.0021551579521493
271,0.987889301678555,0.9930431168344855,1.0000776209550948,0.9897236880858165
272,-1.0015417387549606,1.011971956471411,-0.9891394496980955,0.9763807191920035
273,1.002366857839282,1.0072762518813438,0.9993483022362541,1.029617112501053
274,1.0145266332932974,1.0009987274095284,1.012133564459309,0.9906100004872158
275,1.0017963582507354,0.9832452541103931,0.992102626424143,0.9912345025159319
276,-1.0112925971814073,1.000570789351097,0.9968413352728225,-0.9921238933449898
277,1.0082304207551553,0.9953591132623281,1.0172785678343432,0.9983641620825541
278,-1.0004759444923657,-1.0088594584811115,1.0053502891822959,-1.0078822572642627
279,1.0018854380871125,1.0005191990523539,-0.9996412799811132,1.009737933267464
280,-0.9952735371371593,0.9812367122933772,-1.0077275600937379,1.0198653911362654
281,1.0139697248195496,0.9741709049207377,0.9814545800363184,1.0048814770569519
282,0.9844910511645188,0.9929280309170967,1.0035973706174035,0.9858187796303406
283,0.9996467507051492,1.0028662204353216,0.9839621444480027,-1.017094024971622
284,0.9845591989911686,0.9959428201932301,0.9940407624446606,0.9865016871775758
285,1.0114965463238068,0.9897718719112425,0.9857810833759253,0.991806225865494
286,1.0080439665403182,0.9967271719102291,1.0027779724920278,0.9947538905255608
287,1.0075700758260702,1.000551788265815,1.0080213367566775,0.9921976465156535
288,1.0048047451584015,0.987727001157068,1.012941005952109,0.9937448577689034
289,1.0083534272051442,1.0131467329896147,0.9908075631169608,0.9960642978200658
290,0.9920458767153537,1.0161111334362585,1.0019445736383235,0.9982916054480024
291,1.0149952765833952,1.0124173410827941,0.9961822355927188,1.0075462575425569
292,0.9887951575044078,1.0041501492451708,0.9917305356362123,0.9961884287461831
293,0.9950442429243262,1.00099450391689,0.9950088735017679,1.0110569129475258
294,1.0128353000445345,1.0179787260091362,0.9857221410356947,1.0150775360573898
295,1.0079749597484273,0.9964689486641487,0.997384212336593,1.0001767078215664
296,-0.9869988090340648,0.9899245447646778,0.9906348245363104,-0.9651551745675361
297,1.0000204002368913,0.9934181913752109,0.9973929844541245,1.0067103299746991
298,0.9986961436699848,1.0058573867943768,0.9892428938043223,1.0025868076191888
299,-0.9824633162740117,-1.008468979417063,-0.9919176415656662,-0.9956275440080853
300,-0.9918916030740585,-1.0032746267640138,-1.0031614955916837,-0.9924510658525112
301,1.0128746660153816,1.0050065440506426,0.981670647012912,1.0138980225562952
302,1.009247807523713,1.006299617883288,1.0013886048405762,1.0031858714028732
303,-1.003082131037596,-1.0123834661903166,-0.9893343072743371,-0.9940004002172959
304,1.0023171929513242,0.9896853121344031,0.9883279833218326,0.9936648257936473
305,0.9919262701128115,0.9757307392270631,1.0194860681815658,1.013000577645241
306,0.9897791804059959,0.9912752056886156,0.9991204862022385,1.0061074511315735
307,1.0097431151465985,0.9994633285772554,0.9992810600249284,0.9904776053918174
308,1.0054068723881455,0.9879189337540255,1.0056082795198629,0.9951315775399259
309,0.997076482193147,1.0016448785108611,0.9861699342914036,1.0027755149746829
310,1.0109008397928756,0.9894843477670066,0.9953713594466516,1.0005490377079047
311,1.0092555298991555,0.9930854013619979,1.0119394935350803,0.99790830709576
312,0.9983449019907369,0.9942421897092495,0.9995485424233554,0.9916754810474706
313,-1.007552897900249,1.0102786681933684,0.9951609346711432,-0.9932947472052137
314,-1.014953200108082,1.0032266944665467,0.9908885676462462,0.9923083054189206
315,1.0129799039186902,1.0143419662634336,1.0193908445243798,0.9859849788444413
316,-1.0007776676188236,-0.9944482803333751,1.0012095482302352,1.001691450756163
317,0.9875944830319703,1.0085314259968605,0.9965913788432115,1.0022435459266972
318,0.9966906189756757,0.9890410027187746,1.0081288316659787,0.9980432967361335
319,1.0060416771353857,1.010566671187061,1.004671870460474,1.0079046603326645
320,0.9932340907002029,0.9947650371703707,0.9952958496160205,0.9762195285636057
321,0.9816991941536723,1.0100048713798533,0.9947024887145932,0.9915860160909971
322,-1.0167258617271386,1.0038424743597254,0.9925589693501418,0.9826234312698496
323,0.9964954058523448,1.001952903600455,0.9960069760864463,1.0030654823918508
324,0.995735615844977,0.9851641513833063,0.9875300183466371,0.9957326076329209
325,-1.0070564403810032,-0.9985988855711008,1.0068994345153133,-0.9944364941012652
326,0.9989698890130692,1.010522067674597,1.0170678424264805,0.9849859886155308
327,-1.0111296028245862,-1.0179332663861602,0.9826528779668371,-0.9956625211057578
328,1.0104015622370266,1.0017730389868817,1.0187560031954004,0.9973345410758259
329,1.0093079468026431,1.0252253801005025,0.9964331372217918,1.0065895335101436
330,0.9866973180024925,1.0134775123782598,0.988450471682248,1.0006239081691355
331,1.0002469722373517,1.0115203935178734,0.9918598566296588,0.9877413380366182
332,0.9940555191785856,1.0194651670750643,1.0073156183622345,1.0142308984787305
333,0.984098877888743,1.0074992540700225,-0.9838133270549616,1.0027175573619884
334,0.9899385273372918,0.979813446218601,1.0117841354660873,0.9877293490986327
335,1.0096587195115436,1.0103950362415868,1.0006045954331393,1.0186316395383823
336,0.9912453691093697,0.9956139343950032,1.0000775511999396,0.9952011557778129
337,1.0037768732350112,0.9896441349706908,1.0097388304672983,1.0100210586514027
338,0.9862666244281619,0.988776457238548,1.0065677462315548,1.0060375802749615
339,1.009046614845408,0.977728233700462,1.0080980258208103,1.005774596045491
340,0.9924636652000403,1.0119029232390386,1.0087787858793758,0.9933514453287198
341,-0.9884591737976355,-0.993748705468383,-1.0022455457310406,-0.9919721946278491
342,1.004589276589471,0.982326940688365,1.0047330796541214,0.9984980123184237
343,1.011018925284237,1.003149074140395,-0.9838471680531552,-1.0034121463116383
344,1.004375567512029,1.0058244160196594,0.9961223472041765,0.997341438220029
345,0.9901880390684039,1.016678711604293,0.9967995747217011,1.006837739286636
346,0.988943554499311,1.001604687584417,1.0143905525327996,1.015959169974796
347,0.9897498100101525,1.0216597996153858,1.0095399294753498,0.9949032736283439
348,0.9961520476687313,1.0045773909879627,1.0035416987830814,1.0045231236750127
349,1.0220700107834872,-1.003817106523806,1.0030388225113294,0.9998350970276106
350,0.9989310186330524,0.9951248348515191,0.9879397991678269,0.9962816713679963
351,0.9952348182781554,1.0049965365230809,1.0026650546979081,1.0117095008548054
352,1.0081055293904844,0.9828941205066779,0.9989039691273283,0.9960774805694599
353,1.006857363731025,1.0034569877247237,1.0010725335982522,0.9992280404885916
354,1.0010049448259117,0.9967944005032285,0.9655084858132628,0.9870633388463723
355,0.9948023772553949,0.991294198262499,0.985314187343632,0.9984951690339887
356,1.0021951459313625,0.9962504713425226,0.9874109797359727,1.003554002396105
357,0.9991397896915417,1.0125315357772449,0.9829530937046693,0.9933680703554293
358,1.0107571882422004,1.004760229893416,0.9917636116962698,1.0330539465527675
359,1.0179880616626114,-0.9795300378302285,-0.9905095089815155,0.98159855163981
360,0.9998456290455453,0.9906940782845612,1.028401247515816,0.9975344545757048
361,1.0054795501763798,0.9913241407646405,1.014013935063458,0.9899902224107893
362,0.9883342869867127,0.9940879735752215,1.005346931409929,0.9892423352660655
363,0.9951245181299126,1.005931967397895,0.9804891881146931,1.0101906925045678
364,0.9968956187496334,1.0030010752781262,1.0059154179723047,1.0019218157348844
365,1.015521169492025,0.9907071597566282,0.994747727897489,1.001475439029615
366,-1.0131635685883849,-0.9931159452714486,-1.0130273872532416,1.027965811121569
367,-0.9846285257219138,-1.0226986934634383,-0.9936451888126782,-0.9980497723438043
