,0,1,2,3
53,-0.9975626114054366,-0.9888616944043563,-0.9963507812509911,-0.9976017377215327
54,-0.9909279926292002,-1.006713410573983,-0.9773451351242018,-0.99108782790301
55,-1.0111274006163564,-0.9940102863967443,-0.9905973360112658,-1.0066339636933495
56,-0.9841120984105396,-1.011726733776755,-1.0084511519443107,-1.0128607031960548
57,-1.0081653183661794,-0.9951234486759589,-1.0076753618780276,-0.9976229961965211
58,-0.9995379969884175,-0.9912650850871172,-1.006058214622124,-1.0004737772453012
59,0.9976078545908122,-0.9912917721625351,-1.0004172134588745,0.9968970398048986
60,-0.9914889742348892,-1.012023352270873,-0.9819706267218506,-0.9971673374509686
61,-1.0091430364296239,-0.9982659352852399,-0.9941292748126302,-1.0020137558089641
62,-0.9976671092225777,-1.0016766178666312,-1.015597012390378,-0.9892951024009421
63,-0.9950929824659942,-0.9881814951422914,-0.9987209460623528,-0.997632670028488
64,-0.997712898152458,-0.9895823483247275,1.0042385027015304,-0.9849417047930628
65,-0.9988232806953761,-0.9774775895143162,1.0067006103131526,-0.9923198379005563
66,-0.9920414449848932,-1.003812939456548,-1.0203028769418534,-0.9912613308419411
67,0.9966461803231494,0.9845771938835568,-0.982851228850724,1.0020381129084415
68,-0.984861615865571,-0.9986886186987951,-0.993673109460341,-0.9970919278450913
69,0.989024276522463,-0.9927849747691119,0.999253327019592,-1.016767443285067
70,-1.010094345789932,-0.9967164948145923,-1.009806952744059,-0.9939524701012664
71,-0.9892570990452699,-1.0013208135388818,-0.988811855155642,-1.0082165709794584
72,0.9952250827030822,-1.0121166103157349,-1.008408745989816,0.9904446523292039
73,1.0057792763943842,0.9994057336427014,1.0042898400535902,0.9973292959061562
74,-0.987753188610085,-0.9924986957498251,-1.0088938416428066,-1.0117029434339797
75,-1.0000942980490404,-1.014210758998204,-0.9759409126158628,-0.9971388533598977
76,1.002823192572043,1.00266390251524,1.006860712177156,1.006002329199485
77,-1.003237538275103,-0.9834768471447858,-1.012964286758698,-1.011483330547621
78,-0.9966809992224852,-1.014503466025675,-0.9987848886873544,-1.0132718657297322
79,-0.9930764071234639,-0.9855261518554638,-0.9980443894361734,-0.997164985906701
80,-0.9914659074178573,-0.9972217379927144,-0.9954858747475963,-1.0007470036293633
81,0.9958559558026543,0.9940129232775503,-0.9804229063194543,-0.9949278379046005
82,-1.017472149429046,-0.9841212740214625,-1.0055613122199758,-1.0320653127537698
83,-0.9957954695737757,-0.9991456866310368,-0.9875994309291506,1.0056616352499792
84,-0.9938318123970408,-0.9982590272177317,-1.0036747680547473,-0.9889766340976098
85,-0.9907106284127305,-0.9904353141715687,-1.0094438269380135,-1.0032074342544122
86,0.9861202123049873,0.98867135873801,1.003238580479093,1.0019577511280056
87,-1.0007781197660983,-0.9963500732026622,-0.9971851363304269,-1.015000637653654
88,-0.9932393157460442,-0.9867212031848466,-1.0012917657109544,-0.9916885223662494
89,-0.9870184106576663,-0.9971344018139303,-1.0151732195406582,-1.000723771461245
90,1.0045919017353615,-1.0207758549885313,1.0046015479308457,1.0142336629037776
91,-0.9973576635245159,0.9898436912180424,-1.0073072394053146,-0.993673205207089
92,-0.9924809489725362,-0.999286762832977,-0.9813924597037553,-0.9922625921739989
93,1.0083955671393343,-0.9892531850352712,1.0043371171691458,0.9960133252605108
94,-0.9726565128340483,-1.0011523494808203,-1.0102152693646325,-1.0023885282315705
95,-0.9967365510089023,-0.9961703089872695,-0.9911832264076449,-1.0016849808530597
96,-0.9958957457167753,-1.000349747403054,-1.023030466916788,-1.0034710643667817
97,-1.0069044475154134,-0.9895758815429307,-1.0051398716682447,-0.9955121333926942
98,-1.0098530373401808,-1.0043014578248939,-0.9909284434297826,-1.0000825648398495
99,-1.0195607498197932,-1.0045826917735445,-0.9957941266127175,-1.0040334710808716
100,-1.0062907039196631,-1.0030562952414481,-1.0080435092901565,-0.9966966063950403
101,-1.0151702621095196,-0.998210332510417,-1.0148757608320171,-0.9966043271831587
102,-0.9899252815319016,-1.0060439137356758,-1.0041370807655245,-1.0052681331053734
103,-0.9909951455061612,-1.0084616137101896,-1.0160733726995805,-0.9902456483389069
104,-0.9994711178872498,0.9983448037133447,-1.0008236081992725,1.0206271086571388
105,-1.0093273708346153,1.0027136299767747,-0.9869508334158432,-0.9971282932387802
106,-0.9758912535722227,0.9971678109200086,1.008464941059621,0.9905043856066824
107,-1.0070701893046967,-0.993706781942944,-1.0099873701699442,-1.0016394553085428
108,1.0047361920750202,0.9999958837194478,-1.0095853047977397,1.007882496640611
109,-1.005938322554173,-1.0072085792191883,-0.9827122809450959,-0.9798356307254215
110,0.9925356261654017,0.9916091752643641,-1.017334668685073,-1.005604356762039
111,-1.0067964615275582,-0.9917121211205381,-0.9961085151558778,-0.9847177399570691
112,-1.0120623376809448,-0.9980023962855862,-0.9994985467180854,-1.0132160991248003
113,-1.0000960282741256,-1.0014593131655727,-0.9962091910306548,-1.0040008034220886
114,-0.9894055511461444,-0.9989187125092353,-0.9747734760764862,-0.9887879594048604
115,-1.0029056917347985,-1.001478041970298,-0.9979078899635225,-1.002359902483527
116,-0.9993248730132025,-1.0071016364707543,-0.9952321386207107,-0.9977584094974916
117,-1.0005583175815398,-1.0134500159252104,-0.9847603207036196,-0.997065438196804
118,0.9911934094656534,-1.019307876970092,0.9962495595806753,-0.9965779683001131
119,-1.0059820095783287,-1.0025312509020798,-1.0000186060733074,-0.992119333438618
120,-1.0023579528917659,-0.9948736253182424,-1.0114684821331945,-1.0050923236394156
121,-1.007024324198411,-0.9855282099918351,-1.0031520142754886,-1.0059545850598626
122,-1.013429590477171,-1.0046346506823025,-0.9938079122466321,-0.9849164261714187
123,-0.9857449484231684,-1.0036047886598012,-0.99302437984625,-0.9997431360113811
124,-1.00194137797296,-1.002536194889554,-0.990098894529691,-0.9910265842623713
125,-0.9979589520671444,-0.9944945784181018,-1.0088664189911805,-0.9819997393175967
126,0.9858716018057458,-0.9927856394328122,1.0051673185030898,1.0093142601633145
127,-1.0045960342957105,-0.9959911861559064,-0.9900078000021193,-0.9756895147586181
128,-1.0006946732930355,-0.9927784303981855,-0.98724622605907,-1.0066240059479536
129,-0.9993383232975841,-0.9893807856575892,-0.9821259015568817,-1.0049422348692099
130,-0.9806930587815554,-1.0012707236331166,-1.0235287039866097,-0.9909455109558745
131,-0.9887345079795499,-0.9847750767925683,-0.9998351311593296,-1.0033595887404831
132,-1.0008887426587547,-0.997583338840814,-1.0063716288172668,-1.0072053480256908
133,-1.0029000780063737,-0.9922819139782674,-1.0027643249350722,-1.0094212747649753
134,-1.0055996557968363,-1.0099339174673359,-1.0027088713255408,-0.9860073946802306
135,-1.012379988619373,-0.9941662191782894,-1.0029985148117007,-1.0006907195122152
136,0.9947376623789732,-0.9997323458364162,-1.010427207877142,-1.0021623907048196
137,0.9961878719348636,0.9839079629203071,0.9982330990945651,1.0068488201488381
138,-1.0009865782462002,-1.0056388456347658,-0.9960657816272086,-0.9924272418297779
139,-1.0104086627130404,1.0112938095264616,-0.9893679741088253,1.0034524073670419
140,-1.0043847881686114,-1.0284663055640035,-0.9848763159563361,-1.0026978883608755
141,-1.0052347262843726,-1.0018034756437804,-1.0074931321216554,-0.9962056007954254
142,-1.0040749006937335,-1.0055676941555511,-1.000680561688375,-0.9901119299426628
143,-1.0214117248772814,-0.9714146125616437,-1.0052007113151376,-0.9948966705261887
144,-0.9935256590983249,-0.9983270359337466,-1.0022049849182577,-0.9850470528521253
145,0.9941974277206873,-1.0120252002010133,1.0063919705274649,0.9954401457297584
146,1.0012428528547406,-0.9938958277014518,1.0017055445354086,-1.0100928721005236
147,0.987820939296584,0.9800741619645255,0.997358402827758,1.0065632797663748
148,-1.0079816940333914,-1.0081124424083139,-1.0041195887113707,-0.9943167874774042
149,-1.004020900835244,-1.0029515870954,-1.0052808592046367,-0.999577157947241
150,-0.9865339250696091,-0.9965718124839548,-1.0054908114008367,-1.0266365559076724
151,-1.0079145103389238,-0.9966362553283821,-0.9855993199438771,-0.9951883741518305
152,-1.0132816696838507,-1.0157888062590763,-0.9893011980847246,-1.0023918137672687
153,-0.9949740430348369,-1.0122704756409175,-1.009030376470903,-0.9986768559991632
154,-1.002349424134247,-1.0057970875746507,-1.010341545705954,-0.9887333876777157
155,-1.0102749534098767,0.9971739003857834,-1.0066197693423469,-1.0128409447055557
156,-0.9964802136451228,-0.9902681229959703,-0.9930709413700521,-0.9784127548799002
157,-1.0121403776288989,-0.9878292053952645,-0.9891612895813157,-1.0005027225914445
158,0.9879635299676273,-1.002173647809055,-0.995884652998542,-1.008900238841421
159,-0.9831115355744023,-1.0052807635131813,-0.9914219493337133,-1.0005325067647035
160,-0.986918393984737,0.9910836336335658,0.988649921299741,0.9933221344093548
161,-1.0097054932869263,1.001441899439079,-0.9950035954285946,1.009928542420114
162,-1.006792452609449,-1.0176250310342505,-0.9989510469670813,-1.000308447912577
163,-0.9977676681468969,-0.9978059059592613,-0.9905403732454016,0.9988656091479591
164,-1.002271209669225,-1.0134371675210203,-1.0068595265482099,-0.9982342481354676
165,-1.008447543764642,-1.029676876415531,-0.9930970613218667,-0.9892255737412774
166,-0.9992786581911122,-0.9930149030932356,-0.981443118099699,-1.0105584670695082
167,-0.9880606115353832,-1.0062530372002874,-0.9888139060199648,-0.99873533190804
168,-1.0011614421874941,-1.0116544828494234,-1.0070151919352592,-0.9937390928255933
169,-0.9923709663009948,-1.0186899698162497,-1.0063384886705815,-1.0053514285223042
170,-1.0005791862030176,1.0271004328287305,-1.001665546987892,0.9945840771169032
171,-0.9892205544388392,-0.998939155566484,-1.0000111805958591,-0.9860206013489279
172,-1.0174369235205964,-1.0019314368045835,-1.001261376715997,-0.9719032725104012
173,-1.013540300926771,-0.9796813445489687,-1.007624290481994,-1.0029724704037373
174,-1.0066687521305868,-0.9861697748525715,-1.0078307691208626,-1.010487686385642
175,-0.9871215573873571,-1.0036922307936407,0.9765132694915222,1.0208230161767693
176,-1.0087509505403602,1.0085301132174558,-1.002192161394621,1.0061762686299365
177,1.0079375596484217,-0.991185505914512,0.9981012796948368,-0.9909479076434954
178,-1.0097323606772073,-0.9936992617375503,-0.9972962885855909,-1.0025634939522734
179,1.0011752033747974,-1.0130360404929615,-1.0018599468895566,1.0071506882038517
180,-0.9806844571606348,-0.9831470530759719,1.0120420042448486,0.9969254953558342
181,-0.9978081053188845,-0.9875102961568473,-0.9921869458135175,-0.9863962671358557
182,-0.9930982650650152,-1.0057842935501295,-0.9938245460740155,-0.9915589313889237
183,-0.9909037612386826,-0.9964341159674058,-1.0088768429302204,-1.0027439290613045
184,-0.9946693728864416,0.9967341878867249,0.9951601786283062,-0.994666345788542
185,-0.9918442521719343,-1.010323174562427,-0.9977714385725287,-0.9980797106034012
186,1.0083940979110295,1.0102425642563126,1.0060587044052323,-0.9918998058854338
187,-1.002313464864369,-0.9991242119254069,-0.9870909087899862,-1.0240746039619006
188,-0.9987183240824371,-1.0153521214603545,-0.9883100500778248,-1.0073362848882017
189,-1.0028534967266092,-1.000199223277191,-1.004265965994303,-1.0128608281085223
190,-0.9940885015658164,-1.0037413000736675,-1.0196767633618327,-1.0270704048157846
191,-1.0021014600835063,-0.9823067612380417,-1.0137256434694992,-1.0081381640525053
192,-1.0067725992999361,-1.005638905983293,-1.0091985501307272,-1.0082898831495966
193,-1.0030295138938183,-0.9874328824676203,-0.9949418439274926,-1.0002712726695542
194,-1.0067026458169228,-0.993568225719595,-0.9827659447115392,-0.9849667260521613
195,-1.0107924857338673,-0.9849837661867835,-1.0130348997406715,-0.9889392244361721
196,-0.9960293154157304,-0.9881195936728913,-0.9955990231348264,-0.9872594302795371
197,-0.9902724750305926,-1.0205064337787977,-1.0012827622216791,-1.006385765040929
198,-0.9892174394575824,-0.9917511055787769,-0.9986528780552533,-1.0179132677563254
199,-1.0077698038045284,-0.9985221925894939,-0.9978329895900221,-1.007645180205826
200,-0.9904895799679473,-1.0011366132874595,1.0101413276065523,0.9915773221439541
201,-1.0034092793981146,-0.9958982580475016,-1.0092044879533386,-1.0040963069450755
202,-1.003669639706181,-0.9747768264854098,-1.0027527542746362,-0.9984037603631354
203,-0.9982335115173678,-0.9732341576581229,0.9929954865778174,0.9891888339011787
204,-1.0006169048357605,-0.9957641255951302,-0.9906953794371376,-1.0009208358800379
205,-1.0014230095584742,-1.0056028936567762,-0.9995117658579515,-0.9861977191508507
206,-1.0116338921509758,-1.0144698119311901,-1.0038415017818016,-1.0061687946256737
207,-1.0029256595105125,-0.9889856537615299,1.0019371809429751,1.0175961005553762
208,-1.016735134546401,-0.9774442444209457,-1.0022639993171674,-0.9992396797292638
209,-1.0136166681781849,-1.0142075925955856,-1.0171257467066421,-1.0212657657816135
210,-1.002361223062191,-1.0035193696876676,-0.988271731280846,-1.0248263614589186
211,-1.0011187641566175,-1.0057784620124015,-0.990944123353044,-0.9919969737002707
212,-1.0025962705831646,-0.9927576069279924,-0.9988927045952093,-1.0034279131424733
213,-1.000707125211034,-0.9917363044745217,-1.0174758890078957,-1.0088015146716571
214,-0.9887441195064312,-1.0153112195635388,-1.0143335725708194,-0.9933126513553582
215,-0.9966231024740444,-0.9932206706894516,-1.0033674965709896,-0.9947314375170319
216,-1.002729116801149,-1.0160869217128503,-0.9927423540112488,-1.0133762453824466
217,1.0004867249371925,1.0173398525089072,1.0026283673701786,0.9866509218179216
218,-0.9935483616529247,-1.012617085880994,-0.9922768467183904,-0.9871244714644528
219,-0.9897563679199283,-0.9952876376511028,-0.996976352915191,-0.991649330371412
220,0.9884569746473972,0.9922846629234827,0.9939436016166403,1.0076235181119002
221,1.00806238794682,0.9938643667037361,-1.0062051890848953,1.0086567923019585
222,-0.9978392987206105,-1.0074712546116187,-1.0004206443639727,-1.0310135002961058
223,-0.9988510393606227,-1.0181399228874388,-1.0112866068895705,0.9815977904497908
224,-0.9971872109715467,-1.003788798084851,-0.9846392447759741,-0.9997341678757949
225,-1.010626964851189,-0.9831157012634811,-0.995304530898951,-0.9827017578703675
226,-0.9952960949142421,-1.0027065961131614,-1.0029518895643312,-1.0031200755209386
227,-0.996159451844452,-1.0078881254063001,-0.9966773934159735,-0.9902744999774734
228,-1.0088034779330135,-1.0063171678584935,-1.0021048149483973,-1.004475466883618
229,-1.0084758417189157,-0.9988121977189288,-1.0140813547582728,-0.9920336008937257
230,-0.9920204519904037,-0.9930249399601216,-0.9937316727800638,-1.001495382440362
231,-1.0077328333664264,-0.9871679321768839,-1.010113974785743,-1.0015124353266542
232,-1.002710717325158,-1.0138732709076423,-1.0205528106499409,-1.0101608983747083
233,-1.00345190379261,-1.0029168031650657,-0.9998591787761753,-1.0071569816559962
234,-0.992611427430073,-0.9924898945684385,-1.0134438166170965,-0.99269650325287
235,-1.0170047509702949,0.9825976812271742,-0.9955047911121452,-1.0040722450701853
236,-1.0080633458881751,-1.0014838902060472,-1.015586825350831,-0.9880229656761476
237,-1.0161387507038626,-0.9934027070960605,-0.9971489760692788,-1.0029872714474246
238,1.0049078213228562,1.0055382506019441,0.9827413964216769,-1.0037206275034483
239,-0.9806398520990559,-0.9976031176550825,-1.0033215471875714,-1.0079196785454019
240,-1.0162752421766728,-1.0067970745381252,-1.008946078695232,-1.0059761713421418
241,-0.9954827984986002,-0.9928560587855737,-0.9901078482774546,-1.0015640874241107
242,-1.0038212082574043,-0.9981218288431527,-1.0088028277837489,-1.0165761849470984
243,0.976919788250669,-0.9996292326417151,1.0040167693085664,-1.0086543481639365
244,1.0109306402036045,1.0116908861733007,1.0125486667529169,0.991922452029999
245,-0.9987213548832781,-0.997436335949617,0.978807712098706,0.9950375598010068
246,-1.0177918159388524,-0.9993805705381319,-1.0179652202492542,-0.9970808160515765
247,-1.0061244250761903,-0.997892943542205,-0.9959657257223883,1.0119698691879488
248,-0.9973054436455004,-1.0169662212664998,-1.0072747202490686,-0.9977832694706055
249,-1.0114301434974373,-1.0054494161788712,-0.9850964474126777,-1.0004412003965677
250,-1.0032391869174335,-1.0054582323468326,-0.991307652335446,-1.0020240870941945
251,-1.0088833215083606,-0.9928302538930047,-1.0156475661232365,-0.9948903081330805
252,-0.9858042295158511,-0.9756269942948523,-1.0001368474667034,-1.0020139563323385
253,-1.0064774933137617,-0.9918209450831967,-1.0078748640649564,-0.9967128220532105
254,1.0095923612875222,0.9996524290270263,1.0024448120079388,1.0245780848290154
255,-0.9923353863872239,1.0016843634605892,-0.9984807787302984,-0.9906817644860288
256,-0.9937381688150423,-0.9868503010314676,-1.0013154957053345,-1.0175411877735765
257,-0.9826930891363415,-1.0118238280127914,0.9992277864957211,-1.001948654568993
258,0.9957872851139495,0.9942533040975075,0.986072457938002,1.001084541334703
259,0.9932150427509487,1.0034367311695351,1.0072897717988427,0.9880896276301969
260,-1.0009750961656987,-0.9977589624602574,-0.9906860405595284,-0.9972078813845661
261,-0.9978786504863683,-0.9933027851504607,-1.0021545844875308,-0.9929666063386753
262,-1.0047139502678197,-0.9878304316594304,-0.9956875997754668,-1.0172153147511869
263,-1.0060361240500812,1.0120399014555241,0.9925420432138756,0.9867576714115958
264,-0.9894580282896791,-1.0015095768381577,0.9890056907090095,0.9803763914674357
265,-1.0058836984580664,-1.002428519221502,-0.9966808963080352,-0.9901521404178898
266,-0.9979277736512844,-0.9970695858505083,-1.0103975961200897,-1.0097610375091426
267,-1.0064165845396977,0.9901401588850651,-0.9985006913619716,1.0007486622326491
268,-1.0061172057522336,-0.9938977049547001,-1.0010750799195327,-1.007117869129463
269,-0.9763897324417556,-0.9969818104811536,-1.001531705332855,-0.9980368279446721
270,-1.0118494091906112,0.9939265124839805,-1.0010387464353108,-1.0096059992918969
271,-1.001114083544045,-1.0094071054526772,-1.000433111390776,-0.9904832895327234
272,1.014213665428695,1.0024838463948078,0.9864701652712109,0.9862869243266843
273,-0.9909309348623567,-1.0036660603487357,-1.0022081580597209,-1.0039032816159332
274,-1.0024016098922957,-1.007545359170318,-0.9922144835284099,-1.0025370089831396
275,1.0101401551097826,-1.0131059075382678,0.9822232612150443,1.000850184272263
276,-1.0033801256064974,-1.0008380909128554,-1.0078571993896908,-1.001070831129526
277,-0.9927315164963353,-1.0127094460093722,-0.9930955870502397,-1.0006342038354852
278,-1.0003371515771444,-0.9922860615587572,-0.9894576520950119,-1.001093148292909
279,-0.9907265298490793,-0.9863242305553439,-1.0089232379445527,-1.0077840517636953
280,1.0094622877617743,1.0015717722594168,0.9960151031233908,-1.007978264500271
281,-0.9913980702533743,-1.0157769521516844,-1.005592687894491,-0.9764282567353976
282,-0.9811084995977684,0.9953724367021517,-0.9971746896122126,1.0009686698703641
283,-1.0064595679837804,-1.0009458877248247,-0.9946947343222271,-1.0001864290506053
284,-1.0060885847783436,-1.014610938345388,-0.9970047584796821,-0.998705285184093
285,-1.0025733773305385,-1.0028169303488346,-1.0080032253700453,-0.9913107530875124
286,-1.0276018211893834,-0.9890617132160159,-1.012437679390586,-0.9957671415976607
287,0.9959229312403168,1.0018391360610919,-1.0099990764807762,1.008407822507621
288,-1.0051194715700227,-1.0073644730465725,-1.0063289728019056,-0.9945955447832816
289,-1.0009589654338171,-1.0108381064765803,-0.9804348574096584,-0.9961675626730099
290,-1.0097110862247418,-1.0053585782215237,-1.001556863014486,-0.9980871632143273
291,-1.0144817697569726,-1.0015609068394675,-1.004498190805789,-0.9870715526394777
292,-1.0093251695306893,-1.003643306496135,-1.002790648945644,-0.9977256157857614
293,-0.9907797735530958,-0.995848195529157,-0.9940469904373815,-0.9933030262624217
294,-1.0104567693095623,-0.9944796812922806,-0.975687302468661,-1.0049360705969348
295,-0.9964149186589911,-0.9876847166048955,-1.0018131391595193,-0.9954186385432092
296,-1.000625750196234,-1.0086362930340873,-0.9810283806176471,-0.9836349484408365
297,-0.9937674470872832,1.002919641143409,-0.9993657025330386,1.0252730065421343
298,-0.9886885767163774,-0.9995697697620173,-0.998802324123042,-0.9993186430718993
299,-0.9931535666048006,-1.003867638270058,-1.0061761909043663,-1.0056706860061044
300,1.0173882857869465,1.0151058341681907,-0.9964465985823929,-0.9942161641714792
301,-0.9992395622031929,-1.0008611053542509,-1.0128786323876302,-1.0046238599326534
302,-0.9957685208220413,-1.000112830091177,-0.9853925861145352,-1.0083955349241926
303,-0.9999547683875925,-1.0022017989874432,-0.9815742365909478,-0.9960293792444255
304,-0.9946952709891694,-1.0082294769251767,-1.0036800607085288,-0.987976090431217
305,-0.9963393517104882,-1.009864071732368,-1.0117399720808145,-1.0041862261311345
306,-1.0069360508041818,-1.0302347278652304,-1.0059605152230535,-1.0151903949315302
307,0.987629478465861,-0.9758101562193482,-1.013515269508666,-0.9900441818207567
308,-0.9861303293922676,-1.0026945618683034,-0.9920059695359483,-0.9982678803701858
309,-1.012609599253519,-1.0178288618890732,-0.9930945734467009,-1.005974813981057
310,-1.0079519176718246,-0.9950987756465816,-0.9941947532341038,-1.0006222324433134
311,0.9977874290107167,-1.0122077631705122,0.999167674688437,-0.9790074605383454
312,-0.9985659689688435,-0.9743313069386276,-0.9915695817101359,-0.9858289965002318
313,-0.9945941677270418,-0.9898908505323709,-0.9931205807118654,-1.005019265739227
314,-0.9980904457166911,-1.008047203041392,-1.0005499749736166,-0.9937737304071405
315,-0.9939114674891092,-1.003720621213702,-0.9889538597190743,-1.0082858277757782
316,-0.9956103250214107,1.0148854485005863,0.994189569761498,-1.0106130112218947
317,-1.0018690336561185,-0.9921729199054736,-1.0020448836528315,-1.01355599963368
318,-0.9955434511492547,-1.0019383021917665,-0.9965918437477534,-1.0058438756359491
319,1.0056266346653406,-1.003622997914069,-1.0022816044856744,1.0095573132681017
320,-1.012014193630002,-1.0050008450675096,-0.9988886064240292,-1.0059987207950536
321,-1.0042566187325375,-0.9986019070018465,1.0069049647671293,-1.0110532872066373
322,-1.0080932840243106,-0.989690675044527,-1.0081481019061211,-1.0013929479631751
323,1.00510713556715,0.9915389435311,1.0161880448536782,-1.0042261977112257
324,-1.0065567172287908,-1.001390958211164,-0.9964302795643966,-1.0045047315100366
325,-0.9778789372512555,-1.0122308753783094,-0.9990999648626814,-0.9889998929967405
326,1.0048815639087176,0.977703543862978,-0.9924612985050867,1.0114556673252566
327,-1.005965273707905,-0.9988705365171692,-1.0013780212620216,-0.9736299717327913
328,0.9950635744545615,1.0023671474352063,-0.9919094523078285,1.001741490189461
329,-0.9975017221261485,-1.001582517889441,-0.994794870971192,-1.0061351190503287
330,-0.9977097376864977,-1.0101637982285454,-0.994798636073131,-0.983417507313795
331,1.003363815224236,1.0141769503273925,-0.9934857248766552,0.9841230828851084
332,-1.0058536069220214,-0.9968028011179378,-0.9969861171951041,-1.0138047063800337
333,1.0040768853324797,-0.999551297014269,1.0147026506431387,-0.9962740784806867
334,0.989864897381368,0.9779016466501456,1.0052359435338323,1.001518968723301
335,-0.98560999408738,-1.0036137830190757,-1.0018483706550168,-1.0070691021174365
336,-0.9974621645066722,1.0191644903876629,0.9885814782312528,0.9911254109585612
337,-1.0035773666706134,-0.9898472259534806,-0.9968250417154341,-1.0165526848370485
338,-1.002436129268643,-1.009912145281991,-1.0098204069989105,-1.0102798193945322
339,-1.0176047050333914,-0.9883812626532987,-1.007625099903995,-1.0075657073496698
340,-0.9999001139659921,-0.9938960076740102,-1.0081882433818716,-0.9866477494828623
341,-0.990161343201472,-0.9924414702103386,-0.9896311920116516,-0.9831067458233823
342,-1.0172434116932365,-1.0180985744046522,-0.9959536331772899,-0.992801030694673
