,0,1,2,3
0,-1.0132194341970848,-1.003497766037962,-1.003819960107986,1.0071022414804056
1,-1.0115755817422603,-1.021923155488017,-1.0152244276186901,-0.990565926630614
2,1.0022109339069387,-1.0112214259076593,-0.9751366446847357,-1.0029792886121207
3,-1.0054289905482763,-1.0096690702814755,-0.9989853682097893,-1.0207468113338607
4,-1.0167110669469082,-1.0067210809824527,-1.0007281891680875,-1.018102762774699
5,-0.9997604707841719,-0.9760629241603309,-1.0003195770078366,-1.003322752337997
6,-0.9963705502618464,-0.9911783725252927,-1.0046353048970096,-0.9826522839138714
7,-0.9971976008021449,-1.0082329389162914,-1.007517763634897,-0.999227591023647
8,-1.0081805175089231,-0.9949113172726198,-1.0076592070075185,-0.9859377676550893
9,-1.0058863362496655,-1.0043973212498811,-0.9964110681652477,-1.0042612070004049
10,-1.004585769767532,-1.0002163432532354,-0.9846184161778326,-1.011000703392361
11,-1.005161755345608,-1.0158751039960046,-1.0052201326706103,-1.0019722579191628
12,1.0053170104585374,-0.9977048243741129,1.0099993301020178,-1.0042294812049715
13,-0.9833996303493597,-1.0049877756664338,-1.0098243583936353,-0.9955956508039064
14,1.020251452251455,-1.0080567700897274,1.0070740707947134,-0.998231009729341
15,-1.0156811933506824,-1.0094927577396027,-0.9931641538485525,-1.0086083004866495
16,-0.9977559054167046,-1.0005388939695432,-0.994683251318685,-0.9915866704061946
17,-0.982698137743833,-0.9936439413713779,-1.0007481342440796,-1.0007348846910884
18,-0.9832974276105891,-1.003185166669148,-0.99940401722652,-1.0129649649274997
19,-0.996081624140493,-0.9958944557985934,-1.0133686453337682,-0.9918405300627403
20,-1.0023784397973239,-0.9978545767722704,-0.996150870900111,-0.9984111998379129
21,-1.0133388069854241,1.000414466249162,-0.9880974332719208,1.0057727486746142
22,-1.0012503882907424,-1.0020607906170655,-1.0133850901517496,-0.9987435895101625
23,-1.0070504349859803,-0.9980096298165372,-0.9858111944755309,-1.0075396954924316
24,-0.992132762206541,-1.0068615116791442,-0.9999548870646408,-1.0102351709776423
25,-1.0024968001666321,-1.0008003789391875,-0.9931694544300665,-0.9939809473764218
26,-1.0104910675751204,-0.9986981649536677,-1.002840762528973,-0.9928952495973102
27,-1.0082267807723655,-1.0181556904156628,-1.0008077808920262,-1.0278960122788208
28,-1.0045669039934635,-1.0017377618456635,-0.9852594221214025,-1.0091521210011591
29,-1.0010897574424473,-1.010502358470673,-0.9852601247924931,-0.9957436742206306
30,-1.0095614554032737,-1.006387121115783,-1.0046156933122676,-0.984165569088301
31,-0.9834501861518959,0.9944649368151166,0.9907716743385038,-1.0116394058691758
32,-1.0050508838711305,-1.0055374910958725,-1.0134106234612132,-0.9937972053627858
33,-0.9923220044234792,-0.9932245499881484,-0.9994431569717577,-0.9822609743111052
34,-1.0029488534013862,-1.0089220858961006,-0.9984534310923587,-1.0037616542298646
35,-1.009403489516049,-1.0046682629291415,-1.0071027160027088,-0.9949871958375793
36,-0.9932043657412741,-0.997585598365835,-0.9781415800577429,-1.0151635816159708
37,-1.0036104140025284,-0.9955643279740899,-1.0010308669918604,-0.9942219732693655
