,0,1,2,3
67,-1.002405059769855,-1.007595446587242,-0.9798040492698437,-0.9900344395042064
68,-0.9864899909307053,-0.9967773398229773,-0.9764970970033601,-1.006194527451317
69,-0.9982706991470102,-1.0051227712623825,-0.9728461209149303,-1.0005191507452895
70,-0.9908226643614978,-1.0032435906694313,-0.9836761692544135,-0.9832989170859208
71,-1.007708321459391,-1.0131195831935556,-0.9787485678565112,-1.0044660451561869
72,1.005212585827986,1.0017705248759563,1.0005292509190205,0.9974336237004013
73,-1.0095230068674481,1.0065157447967683,-0.9964972052575529,-1.0148217309196983
74,-0.9866170697263272,-1.0071022673259262,-0.9704873625873898,-1.0013840516405712
75,-1.0024707793564658,0.9995818186503387,1.0055863815915995,1.004705792849098
76,-1.0006839922897985,-1.013532152809716,-0.9810681457772567,-1.0058780747437344
77,-1.0017809012525392,-0.9986775894350501,-0.9945233180392434,-1.003473979275124
78,-0.9805720385183416,-1.003684918916358,-1.0068272273827021,-1.0183269712866665
79,-0.9946568065414344,-1.0034257845384502,-0.9960965283803906,-1.0066652895400143
80,0.9955281509946796,0.978464943021025,0.9908587446167625,-0.9977503079894289
81,-1.020374868361553,-0.9946360821644195,-0.9942047225168187,-0.998690425360706
82,-1.0036184495444913,-1.0343260587421437,-1.0022303746971506,-0.9915112825340779
83,-1.0111687369278068,-0.9966962992718641,-1.0076652516679467,-0.9864956642805378
84,1.0026765412276468,1.0119726418644182,0.996903048581455,0.9909360399005309
85,0.9944592919327999,-0.9991543542599606,0.9840691677587918,-1.0077582735306476
86,-1.0055133849708178,-0.9882544293610921,-0.9836357433074496,-1.0004593153499928
87,-1.018046027082497,-1.0047202068010146,-0.9960220163909403,-0.9965323795006097
88,-0.9973288794166552,-0.9911187582093038,-1.0049490009894353,-1.0142958510967555
89,-1.0142186522851586,-0.9991325687019578,-0.979241701254281,-1.0047699224066156
90,-1.0040872931331926,-0.9862131844622313,-1.0124318585049457,-0.99721994038781
91,-0.9909258122589384,-0.9971550503613233,-0.994452459428931,-0.999123820005426
92,-0.9927869492044822,-1.005917868237277,-0.9994451975455763,1.0162953923525664
93,-0.9900543299006441,-0.991345303710838,-1.0251923826318599,-0.9993438012323824
94,-0.9974977850068084,-1.0023908565634703,-1.0016837716774312,-0.9928768841864632
95,-1.022996766095662,-1.0065113940691546,-1.018356779207785,-1.0155372010459154
96,-1.0186157228670707,-1.0058985335225272,-0.977197161451376,-0.9957196298249095
97,1.0236857583907915,0.9878880232355196,-0.9883377747545821,-1.0056663822940757
98,-1.009066911744481,-1.0112582161564758,-1.0152025072288464,-1.0121469260547786
99,-1.0058235787618914,-1.0135206980644,-0.9898710583560085,-0.9943963604801003
100,-0.9975947121606261,-1.003730442294818,-0.9998329225599499,-0.982496489169131
101,-1.0213141482424444,-1.0045351222879826,-0.9970182697349825,-0.9999187379770342
102,-0.987315476566665,-0.9974741011962087,-1.0216933795613552,-0.9943227266023769
103,-1.0050064693017438,-0.993174217086816,-0.9963634848745598,-1.01354145081358
104,-1.0299773565886734,-0.9902246865391445,-0.9989251724655956,-0.9992117394608584
105,-0.9967975713182573,-1.009074437593097,-0.9915791438073425,-0.9926140125411993
106,-1.0152629814952723,-1.0005802007142015,-1.0107211689713038,-1.003685339962863
107,-1.0139772756579313,-0.9903114686437259,-1.011293961378654,-1.0014298263950014
108,-0.9824356037161557,-0.9948092378999654,-0.9987694900995733,-0.9979931369555591
109,-0.9877495298486062,-0.9921732146403579,-0.9961444261645909,-1.0204127875264035
110,1.0015129560874239,1.0101027807167389,0.9949291840405579,0.986092541366641
111,-0.9969806057598833,0.9984421977959501,0.9937120129099355,0.9841254410979352
112,-1.023730740791444,-0.992880083384013,-1.0074718625799597,-1.0059436360303247
113,-0.9940374458716288,-1.0001052081729895,-1.0030590871299183,-0.9932097212498772
114,-0.9923865952469515,-1.0030132794076292,-1.0002938279236624,-0.9843993987581782
115,-0.9873361125863424,-0.999072230879191,-1.0181099293784637,-0.9765621742879935
116,-1.0217605721372138,-1.0014309886254236,-1.0088635404971436,-1.0130888011109456
117,-1.0022180108428982,-0.9850201923907514,-0.9995480660837012,-0.9912504075160621
118,-1.0142211287221548,-1.0037780310936082,-1.0051383073279916,-1.0090155059325006
119,-1.0158606158061365,-1.0126822725061935,-0.9933438019484109,-1.022796663571374
120,1.0151639438817561,-1.0084902700691638,1.0193113484740923,1.009590650554744
121,-0.9972819232309467,-0.9849853817591604,-1.0124476048519138,-1.0159902351396513
122,-1.0122219523275344,-0.9986567497775033,-0.9872220991674915,-0.9998937517303065
123,-0.9955848418517619,-0.9926360634185637,-0.9936314530583825,-0.9891326866655222
124,1.0126850378216161,1.014316957308214,1.0130007234573406,-0.9750455323796307
125,-1.0064169072832982,-0.9886376319575844,-0.9954809134842975,-1.007806263733041
126,-0.9824337717810467,-1.0219575836173043,-1.0004792723366251,-0.9864050963249269
127,-0.996559207726734,1.0009681623883897,0.991995723231897,1.0093259658572422
128,-1.0039329551445138,-0.9905488423043984,-1.0137718787305947,-1.006300920281521
129,-1.001229888084131,-1.0094328186256274,-0.9907280669778803,-1.0073336344740862
130,-1.0143425115782223,-1.0016495993271848,-0.9879958295232183,-1.0073654005315742
131,-1.0063399627060245,-1.0145463807187394,-0.9937037066556785,-0.9883658738401147
132,-0.9873804516432115,-0.9946782742354163,0.9899142132305803,0.9941226598765698
133,-0.9854429146730947,-0.9912967404140204,-1.0002529101009807,-0.9987641588003389
134,-1.0027307061077906,-0.9990430135980053,-1.0052040885801987,-1.0145769671380152
135,-1.000830579532607,0.9620941074270613,1.0086777411714096,0.9905868764924872
136,-1.0021748711846779,-1.0106482440453706,-0.9796980380197915,-1.0015805210583437
137,-1.0078147738631833,-1.0032884556990684,-1.0087657572932773,-1.0020684797382695
138,-0.9908183400570917,0.9952893874732351,1.008268942696882,1.020384247856558
139,-1.023011554369943,-0.9887971967811707,-1.0047940093537833,-0.9820970109884529
140,-1.0017644314152256,-1.001309442073472,-1.0073854843939793,-1.0094291485760667
141,-1.007117853457071,-0.9983011887938941,-1.0051713673682627,-0.9999449343196923
142,0.9878297996082213,0.9896744200563592,0.9831961248268615,1.0084835676671233
143,-1.004268865611203,-1.0045182700061575,-1.0015564234078473,-1.0013840688987476
144,-1.002971066229907,-0.9968611158788889,-1.0108393798948812,-0.9954558709515928
145,0.9916862254422003,-1.0055502256505777,-1.0060250940929385,-1.00071617662816
146,-0.9974566746723968,-0.9972184530308194,-1.0040659914345025,-1.0004366277229124
147,-1.002638697536806,-1.0051213061198452,-0.986013439764669,-1.0088200474035653
148,-0.9884555893246704,-1.0010702459278022,1.0086255372533,-1.0027601092954697
149,-1.0119541304999005,-0.9977696468299215,-0.9908927653061397,-0.9917682122642077
150,-1.0152892071132773,-1.0013002462682727,-0.9991850210985286,-1.0113788911600725
151,1.0116699465327257,-0.9950561887574334,1.008810140273511,-1.0157286049292158
152,-0.9880849879442789,-1.0035790430857148,-1.0062192811041533,-0.9884887891288804
153,-0.9924973697248064,-0.9891367138597458,-0.994923823745655,-1.0039805217210562
154,-0.9973997466272997,-1.0072137958096201,-1.0105135364831948,-1.0045219463986237
155,-1.0012806384765613,-1.0031920647147143,-1.0147086065573592,-0.9933899814608576
156,-0.9963517896801595,-1.0047487152420245,-0.9979696010793658,1.0059430560362412
157,-0.9896733839933313,-1.008439258428194,-0.993625398877943,-1.0104596522872198
158,-0.9932581831537958,1.0122872021880571,-0.9947310190521569,1.0055544791836097
159,1.006339436469124,0.9919732078935282,-0.984411441477582,-1.0290797056118675
160,-1.016339517619021,-0.9919815027838675,-0.9974479335640372,-0.9966820287604359
161,-1.0081633178841445,0.9974589900364632,-0.9947939601626639,-0.9976846099699236
162,-0.9976283043561074,-1.0073288232987432,-1.0126893861890172,-1.0068344845598405
163,-0.995781887881987,-0.9986502203839606,-1.0074486169323664,-0.9980583554884258
164,-0.9967268939292916,-0.9974393336375317,-0.9975166153309241,-1.011560285564423
165,-0.9766959137314631,-0.9946752764361103,-0.9964288757134336,-1.0059246012447922
166,-0.9963005380505587,0.9817446187399235,1.0069234501604643,-0.9951545270637099
167,-0.9953710494299035,-1.017265225499913,-1.0098842661170453,-0.98348716686121
168,1.0123320733822394,-0.9888437408698911,-0.9951555959491263,-1.014504209718786
169,-1.0037985592011585,-1.01431830323663,1.0012073057495172,-0.9950876546891351
170,-1.013554977418962,0.9968507049355246,-1.0138228363954787,1.0100194749228533
171,-1.0045545508286016,-0.9978245166173414,-0.989466783941058,-0.9979812270077155
172,-1.00290363896749,-1.002292921229203,-0.9837757203657519,-1.0027213943969748
173,1.004670175372011,-1.013674716122039,-1.0118482736727816,-1.0128164742409185
174,-0.9975298836294361,-1.0087882900915837,-0.9996153993958395,-0.988966304719911
175,-0.9975099634431253,-1.0096594556647998,-0.9777894964942729,-1.009312584273348
176,0.9984838820162714,1.013294143181267,-1.0026778518349333,-0.9927150424630082
177,1.0004776877821262,-1.0043676737051144,0.9886031622026994,1.005351215273309
178,-0.9963629192684691,-0.9981153853090257,-1.0085706589702998,-1.0022406554534962
179,-1.0199869056482256,-1.0014545463309987,-1.0058798944017244,-0.9935687547887918
180,-1.00139814676616,-0.9949381563543042,-0.9956994847404006,-0.9982071419801563
181,-0.9958241246919128,-0.9936147257315883,-1.0085539999057975,-1.0157383127789164
182,-1.0034471049072717,-0.9962012570090165,0.9986857998092562,1.0136280295034925
183,-1.0080178023165234,-1.0056066465317621,-0.9851967619457852,-1.0018091510741938
184,-1.0001270898660624,-0.9952911278376798,-1.0070290483986617,-0.9912539540802369
185,-0.9863266446749117,-0.9982140654531138,-1.0151854688600745,-1.0073144966282808
186,-1.0021101688112208,-1.0042316309058632,-0.9910443924735611,-1.0023093986093399
187,-0.9850705228828207,1.0092989383100393,-1.0044109827150165,-1.0213485861534801
188,-0.985075187670547,-0.9852943668693502,-1.0086461536650633,0.9959216216073423
189,-0.9886353881711619,-0.9912217021067646,-1.0013653565555924,-1.0291019000178567
190,-1.0045781166368328,-0.9952660687589688,1.01707622912913,-0.9948050345007985
191,-1.0001413374494785,-0.999714996642562,-0.9819666511170638,-1.0041891740409705
192,-0.9969764143994545,-1.0223040595340336,-1.0072284286485806,-1.0048652767538162
193,-1.0013104083360667,0.9942296118635316,1.0031773874407632,1.0125792451010538
194,-1.0218749274989218,-0.9822100405626293,-0.995066113434196,-1.0027622868844859
195,1.0103805805046093,1.0025465603948625,-1.003920111995501,0.9928816061905459
196,-1.0120646218509646,-1.0264734480963305,-1.0026489840091533,-0.9994005521059423
197,-0.9848167873515917,-1.006518009073125,-1.0015114760692234,-0.9921648257009331
198,-1.000935972189979,-0.9898904412652194,-1.0101841378012244,-0.9843989211000492
199,-1.0088847099919083,-0.9864197731779504,-0.9979868653660598,-1.0114667656474627
200,-1.0025939401564805,-0.9921698485545787,-0.9971157751161323,-0.9883920223999363
201,-1.0008679567429317,1.0141396515658907,-1.0157511242798534,1.0105126273158973
202,-0.9959543948650101,-0.994013251367091,-1.0033673476915532,-1.0112870766499171
203,0.9884668748260137,-1.0079325143620859,-0.9997732613501532,-1.0090067981373108
204,-1.0121381536327445,-1.0039646265118964,-1.0049721231966744,-0.988128351100166
205,-0.9954770868116244,-0.9944519533635796,-0.9862345704429298,-0.9862391981382943
206,1.003303527879323,-1.0002254455684074,-1.0048575780327305,0.9971402847597794
207,1.0085107215253784,0.9860081644038488,0.9689031838981459,1.0030673577730438
208,-0.9945624050958082,-1.0068054279754524,1.0010025058138439,1.0023932510954938
209,-0.9917981874934704,-1.018062615215021,-0.9901569678556051,-1.0049067972663235
210,-0.9913892118945123,0.9754543719789113,1.0041907012126732,-1.0048756984867109
211,-0.9917940511276501,-1.0193695817164408,-0.9983571177693973,-0.9952065492972839
212,-0.9953614011892047,-1.006667085425021,-0.9928991126525425,-0.9977507263008222
213,-0.9892824682123309,-0.9980494534281984,0.9827507288247073,0.9902977645983424
214,-1.005568118620618,-1.0095432065605108,-1.0098466824158587,-0.998010244767502
215,-0.9944858643315261,-0.9818880653668148,-1.0119516840792016,-0.9764952636099355
216,-0.9965554311191552,1.0150479596866488,0.9943759521563429,1.008970567696943
217,-1.009004762058977,-1.005717771413662,-1.0043507949358632,-1.0039963572734873
218,-0.999505657320056,-1.0112700256452878,-1.0141283435940123,-1.0019041818367802
219,-1.0012665323024663,-1.002692602864404,-0.9929426735429325,-1.00941871505988
220,-1.01992480422741,-0.9874092620856124,-1.003546392443298,-1.011967507930515
221,1.0111765250954468,-0.990482860244188,-0.993454127515546,-0.986109024911873
222,-1.0020737155598847,-0.9921821111176216,0.9773755868954104,-1.0097636638575826
223,-1.0034565040452363,-1.0053665106481728,-1.00238957563653,0.9704933187503764
224,-1.0108723783159483,-0.9997417972738779,-1.0072216974957,-0.9889092925263301
225,-1.0046126825445532,-1.012265659260751,-1.0025974894581073,-0.9906553348285355
226,-1.0001478121878402,-1.005930075528023,-1.0048013002160214,-1.0082015525407584
227,1.0194328143927092,0.9863664723268131,1.004751520386936,0.9855190690593427
228,1.0032918370902983,1.0063815702127716,1.0010004987868077,0.9797587756862742
229,-0.9829087305598816,-0.9959580202934888,-1.0005089876343929,-1.0012877037610375
230,-0.9951734487696352,-0.9983820783765884,0.9780439979597393,-1.013411908021637
231,-0.9890227228769499,-0.9904644983781041,-0.988571302863279,-1.009839615543743
232,0.9847074432507343,0.9939494483273896,-1.0026110478107235,1.0004614545194008
233,-0.9831528635380751,-0.992877607520429,-1.006168570685599,-0.9976863063418699
234,-1.0120976150160672,-1.003504238856057,-0.9944017958413219,-1.0035853031919948
235,-1.015126268868274,1.0014612006184738,0.993425636112494,1.0034310769947725
236,-1.0012191897493745,-0.990661324101578,-1.005476580043746,-0.9809611808856776
237,1.0106647985888955,-0.9858985318357634,-0.9788821862099549,1.0044791734240945
238,-0.985785643901141,0.9995643886164784,-0.9829207246390195,-1.0138626414958185
239,-0.9920310977216679,-0.9987652083195432,-0.9964168848050795,-1.0007621490268068
240,-1.0005920745709458,-0.9917351358417215,-1.0024174746593622,-0.9849390155932687
241,0.9925808592593874,-0.9981568648835046,0.9866457253319549,0.9993943489533195
242,-1.007701295227554,-1.004015343148515,-0.995880444844824,-0.9937856655505442
243,-0.9980852058954173,-0.9965145344466713,-0.9853211511817866,-1.0317581611766553
244,-1.00782734040322,-0.9973730093275378,-0.9822236122608937,-0.9919909000265308
245,-0.9934476627584456,-1.011535589421909,-0.9999146225231464,-1.0066802812354707
246,-0.9946356891096377,-0.9931405742806216,-1.0048933246982743,-0.997874036684646
247,-1.007610470824986,-1.0072922097111192,-1.00443402342896,-1.0021894417951671
248,-0.9876395294696206,-0.9951539869299179,-1.0014460997540464,-0.9702790896625759
249,-0.9951265071464971,-0.9984257820456899,-1.001667563894453,-1.006284182337668
250,-0.982031919544638,-0.9998601299931621,-1.0002030913188844,-0.9925652709998621
251,-1.005553090164291,-1.0041428772204946,-1.0031730377647967,-0.9892809851633574
252,-0.9974836964949821,-1.0278255560055845,-1.0085857386983017,-0.993683720414509
253,-0.9818974833590896,0.9874881911339022,1.027551180296486,-1.0096221484434822
254,-1.0024197779111503,-1.0086860479894457,-1.005365894805432,-1.0056232026969907
255,-1.0014226733775908,-1.0036440279031589,-1.0244322032314508,-1.0238169199270897
256,-1.0077886330539603,-0.998470447114109,-1.0149541491909655,-1.0044618754916912
257,-1.0151969550308142,-0.9938117400109399,-1.0075603532667499,-0.9955697717733546
258,-1.0057523369450496,0.9953713769536319,-0.9946213024223449,-1.0119594089222035
259,-0.9991677540204839,-1.0108049237457613,-0.9928506190017207,-1.0053817686679365
260,-1.013391742690317,-1.016150835599307,-0.9917743055187843,-0.9987530279668755
261,-0.9894291144877686,-1.0048632559731723,-1.0193710638769184,-1.007273880092831
262,-0.9948460988261985,-1.008390864675978,-0.9920636316789024,-0.9991388908053237
263,-1.0134785962204038,-1.0042261061083022,-0.9958406272090746,-0.9939389247000843
264,-0.9961740473717515,-1.0209775690986478,-0.9941804283472145,-1.0091363456135325
265,-0.9984047418215349,-1.0079758146969515,-0.9939276608253594,-1.0074366937061625
266,-1.000216713011965,-0.9855788803498126,-1.0007345576239282,-1.0011767888064866
267,-0.9848805153796771,-0.9934548976810228,-0.9864495060991968,-1.0003751165484474
268,-0.9829295398718307,0.9925113321241676,-1.0047753194930673,-1.0106163318125505
269,-1.0018013458187642,-0.998203895700207,-1.004826780788202,-0.9973036897112332
270,0.9911032237850066,0.9910272846730384,-1.0124292944385231,-1.0139461143415875
271,-0.9962170963061536,-1.020358269157117,-1.0057380360465917,-1.0052986552550243
272,-1.0012888929817458,-1.012085031674701,-1.0093816389398504,-1.0038267394693718
273,-1.0009636912622997,-0.9989367255760716,-0.9921096818305488,-1.0097777289280194
274,-1.0016437824495659,-0.9930763091195804,-1.0054817407083514,-1.007816442183243
275,-1.0125866453285155,-0.9900880408129119,-0.9956672461430437,-0.993261928335203
276,1.0072435626990717,0.992164887990886,0.989706594983456,0.9995439346826578
277,-1.0102941784758883,-1.0018225093059425,-0.9952621399465141,-1.0216219339426431
278,1.002035496314186,-1.0007001657212031,-1.0055724261187426,0.9792427721753014
279,-0.9810762258421224,-1.0024747028071352,-0.9958179847266143,-0.9980409255790141
280,-1.004688949480607,-1.0047660400593634,-0.9967878167594573,-0.9806722977572803
281,-1.0145093312706315,-0.9709188886446871,-1.0020730282563626,-1.0007612369839967
282,-0.9879223946098368,-0.996804407192284,-0.9933998181221718,-1.011294112405146
283,-1.0027064159109054,-1.0026833705266465,-0.9900446778324676,-0.9841540043598382
284,-1.004351440973684,-1.0045240813575531,-1.012666492507251,-1.0005035646584755
285,-0.98501371924673,-1.0054403205408833,-1.0085258213250112,-0.9962311663087482
286,-1.017427708275321,-0.9831817237485262,-1.0064817653774696,-0.9905647289826084
287,1.0032160695643348,0.9969323297588149,-0.9868971360710378,1.024065369600351
288,-0.9968124929137533,-1.0110396183674675,-0.9885772427550417,-1.0043686578634827
289,-0.9878398288209713,-1.002589376345834,-0.9874844454860745,-1.0184375978695959
290,-1.0062399082759763,-0.9965349307694475,0.9889662997264668,0.9837841853911029
291,-1.0053195495207352,-0.9920869154720764,1.0124740478965375,1.0062908137315207
292,-1.0110104421835542,-0.9864412355794235,-1.0136008792312308,-0.9813797136730324
293,-1.0124518412042185,-1.001902208378639,-0.9986916146064448,-0.997591582059288
294,-0.9955749233737623,-1.0244127605428222,-0.9906088780564538,0.9887617340535
295,-1.0009066149452626,-0.9940251092071697,-1.0241383993017985,-1.016587265946638
296,-0.9983779223072847,-1.0091769123683223,-0.9991018950438715,1.0002699512322388
297,-0.9890510195225802,-1.0098550104974298,-1.0223222164422423,-0.99783699925063
298,-1.0020228293882318,-0.9772555971506249,-1.0007072036752385,-1.005932423823692
299,-1.0227200960380174,-1.0018126078429248,-1.0053701142263034,-1.0169205136988837
300,-1.0038713443522458,-0.9939497822387416,-0.9909016682842051,-1.0035413141176883
301,-1.028012411553587,-1.0028570830958317,-0.9986133827215663,-1.0119230429559127
302,-1.013759025371088,-0.9987827712582529,-1.0149627110709354,-0.9880789045499405
303,-1.0037984466141465,-1.0112481782055596,-0.9894965824446528,-0.9823390026131987
304,-0.9930401471424157,-1.01842822221371,-0.9975140296169744,-0.9900459335407974
305,1.0204244154437987,0.9940377785131214,0.9992582788448507,1.0019956810711195
306,-1.0056991517148393,0.998241171407503,-1.0072927480254288,-1.0270594908170914
307,-1.006889613334845,-1.0097042866359631,-0.9953646552410367,-0.9994335105912213
308,-0.9962558526531409,-0.9995378070913485,-1.0035821923999222,-0.9876969482171939
309,0.987575147797934,1.0044748698341832,1.0036148173050174,1.001645088059104
310,1.0011688830540817,-0.9939963066580659,1.0125744641150018,1.005622896092452
311,-0.9966047245417162,-1.0032486560542584,-0.9970851276315885,-1.0085323973119698
312,-1.0021879744045508,-1.0218450808276447,-0.9970058290242861,-0.9931345383843465
313,1.02017281601057,1.0078180453144623,0.998548706587846,1.0101901792205146
314,-1.0065162364418458,-1.0085752821853395,-0.9970345787590374,-1.0095979628773926
315,-0.9972018132798506,-0.9933053781628437,-0.992229948932492,-1.0045132755106816
316,-0.9901221100041593,-0.99784401720777,-0.9875677466612155,-0.9850673445561813
317,-1.0021501695031652,-1.0118157676987947,-0.9980238471620865,-1.0081520874340717
318,-0.9961127784964311,-0.9972840934911348,-1.0024473662685998,-0.984165611388959
319,-1.0029125408287634,-1.0033333970691252,-0.9958563398276012,-0.9976078203331837
320,-1.007711999044316,-1.0026715523479783,-1.0149076464393638,-1.0068767104262395
321,-0.9942183071433057,-0.994853061038483,-1.0109406616994872,-1.0052267469094802
322,-1.022955408658929,-0.9817539978585321,-1.0150403667772288,-1.0242324646377274
323,-1.0117464946353782,-1.0037509030497929,-1.0124142515287713,-0.9887104811399371
324,-0.9878967503869935,-1.000953347976353,-1.0124490438057372,-1.007658055948683
325,-0.9884326563787003,-0.9944962508403897,-1.0112480580963645,-0.9791760036677362
326,-1.0124672000371346,-1.0140360663345545,-1.0046535733788764,-1.0026963334344905
327,-0.9999735420519746,-1.0124871227673045,-1.0006338116537568,-1.0115758584253272
328,-0.9806117485940984,-0.9894505785331887,-0.9924602357193814,-1.006255340292289
329,-1.0031829426823602,-0.9965932153992851,-0.9908355130194905,0.9964381477069857
330,-0.9902026691630741,-1.0020236084811385,-1.001134905926931,-1.0118784952150846
331,-0.9881269654711368,-1.0126935023759196,-1.0049306078206846,-0.9819141661084538
332,-1.0114775985948201,-1.0096691905808852,-1.0100251333281836,-1.0085797097476443
333,-1.0133997439279203,-1.002989040130751,-0.9901801323695277,-1.001049190934522
334,-1.006678455576275,-1.0077724540529136,-1.0098999398908564,-0.9881666337421403
335,-1.0046489729063268,-0.9881324630351188,-0.986751706243015,-0.9948810877563
336,-1.0146903148103,-1.0160903001253252,-1.014033305276098,-1.001637386179349
337,-1.0116603365401644,-0.9914341464278293,-0.9933774315257833,-0.9867672058626031
338,-1.0075325896705665,-1.0114254334787702,-1.0117165924474998,-1.0080685191132055
339,-1.0046072559441461,-0.9758307871155152,-0.9821448541118436,-0.9858652053114358
340,-0.997961905254458,0.9950528693563496,-1.0050689060039102,-0.9940012775660573
341,-1.0181042776785283,-0.9994587690689315,-1.0171370085594202,-1.0132963540746032
342,-1.0098648884204864,-0.9952266800485693,-1.0013837528216802,-0.9945770627731685
