,0,1,2,3
0,1.0045782798367902,0.9971399361899635,0.9859836879562205,0.9837033056369653
1,-0.9938145182648013,0.9941924108960258,1.0030572368405872,0.9922378101525227
2,1.0015958031769983,1.017281856215691,0.990087086681446,1.0002794769359167
3,0.9943584355101824,0.997561750836133,1.0082142358857014,1.0029168426438804
4,-1.002065204117524,0.9964087899068772,-0.9946738474097032,-0.9914159308918278
5,1.0029680599714306,0.9991630066070412,1.0077183568951367,1.00200635424869
6,0.9869149376658868,0.9895740829058184,1.0159550713540868,0.9898103755339127
7,0.9921512271158897,1.004879871363984,1.0216772156905893,1.010339785628049
8,0.9934310254050964,1.0105280523449294,0.9892864827316756,1.0061786952185514
9,1.0076794556729403,0.9740485937924857,1.0194368021492248,0.9853345930871187
10,1.0023118722533906,-0.9973166438464213,-1.0035779125069066,-0.9906809723448233
11,0.9852230646196916,0.9712064781751795,0.9944678158413391,1.0015754838738689
12,1.0032153596619655,1.007744307384181,0.9942157031540244,1.0038653167486329
13,-0.9770829207695954,-0.9888089565449475,-0.9986682676227997,0.9924808067172655
14,1.0152079533615095,0.997896459334195,-1.0091688315786504,-1.0127566632291152
15,1.0104517996337599,1.002013068176082,1.017500490949383,1.0288444173379974
16,1.00715201048788,1.0184438684072177,1.0064981763122005,0.9967409610585787
17,1.014426349254019,1.0088261409382957,1.0052130423231747,0.9878952488791111
18,-1.0067989388232073,1.0177548375235623,0.9906511033123326,-1.0111885197765995
19,1.0195365152323652,0.9973641219090847,1.0220320693611804,1.0211681683244793
20,1.0082150337500089,1.0185625171125203,0.9999187042777105,1.0096274931087539
21,1.013033121469344,0.9989235791993931,-1.0027264418801909,-1.012534336995379
22,1.0016061241213192,0.9951776023806038,1.0088761870977503,-0.9846402908552985
23,-0.9977458676185879,-1.0004775462848101,0.992413872452385,-0.9901766531579645
24,1.0113400558664505,-0.9889632881960938,1.0069832740165263,-1.000494951657438
25,1.0075092553201996,-0.9864542867590795,-1.0151758083014901,0.9804473574142971
26,1.0016245969908375,0.9993071928840971,1.000746459963664,0.9906383832343102
27,1.003518214045224,0.9933095686523867,1.0126891493222259,0.9930855304652364
28,1.006108485287665,0.9933071055272127,0.9998322319142083,0.9933620120415996
29,0.9971460515113726,0.9938178249310472,1.0179377338077007,0.9967561985229794
30,1.0062025890600959,0.9974163746085574,0.998452031728809,1.0150604447639695
31,1.0179855567040224,0.9775265442158421,1.0066719226851162,1.000590784969602
32,-0.9932742689109835,-0.992578720110601,-1.0003101609676945,1.0061243768115604
33,1.0035875997492587,0.9913862755434626,1.0061317445436961,0.9909020749769275
34,1.0001901902527157,0.9971667835492846,1.003059711920859,-0.9865028036777331
35,0.9947714580003162,1.01652595861214,0.9920354587928224,0.9938549499529599
36,1.0140384047781428,0.9963332260353943,1.0004562125789316,1.0166786998756496
37,0.997064679062196,0.9935957558435435,1.0050074512582516,1.0119286610017801
38,0.9827526375873354,0.9856442657914553,0.9887821971674655,0.9996826814542936
39,1.0060973165028386,1.0108080020982837,0.9927871014575704,0.9985517306677525
40,-0.9995629472357701,1.0040548265314495,0.9970805067153818,-1.0085143522253033
41,1.0091063349171736,1.0102373670807228,0.9950820692549747,0.9952971279893326
42,0.9853207979196066,-0.9973928666806418,0.9997426121459323,0.9826583541994629
43,-0.9980256609423989,0.9982220243506046,1.0056667774462498,-0.9985621219020389
44,-0.9930154146853144,-0.9868498548410747,-0.991271887792391,1.001570421082776
45,1.0111442558807775,0.9987022028826995,1.0078033432557052,1.0159686957946865
46,0.9948270216910147,0.9801714030298438,0.9775543969020972,1.0061224661330657
47,0.9995961906854556,1.0053280437006686,0.9937639609289006,1.0132947009281343
48,1.0102880067651818,0.9837488684335851,0.9977513593789775,1.0041797468619205
49,0.9991745106969712,1.0041810615122455,1.0108703167145334,1.0109203382090812
50,1.0000165440628908,0.9773915090566168,0.9920214294736023,1.0118330604879957
51,0.9913340329971967,0.9951431844827265,1.0032003229673137,1.0070962672221568
52,0.9851542876441652,0.9898309262521763,0.9974350653267756,1.01051690825095
53,1.00039625390083,1.0059236400699536,0.9878128884003394,1.0076798169068817
54,1.0152847095178752,1.0078314391337204,1.0077224238211482,0.9859363169449837
55,1.0056355916432977,1.0056967896245683,0.99714240923128,1.011991279309192
56,1.0115124542163425,1.025710833361038,0.9918346067770933,0.9974640243984543
57,0.998368145977822,0.9906536819968403,1.0067176301382696,1.0072766144380243
58,0.9837576611044316,0.9908848286082597,1.0126214738491859,1.016287427026408
59,0.9981809597243212,1.0037182634275834,-0.993754802102243,1.0099883108526029
60,-0.9948239366063332,0.9955612866882595,-1.0046152163367037,1.005092231331786
61,-0.995182883661978,1.0233114667292975,0.9915458555639944,1.009280432191284
62,0.988481728064788,1.0068416498130377,0.9930713612801385,1.004138928037271
63,1.000527125544795,0.9989460792850586,0.9985045790694509,1.0122822972436163
64,1.0036056842467476,0.9990498051517775,0.9999639493357158,1.0099591376693866
65,0.9994839701340958,0.9887867506168084,0.98722065623959,1.0068127864763055
66,1.0165074808474843,1.000712781918124,1.012934572657476,0.9965786652827167
67,0.990196663459457,0.9970929968049689,0.9801685086535799,0.9980723328589107
68,1.003451136568466,1.0209039817200734,1.0168710888807353,1.0056636744451724
69,0.9942314460328854,0.995272276796884,1.0087899955689839,1.0033910647486197
70,0.9951152884852861,0.9900962442295307,0.984333190148472,0.9867298314672586
71,1.00031970226128,1.0015785415419347,0.9926336314273838,1.0070932640842019
72,1.0238606074850183,1.0168903793346926,1.000396142256426,0.9871179115490338
73,-0.9995487163668377,1.0076178754734768,0.976993549781503,-1.0110365104388075
74,1.0058218734102615,1.006438616342427,0.998715908425609,1.0042030601544116
75,1.0128569764305206,-1.0106054700938376,-1.0086097303776662,0.9950553335667847
76,0.9930068464105324,1.0080894495423505,1.00694059325768,0.9880934335160729
77,1.0075535285135664,0.9982484730751093,0.987866777113267,0.9989444831143515
78,0.9946222700063365,1.0061915302591575,0.992109651453009,1.005129007694802
79,0.9994858775312465,0.9856281224105023,0.9863029894802915,1.0045396551550372
