,0,1,2,3
0,-1.006897918745099,-1.0098941795644216,-0.9967145439767672,-1.010483560323363
1,-0.9870793486300043,-1.0011407152196226,-0.9957286917658575,-1.0105149952145622
2,-0.9861494776309561,-1.0111270829958057,-0.9996008124353251,-0.9849702630056256
3,0.9974279922589879,1.0001179362194148,0.9958764538788278,0.9995561226355589
4,-0.9710174794290132,-0.9960638850813474,-1.0006017806815233,0.998706188538911
5,-0.9916875975078805,-0.9790588914121933,-1.0122600409057927,-0.9891438345568727
6,-0.9981993321081599,-1.0217143000809477,-1.0134014944754988,-1.000705400731275
7,0.9964430281886714,-0.9877366367189548,-1.014726528925375,-0.9985098702898307
8,-0.9825191039217093,-0.9979203245539229,0.9811474281068515,1.0009232980166207
9,0.9899304086987628,-1.014089681938287,0.9928869365792696,0.9834507238220669
10,-0.9869575815942553,-0.9995964082031078,-1.01692196215209,-0.9997418832567682
11,-1.0006035987619426,-0.9995177646201073,-0.9967685414838782,-1.0179620551158917
12,1.0002135667798315,-1.011005687347427,1.009244752112088,1.0026113049116514
13,-0.9963180731179107,-1.014130042603139,-1.0012467386554573,-0.9986852735992253
14,-1.008819848297741,-1.0040721434127142,-1.0050927377276748,-0.9895334859081965
15,1.0014417578822343,1.001974614559198,0.9941163679632405,0.9978871368092801
16,0.9993674553299143,0.9979371269300037,0.9889449449555323,1.0008430613119712
17,-0.9991757140971409,-1.0016421052074969,-0.991440035986054,-1.0120180927009448
18,-1.0030140419493774,-0.9973508410980207,-0.9860260098447484,-1.0100066682733215
19,-1.004471134323633,-1.0001871145371986,-1.0022116450896341,-1.0185360627844684
20,-0.984190645841821,-0.9851853955926493,-0.9972806023889931,-1.008541700126091
21,-0.9906566603095885,-0.9831584289078913,-0.995441060819496,-0.9830271222262997
22,-0.9934265159628993,-1.0066539439415563,-0.9924540078134306,-0.9926321006763291
23,-1.0132193423117655,-0.993827977209948,-1.0003461058862881,-0.989493889548824
24,1.0015519053238913,1.0052111120309104,1.0043162440012816,-0.9892722445199424
25,-1.0054620292864536,-1.002150195860803,-1.002910206097317,-1.0019677254263462
26,-0.9887511894384446,-0.9989902008870216,-0.9967089633577831,-0.9969481693281702
27,-1.002049393522814,-1.0072396379191757,-1.006162785639024,-1.0004954620459463
28,-1.0033683559340754,-1.0102512146740164,-0.9846914744669871,-1.0172906083162823
29,-0.9843808339813669,-0.9918722926257676,-1.0070614881853415,-0.9960175995564065
30,-0.9939062765503519,-1.0048692944944584,-1.0150191716692492,-0.9792411197046631
31,-1.0014000909666747,-1.0129293259703742,-1.0235643711914102,-0.9984866031102131
32,1.0026091526042873,1.0048603849673876,-0.9995990891121751,-0.9945239036090556
33,-0.9922179893365306,-1.016988330523247,-1.0075255346808711,-1.005748364730177
34,-1.0042309846998576,-0.9911319123675029,-0.9938163890096157,-0.9986461632066701
35,0.9872752669753133,1.0088160302205662,0.9961018278409297,1.006781271917893
36,-0.9865724415184381,0.9959259283600019,1.0061146837946855,0.9952312991220766
37,-1.0135336791640637,-0.9917319536984225,-0.9999889064608014,-1.0000517634124606
38,-0.9984927044298127,-0.9997748429126859,-1.0060724005354365,-0.9899076506117872
39,-0.9966408616473285,-0.990085807997716,-0.9960590343539941,-1.004843174338637
40,-0.9849217817194946,-1.0080584307788036,-0.997120126272495,-1.0009030353681496
41,-0.9810178999468339,-1.0062373212862465,-1.0086349547474094,-0.9962868089560335
42,-1.0010455672694707,-0.9874399643935816,-1.005269432612231,-1.0059902889999592
43,-0.9836272247263227,-0.9952913589803506,-0.9984065522681629,-0.9983624404760796
44,-0.9983864258510207,-1.0057990950423266,-1.0086024971057883,-0.9902787568131152
45,-0.9967291966584944,-1.0083961897984282,-0.9749999940408539,-0.9798862198080429
46,-1.0119043554847174,-1.0068852352412843,-0.9953961215802575,-0.9861504894131113
47,-1.0042986404503937,-0.9993142667273421,-0.9982529771869174,-1.0043599904565506
48,-0.9946923674895466,-1.0181098907035298,-1.0085851513572697,-0.9989226508838926
49,-1.0188262134014663,-0.9861835029803295,-0.9932885557921631,-0.989064213694773
50,-1.001342254976088,-1.0116938607748647,-1.0021198207476674,-0.974767513921514
51,0.982883076015377,-1.0014495763167124,1.0003598412860586,-0.9872347429964511
52,-0.9916405206108523,-0.9975802698153856,-1.0117411984441997,-1.0089944067188148
53,-1.0045649869832514,-0.9967906428241284,-1.0074540844799673,-1.005146689753161
54,-0.9963608852292061,-0.9948194302155846,-1.0062976145183868,-1.0196703415527004
55,-1.0012727640438466,-1.000707270282181,-1.0064173936142267,-0.9852931038739952
56,-0.9778440932885862,-1.002513869713135,-0.9853240770889466,-1.004147152535181
57,-1.0059320723753422,-0.9828225881619371,-0.9963926961795264,-1.0017993341560227
58,-0.991331557692433,-1.0082881140087803,-0.997111598140551,-0.9931504655237824
59,-0.9973128697836292,-0.9846125027956508,-1.001619948574189,-0.9982026617952273
60,-0.987532555066234,-1.0198515625657654,-0.9952652860123443,-0.9977461804202493
61,-1.017218286082975,-0.9968670625071666,-1.01174590012148,-1.0138833693396425
62,-0.9665719029094888,-0.9932092822238343,-1.0269460787766027,-1.0056237034753754
63,-1.009342490116055,-0.9925043403186834,-0.9951408735326603,-0.9874408159068739
64,-1.01558000147634,-1.0207281067933083,-1.0004375287938363,-0.9896413904813137
65,-0.9796750523222478,-0.9921489399565234,-0.9965473731578597,-0.9827553959133285
66,0.983018569859146,-1.0036536557662188,-0.9819972856698657,1.0056705416369442
67,-0.9890173649831837,-1.0075336606139214,-0.9947332856297072,-0.9973000345212373
68,-1.0050317099977373,-1.000263278815185,-1.0002987207934577,-0.9803590798843028
69,-0.9780820374565903,-0.9996856718203301,-0.9993449767375546,-1.0051690516896206
70,-1.0005215339095113,-1.0033573933627369,-1.0271588937500666,-0.9966423537669521
71,-0.9997471761787411,-0.9942243649789338,-0.9953981024831906,-0.9887999014267751
72,-1.0060741504736546,-0.9866412846121662,-0.9883605726802686,-1.006374829893287
73,-1.005780481259747,-0.9895312392564685,-0.9952587338067783,-0.9975052371052171
74,-1.0022566633743182,-0.9910377526795567,-0.9896403006012509,-1.0102091353466482
75,-1.008514359681237,-1.0051903016794197,-1.0159781598174973,-1.001439523382949
76,-1.0084006491452968,-1.0031672351639425,-0.9979121467773562,-0.9892523795194575
77,-0.9909400668740036,-0.9924630675356066,-0.9823183126138791,0.9942615354966708
78,-0.9971828916155364,-0.9900830611453193,-0.9774005904855874,-1.0066480009665992
79,-1.0062840563929332,-1.012858672782553,-1.0054317012575067,-1.0016692653448196
80,-1.0099377129475895,-0.9949808357538323,-0.9969607219451438,-0.9863807675822783
81,-0.9915057443559788,-0.9886649807994465,-1.0091682114115128,-0.9931993296934812
82,1.0022391545384588,-1.014543933509437,-1.0040925466955253,-0.9901850340657232
83,-0.9897444332000453,1.0132505425731786,-0.9969005437742283,0.9950201180319367
84,-1.0133373814015278,-0.9921496984206801,-1.0410725843419115,-0.996360854830379
85,-0.992867373255504,-0.9859637899178585,-0.9987759870145755,-0.9915533106261463
86,1.0032616636009069,0.9922023247457479,0.9979400998347394,-0.9818296367528225
87,-1.0048238173005237,-1.0014647859110193,-0.9863820944457697,-0.9886910578669549
88,-0.9969431680540253,-0.9968233372063391,-1.00735546107684,-1.0154542923647016
89,-0.995328251746645,-0.9992135649151079,-0.9927441213936538,-0.9942265705673863
90,-1.0039509108964448,1.0030803792568599,1.006561708272287,1.0027303230288374
91,-0.9853161441454414,-1.0075887033571862,-0.9967939867936588,-0.9960912467078277
92,-0.9908893573531443,-0.994079166007945,-0.9873288376551759,-1.006215809301925
93,-1.009193940243776,-1.0110943950405795,-1.0092553101120796,-1.0047851277893638
94,-1.0085564809255194,-0.975530317947239,-0.9952699812859709,-1.0038299754466904
95,-0.990229011620474,-1.0004804323228027,-0.9861154608144748,-0.9992421801004582
96,-1.00145571110525,-0.9924770803628619,-0.9936799153009803,-0.9872488246114453
97,-0.9924288235067175,-1.0018837491211459,0.9997984831471853,-1.013680647631102
98,-1.0108466348128315,-0.9924990474717325,-1.0030231795978883,-0.9990490781002108
