,0,1,2,3
95,-1.013423435654111,-1.0064293100957211,-1.0016059347892514,-0.9989218659147532
96,-0.99017997188454,-1.002081261015914,-0.9954474940632626,-0.9931676269614658
97,0.9849749360059084,1.0025011712859604,1.009326112220959,-0.9954186737706726
98,-1.0118203527463265,-0.9851459641723914,-0.9894624392763129,-0.9906922311712804
99,-0.9969919972124068,-1.0023594492604322,-0.9704608755944698,-1.0154226180237742
100,-0.9890151805899361,-0.9997591653074857,-1.0056819748095787,-0.995951896156995
101,-1.0131730296611894,-1.0066239233390937,-1.0051811002720221,-0.989495591674071
102,0.9790025557571507,1.0093216517081602,0.9872315263720033,0.9945300969455528
103,0.989809456823836,-0.9767766969175126,1.0031728173539298,1.007412435400602
104,-0.9981754226945356,1.0151432807287621,1.0128066497627946,1.0170357125188694
105,-0.9957248405635173,-1.009672781339857,-1.0060362594792889,-0.9878228462471484
106,-1.0128977685350555,-0.9919649211020475,-0.99531317803616,-0.9909207148872815
107,-1.0057353689201551,-1.0016353441356247,-0.9774797946908149,-1.0054436848441015
108,-0.9944028340820182,-1.0002120224199862,-0.9864100001197678,-0.9844236923817478
109,0.9916722004329113,-0.9886407971148421,0.9917814139492502,-1.029628625395145
110,-1.0056367076147028,-1.0016433500901565,-1.0106726027788617,-0.9989326224525849
111,-0.9852277494045308,1.0090499083756872,0.9946369047460146,-0.9949277194525527
112,-0.990795605612103,-0.9965177959771045,-1.018597591152524,-0.9959542380528816
113,0.9920275411119182,0.9961722863405233,-0.9975174988299303,1.0044897758767595
114,-0.9923109575140034,-1.0131861511705291,-1.010882367618215,0.9965647311518628
115,-0.9817835627667071,-1.0056516817099128,-0.9928846549481836,-0.9940962295899831
116,-1.0128567684423262,-0.9948731217474671,-0.9927663792715014,-1.007862454866991
117,-0.9944701341548522,-0.9935614315228514,-0.9681797010592225,-0.9947302563281863
118,-0.9975955622863095,0.9910690302482634,0.9975486173269761,0.9910096323093474
119,-1.0087331419461143,-0.9920909222808836,1.0099481754386335,0.9875685430406598
120,-1.004316646786171,-1.0177012144502398,-0.9778635840956705,-0.9977974803818824
121,-1.0012130593844595,-1.0025591562905518,1.0193725519306427,1.0020389102035976
122,-1.0080125533453925,-0.9960782649910673,-1.0113136145253672,-1.0020144599551855
123,-1.0051612428033345,-0.9983320609343886,-1.0005222513473158,-1.008031249271809
124,-0.978600645216243,-0.9962927844214197,-0.999753813459323,-1.000111647399129
125,-0.9984134954713975,-0.9817861543791907,-0.9871483852540791,-0.9909598504514587
126,-0.9949022301511141,-0.9966711730033521,-1.0069183253413982,-0.9980210803159218
127,-0.999176428534495,0.9984114576585406,1.00141918073574,1.0001238082487496
128,-1.0003429107850836,-0.9896581663792657,-0.9938792337141866,-0.9964543746928451
129,-0.9930562522213493,-1.006141510280461,-1.00014149998679,-0.9813607862741178
130,-0.9961170338620884,-0.9916822658811665,-0.9885118008366958,-1.0136589821943156
131,-0.9944744600939298,1.0148032431641374,0.9971493215633518,1.0073500263112853
132,-0.9800301536290553,-1.000622808472807,1.0071634781892516,-0.9778313063905211
133,-0.9862517937799539,-1.013490803170729,-0.9899801859600842,-1.0101897741361883
134,-1.0028523001481708,-1.00979364543884,-0.9993337908826347,-0.9973462737578671
135,0.9913025428889175,0.9868898318490626,1.0064969766732799,0.9997990515483615
136,-0.9894862273183207,-0.9993921269241374,-1.0059082202172593,-0.9932933421040936
137,-1.0017950383663656,-0.9930776448205668,-1.0051330052352225,-1.0032518003691473
138,-0.9921062464639516,-1.0091257482800458,-1.0001783958412178,-0.9822862778077872
139,0.9892831631419086,1.0018830177552251,1.0023521864203206,1.0021381731844983
140,-1.006720491844515,-0.9934078832221359,-1.002810743841807,-0.9974365377525608
141,1.0039296390460144,-0.9948856567859532,1.0094009190627187,-1.0199089206824121
142,-1.0073158550563173,-0.9904986149055132,-1.009591186402328,-1.0025760989267027
143,-1.0074434451543766,-0.9998553766731432,1.0167610154901263,1.0064615306085447
144,-0.990397303631232,-1.0081956125526585,-1.000344303143252,-1.0076835159191462
145,-0.9948509073347396,-0.9853786248750083,-0.9915561751482344,-0.9865977427956334
146,-1.0176481873685879,-1.0065386699857288,-0.9860121504392199,-0.9957154413977981
147,-0.9856104917851707,-1.012985873035645,-1.000573374841175,-1.0012963301273414
148,0.9991625180685888,1.0005488691152773,0.9908638375557643,1.0089977857401053
149,0.9915090429204894,0.9921458574317215,-0.9977349397954343,1.0002788528033335
150,-0.9831732036039311,-1.0064937376189242,-0.9970712967892028,-1.0009682300953868
151,-1.0102116222200745,-1.0120644315256035,-1.0020537653799777,-1.0144304487374303
152,-0.9831105526155038,-0.9904447128696278,-1.0106943333332326,-0.9997528932654683
153,0.9990317029662603,-1.0072363257170642,0.9979824235056789,1.0062286318784985
154,-0.9922125552509465,-1.0195168372663999,-0.9957677126506375,-1.0006080421975565
155,-1.0035716950808096,-0.9910704108714855,-0.9924386184972874,-1.018465830659875
156,-0.9858516612703162,-0.9973823276897273,-1.0081639225564367,-0.9983549245518586
157,-1.0104719121998078,-1.001401892068505,-0.9914412394732667,-0.9921495697074837
158,-0.999372348116484,-0.9946465941924566,-0.9996396193515485,-1.0009595648127017
159,-0.9935056908665015,-1.000105025486902,-1.0134494099531746,-0.9981466955399786
160,-0.99655433391984,-0.9969875231517266,-1.0097445968234482,-1.022501719091942
161,-0.9837066534428225,-0.9955907557523699,-1.008872532317338,-1.0194855740390436
162,-0.9829537694137596,-0.9867172224321791,-0.9948681034444296,-1.0060496343685432
163,-0.9929548525081707,-0.981915988837404,-0.9908939986980996,-0.9926883147134483
164,-1.0153920674644363,-1.0091931786799557,-1.0024049341469703,-0.9902217072456944
165,-0.9883335455642523,-0.996097498216572,-1.0064739429404026,-1.0041267456515899
166,-0.988979170483689,-1.0151986674788376,-1.0075749532854956,-0.9963246343220175
167,-0.9775998822874168,-1.004265808777411,-0.9947204737970708,-1.001571081884956
168,0.9948451171117818,-1.0071649394816518,0.9989084289688559,1.0037058006398258
169,0.9859184662438087,-0.9894799878431056,-1.0169673209500403,0.999670365646139
170,-1.0016756808666336,-1.0067855947943687,-1.0261778999428173,0.9853892337039982
171,-1.0054451255520023,0.9997604512180809,-1.008758910316872,-0.9826666386868134
172,-0.9922204904998437,-0.9816270930952059,-1.0086855654694138,-1.0054066507144466
173,1.0074021533621162,1.0034068236692915,-0.9971844045259242,-1.0061771792512804
174,-1.00115394708624,-0.9847939390706048,-0.9774627499517854,-0.9903519702248443
175,-1.0115150627517044,-1.0012750371775168,-0.9956299275523026,-1.01159635595407
176,-1.0077273234316177,-0.9922485067604534,-0.9887091494481938,-0.997802450663553
177,-0.9933401866513134,-1.0088117910177394,-0.9873052980572902,-1.0284955087090895
178,-0.9911772047145463,-0.9980519056989999,-0.9853404642925584,-1.0055401161386421
179,-1.003740471722646,-0.9996058194710029,-0.9798595775915758,-0.9857998402878105
180,-0.9905676234973005,-0.9889756232602692,-1.0128155493503301,-0.9988756075982463
181,-1.006936446038289,-0.9987569406894222,-0.9895794237558586,-1.0029953361251427
182,-0.9943567049550555,-0.9958618854719234,-0.9930087457044591,-0.9920877239230761
183,-0.9858862609011527,-0.9948391229237216,-1.0005853904268254,-0.9920476877124995
184,1.01297843600703,-0.987742078630377,1.0049404969911677,-0.989057364393651
185,-1.0031336538401667,-1.0140773895288773,-0.9999942914236148,-0.9861951871931041
186,-0.9985439046644663,-1.0055188820426832,-0.9938699930928986,-1.0124711191431892
187,-0.9939058364115755,-1.012968822382153,-1.01355484429437,-1.0190402120075124
188,0.9904369893891827,1.0142527659467628,1.005421266699002,0.9969591925288703
189,-0.990850221174495,-1.005553767619856,-1.003172512128823,-1.0025736651976753
190,-1.014743341827245,-0.9955345161381198,-1.0018517890857543,-1.0057264368330017
191,-1.0146622825473133,-1.005907330625087,-1.0233759159103044,-0.9881356367175933
192,-1.0005813025119121,-0.9950607441514578,-1.0066601569391158,-0.9950739133160243
193,-1.011755693027409,-1.0214561758471181,-1.0026767629521318,-1.001617071735543
194,-0.998693345159527,-0.9897046960912311,-1.014095129798886,-0.9957014742202177
195,-0.9973930310175196,-1.010862722025317,-1.0090898092017582,-1.0023357439053426
196,-1.0046645451596012,-1.0081182106744444,-0.9954854749788059,-1.0133107215430999
197,-1.0030600303639798,-1.0111796188998095,-0.9825072369942385,-0.9809548399282255
198,0.9850953476308271,0.9861146312905937,0.9932792744289256,-1.0031271483409057
199,-0.9878833625063785,-1.0003766903741542,-1.0119857397636878,-1.0001581800572745
200,-1.0079832056077151,-1.0070208050460094,-0.9991686026657776,-0.9989104667315362
201,-1.017573114482517,-0.9973593275557091,-1.008773428496042,-0.9944758142981946
202,1.0034297515658666,1.013940637498814,-0.9980765222804575,-0.9884334274766006
203,-1.01221709321204,-1.0097814325585266,-1.0075135973443223,-0.9881271743360369
204,-0.9988146925541341,-1.0124383109831385,-0.9936328657318666,-1.0083763956065506
205,-1.0034061747287613,-0.9944696686952758,-0.9942146013879204,-0.9706822276495531
206,-0.9813575309668939,-1.0155714657739943,-0.9963926660375013,-0.9917991373032886
207,-1.0016396658887312,-0.9963318706110267,-0.9901559829883385,-0.9809199380803584
208,1.009194232173419,1.0044055847112605,1.0040222960465672,1.0056705836676316
209,-0.9931795959897671,-0.9835964049856157,-1.0109741257194835,-0.9911106187271733
210,-0.9992193094982971,-1.0165254605374383,-1.0010725045664413,-0.9949382797143408
211,-0.9833913095688812,-1.01755492489412,-1.0043519553290712,-0.99433758448469
212,-0.9875050219880993,-0.9886553141299379,-1.013859091863448,-1.0226469510593985
213,-1.017242113878524,-0.9886039037963388,-0.9967301055344212,-1.008035672877421
214,-0.9960542648102133,-0.9981001081559765,-1.004066255177306,-1.0068133733227267
215,-0.99842262712836,-1.0004953334129416,-0.9984711648092122,-0.9946285499318146
216,-0.9907303139737986,-1.0033014785008345,-0.9891188084889787,-1.0084115829965212
217,-0.9939929600258571,-1.011754010802749,-0.9890570507222043,-0.9930440214080172
218,-1.0127336675621068,-0.9848872332763615,-0.9767126817837299,-0.9969228687570589
219,0.996163556214364,0.9802844589421074,1.000921148969705,1.0008963669128708
220,-0.9845231599322198,-0.985462638314395,-1.0026864922917738,-1.0059698819027731
221,1.00754599356577,-1.0021325705084083,0.9907481117212469,-0.9779234705895202
222,-0.9826606355950768,-0.9973991535427967,-0.9920645364657804,-1.0111911483630396
223,-1.0162124391359346,-0.9957503328432475,-0.9845231672824749,-1.0027015282373823
224,-1.0055722704834007,-1.0013601756355395,-0.9980682396999352,-0.9934861505114796
225,-0.9994535203726164,-1.0169111867920153,-0.9973482588173831,-1.0033113892414198
226,-1.0225039506858935,-1.0083487943342222,-0.9974033178514783,-0.9806656730282971
227,-1.0177787142731498,-1.0083173557649068,-1.0141609198618562,-1.0048926515259295
228,-1.0031998669874245,-0.9902254559711523,-0.9880654577970325,1.0002610626614727
229,-0.9949745935507799,-0.9871442671819094,-1.0123684540230613,-1.017527035587477
230,-1.006775880051613,-1.0014112450913506,-1.0145342161915742,-1.0107608184455228
231,-1.0068436155507192,-1.0026060783229482,-1.0312225523798189,-1.0113588079536366
232,0.9970065545510296,0.9925997003179152,-0.9911601558267739,1.0044033745168033
233,-1.008105533586469,0.9891782100570463,1.0132706500592699,-1.005375262793161
234,-1.0051309118664788,-1.0059351055074606,-1.0110609694344488,-1.0117325269688409
235,-0.9992428644481607,-1.0202511968237937,-1.0098177073524957,-0.986022074081554
236,-1.003797533460538,-0.9942514099169761,-0.9861945042354973,-0.9861585603290849
237,-1.0178475968088745,-0.9959164996972185,-1.0085831147704585,0.9759773026717173
238,-0.9892605867826325,-1.0050511516228975,-1.0023875323324989,-1.0071295194849355
239,-1.005284423263817,-0.9816132480746328,-1.020425533963916,-1.0072525232341203
240,-1.0072431030092817,-0.9861485233601213,-1.0060990590766365,-0.9972118979667582
241,-0.998294678748585,-1.0094089137953282,-1.0073931547301003,-1.0115273941489042
242,-0.9938579680589011,-1.001708655763752,-0.9887586459400136,-0.9959289929241131
243,-1.0092382946612717,-0.995387304270297,-0.9860742245473565,-1.0045749272718107
244,-1.0129077152730142,-1.0063622930872553,-0.9896504270049777,-1.005872787344587
245,-1.007715363034089,-1.0076879498925322,-1.00472980341117,-0.99685849147048
246,-0.9986689734045038,-1.0123950407174744,-0.9947701641518758,-1.0019823273185358
247,-0.990233021598051,-0.9848385036363032,-0.9957495025652612,-0.9877202251341667
248,-0.997569235896595,-1.003318031038334,-1.0233545237234014,-1.005728624379023
249,-1.0046666257410508,-1.022014323857826,0.9905700418864478,-1.0105169360050028
250,-0.991756330622009,-1.0177647418353746,-0.9950432497989863,-0.9908560008208808
251,-0.9939950444067693,-1.0183832614914003,-1.004479957851256,-0.9855464554980283
252,-0.9961397459203414,-1.0047801959308553,-0.9945623010526559,-0.9847720889054496
253,-0.9790504805425903,-0.994691921689693,-1.003799195163867,-0.9842975100543576
254,-1.0040535304108094,-1.0153128319562879,-1.0133128467518067,-1.0025787839378029
255,-0.9954175154549707,-1.0045906921015002,-0.9932399533636824,-1.0058006537130282
256,-1.0035224091105723,-0.9979407283676325,-1.0073125685790199,-0.9861533354665163
257,-0.9964351254689581,-1.0022249160513326,-0.991962570275164,-1.0054796877480996
258,-0.9966833900513791,-0.9858087530409778,-0.9988759855860149,-0.986133658309927
259,-0.9874941346377375,-1.016722909301586,-0.986841458472154,-1.0141478965289448
260,0.982590241850452,-0.9885310900345777,0.9900284529071135,-1.0036745919992505
261,-1.0018075616479365,-0.9859361179332904,-1.0190631089525675,-0.995097740313053
262,-0.9892414177648021,-1.02317888398313,-0.9946262940458777,-1.0216082696768176
263,-1.0056658656396067,-1.003476816174182,-1.0108363312408228,-1.0142622629158469
264,-0.9936899811492058,-0.9956529312743201,-1.0087438686634662,-1.0107713180154774
265,1.0039105780173916,-0.9992051550569677,0.9881007124252643,0.9830127477268558
266,-0.992424995170723,-0.9899266497155454,-1.005778356707122,-1.002617737662588
267,-0.9874985572220124,-1.0059723949084893,-0.9851168601638766,-0.9886763770179073
268,-1.0098054089870108,-1.0160124875224106,-0.990018518368695,-0.9853409034213202
269,1.0009722436583113,0.9928673978697387,0.9870649266746769,1.0071165835382816
270,-1.0161016924770956,-0.9951415440962871,-0.9781743041168816,-1.0017634722895807
271,-0.99766420409639,-1.0041966029508456,-1.0133500207076045,-0.988916041201555
272,0.998278559856907,0.9891877546148835,1.00169128253019,0.9995307826189663
273,-0.9916015051136111,-0.9854724075991894,-1.001226306248873,-0.9992632619867133
274,-1.0054119260662082,-1.0103757913649347,-0.980934002405691,-0.9853541725165778
275,1.0032278080134862,1.0191109232305358,1.0059643217983822,1.0069581275931423
276,-0.9752104562783322,-1.0030483915520503,-1.014493102948425,-1.0050301045700767
277,-0.9936850771983473,-0.9996563753410679,-1.0106087052817687,-0.9946056541290949
278,-0.9950573150819098,-0.9918030058158765,-1.0127117069789568,-1.021015910577384
279,-0.9959321057150804,-1.0102117221776303,-1.0019213992953697,-1.001738175020668
280,-1.0029399358642697,-1.0155133275854324,-1.0123172752144116,-1.004041443362152
281,-1.013437062208218,-0.9912169146546589,-0.9928023399971203,-0.990659320434262
282,-0.9988582671580356,-1.0114949694861437,-1.0077111049104743,-0.9925330150117323
283,-0.9976449116812077,-0.9923871172847493,-0.98995660418467,-0.9961085810824496
284,-0.9989976524999585,-0.9915716825226315,-1.0003115675844767,-0.9984327805330022
285,-0.9908546665250856,-1.0103265403154877,-0.9994901140912521,-1.0043297498641761
286,-0.9892738957355904,1.0277254946079615,1.006181919816748,0.9831934627128027
287,-0.9969635966397291,-0.9874594300994414,-1.003004213792876,-0.99196586253665
288,-1.0010218000301283,-0.9907748274533363,-0.9872266379937147,-1.0083749600201042
289,1.0286787732727123,0.9878250782672933,1.0065175105455415,1.01345329905701
290,-1.0061627874480017,-0.9914051761154226,-1.0282649512713982,-0.9931114166434074
291,-1.007756365922422,-0.9987424721928565,-1.0057462856009352,-1.0034894952168856
292,-1.009296857234122,-0.9853908181471256,-0.9965787715856594,-0.9904457469645608
293,-1.0109007339585678,-1.0012677893237454,-0.9956471396623894,-1.0023983034674167
294,0.9732014247315426,0.9977117533496593,1.0145314540820285,1.0154683171541945
295,-1.0054543807471787,-1.0053550005981258,-1.001686000030326,-1.000403761259408
296,-1.0016590368176936,-0.9926829286679906,-1.0015221473156273,-0.9964614493204922
297,-0.9844772479611658,-0.9679980332444205,-1.0054321220011841,-1.001236489164845
298,-1.0110983493879708,-0.9928268555506019,-1.0025896170107838,-1.0039990742585878
299,-0.9910051603912494,-1.005713679797521,-1.0080187912455132,-1.006625224839436
300,-1.0279718988460782,-0.98650531483334,-0.9989370320766937,-1.001848954495048
301,-1.0085568600104464,-0.9993388775819215,-0.982072374325402,-0.9836013262741694
302,-1.0092290578259464,-1.0110039622974676,-0.9941257512911218,-1.0197538706712734
303,-0.991592216739207,-0.9773633262024896,-0.993200773009401,-1.0017060459216212
304,-1.0014960932712673,-0.9914774954522768,-0.9967845346093698,-1.0037701343476109
305,-1.0003774536420296,-0.9889775379169454,-0.9967404091631156,-0.9893514945385589
306,-0.9991308524643937,-0.9875955765718715,-1.0073921904879317,-1.0016670395775147
307,-1.015172667489215,-1.0080826056567984,-1.0096257099623067,-1.000192836615731
308,-1.0098568936236845,-1.0215210773589039,-0.9935479183894029,-1.0024989311969064
309,0.9966180325759884,0.977558687347128,1.0008555558542471,-1.0094266618578296
310,-0.9978311761825713,-1.0047323988770256,-0.9937413517584734,-1.0075083762040187
311,-1.003685026629571,-0.986100761129424,-0.9930511636093458,-1.007532705152261
312,-1.0218893762353738,1.0055693052088195,1.0071432594063945,-0.9877996057777865
313,-1.0077799364172855,-0.9792537334339441,-0.9963838022409877,-1.0048343332051122
314,-1.0160587061407542,-0.9972987437012708,-0.978666551257734,-0.9893402313198386
315,-0.9987328415488317,-1.0023718886955784,-0.9929527885144654,-1.0043329930232434
316,-0.9907572441778845,-0.9934850209543012,-1.012109227492661,-1.012240449122709
317,-0.9996493414758001,-0.9996743000312843,-0.9968511931573787,-0.998440263050956
318,-0.9819111895483146,-0.9825929098829903,-1.0073351535029944,-0.9957717374171542
319,1.0119369229795334,0.9974415968546306,0.9951328681646301,0.9845540826553798
320,-1.0044666469710772,-0.9955769752533219,-1.006666172718666,-1.024382011153318
321,-1.0090776085449786,-1.008707826797738,-0.9972767690676388,-0.992618977429122
322,-0.996074332034838,-1.0113015058819834,-1.0062633093065427,-1.021848865667206
323,-0.9975556023537899,-0.995478216274889,-0.9979028337343676,-0.9978239858416567
324,-1.016288383737645,-0.9953958965502884,0.9842468613398399,-0.9975368024776873
325,-1.00269105151099,-0.9922802521207068,-1.0012779309568718,-0.9869428208459688
326,-1.0019227030527014,-0.9981741086697826,0.9984926239923935,1.0113615520753132
327,0.9934383375846882,-0.9705993254342188,-0.9964460498719658,-0.992120944737299
328,-1.0135306381542133,-0.9882626242095692,-1.0002281163835645,-1.004163483552999
329,0.997906575622096,-0.9844069518186837,1.0069699339399178,0.9993816673153444
330,1.0123332966809182,0.9986794420663003,-1.0038126207430853,0.9978218823117584
331,-1.001674504622252,-1.003101753267053,-1.0053467948299106,-0.9944271649203225
332,-0.9873192789519571,-0.9848328882228963,-0.9933247013248152,-1.0097076791205748
333,-0.978138344975768,-1.0179849544587174,-0.9836588352516834,-1.0129058964644582
334,-0.992387760251113,-1.0104284262271122,-0.9839831585521694,-0.993201096554765
335,-0.9983055643631651,-1.0009138206119228,-0.9936775369923982,-0.9859021791060792
336,-1.0117305054225667,-0.9909343677282864,-1.0022207464204065,-0.998542979509688
337,0.996031572146828,0.9803832206294061,0.9906595064292074,1.007604237377688
338,-1.008021346229386,-0.981183086548889,-1.022821298578529,-0.9813103254183301
339,-1.0107646594330897,-0.9966510365561084,-0.9886164957200714,-0.9845646672704236
340,-1.0157986366440588,-0.9989124948429323,-0.9989832288265433,-1.0056052632131418
341,-1.0203668069504193,-0.988160537833451,-1.0012296236055804,-1.0056049873911235
342,-1.0002859293438684,-1.0092848404392163,-1.0071007406751535,-1.0093730605119609
343,-1.0090062374689104,-0.992111606144934,-1.0167780092350158,-1.0024988410547528
