,0,1,2,3
0,-0.9981825182553494,-0.9915544527927359,-1.0000810466626968,-1.014885131625063
1,0.9958762146980211,0.9936336729343713,0.9944077872053114,0.9989276195388148
2,0.9885583799926305,0.9896568676408257,0.9953434482541528,1.0034447306190137
3,0.999641938870806,0.9901122622212448,1.0032741884090453,1.0009265240196523
4,0.9937487078614518,1.0013986684620344,1.0163583566978698,0.986477716683092
5,0.9966191038547016,0.9800692109192541,1.0005235224594444,0.9989750195636118
6,0.9938707803349254,1.0174799692559233,1.007840893615544,1.0139441883816025
7,0.9921771250866136,0.9902776502034083,1.0060731646924408,1.0005508933530125
8,0.9939018471758068,1.0119271395494454,-1.0212557080977602,-0.9986367916404025
9,-0.9940584803850079,0.9973818672751227,-0.9981824107214248,-1.0132696106949923
10,-0.9948805237043665,-0.9971591266339185,1.0122919218226518,-1.0025203410132841
11,1.0038537488950805,0.9998963967049437,-0.9908616944011361,-1.0001644357710195
12,1.0040155180577561,1.0101850862084216,0.9984679683816329,0.9996672655329673
13,1.0090491748538262,0.9916785616018693,0.9947333426305205,0.9966018422352168
14,0.9952069366823655,0.9982290657896988,0.9900815035180339,0.9912251496715327
15,0.9970967256035397,-1.0078034207709485,-1.0041895340758134,-1.0154210458481705
16,1.0054703282182378,1.011097779539371,0.9934984746470663,0.9992013088562353
17,-1.0057572254284985,-0.9927911027394194,-1.0033306491082148,0.9917616132118994
18,1.00029312657967,0.9891572908169135,1.0042586409717953,1.0013000587074723
19,1.001459762687125,1.0029622645322018,1.0073803100478833,0.9964330810733668
20,0.9968225264386052,0.9936532008067809,0.9991922934350563,0.9973372916423133
21,0.9966317543808576,1.0200529200847548,0.9950710170678863,1.0049827584674569
22,1.011154509120967,-0.9957401690174451,1.0085696513060425,1.0009259575749172
23,1.014127645841071,1.0037494435942054,1.014316241063059,0.9908927255736046
24,1.0000393976824613,0.9842349156861689,1.0085701441672335,0.9970019141506059
25,-1.0009221979486855,0.9934653086152401,1.0140022419473893,-0.9943778051311398
26,1.017187659709291,1.0068416106535845,0.9779977371984958,1.0072206928100575
