,0,1,2,3
56,-1.0133972830481763,0.9885106015938472,-0.9713834173784291,-0.9962183225866834
57,0.9902245880016112,-0.9997896009241475,0.991902329410175,0.9961143401549919
58,-1.0078761315017246,-1.0022908622856215,-0.9880990939211517,-0.9875303259205824
59,-1.0039646459683602,-0.9902328544192373,-0.9985978512730789,-0.9851467594003407
60,-1.0064841252123453,-1.018407412071532,-0.9930964693821007,-0.9799730110737561
61,-1.0008780480353912,-1.0080126437879333,1.004965583857671,-1.0027442291978619
62,-1.009208733249272,-0.9980777663769119,-0.999971106985299,-1.0056721603376522
63,-0.9857958769688642,0.9975638874699042,1.0062376138305076,-1.0033898835421273
64,-0.998111371963374,-0.9947679459051233,-0.995104873713784,-1.0100874973838962
65,-0.9984438025299381,-1.0017723761904167,-1.0216783259210294,-0.9920570312890838
66,-1.0045563909073965,-0.9929794600958304,-0.9922962521647529,-0.999048024133799
67,1.0084238108329173,0.9831274728635473,-0.9834002341324328,1.0048528144782627
68,-1.0010332266599635,-1.0126054559196993,-1.000551094592815,-0.9953354179695716
69,-1.002435110081004,-1.0022690205433071,-1.003932032881754,-1.0097532438121075
70,-0.9917442780382799,-0.9942142731807286,-0.9800267290243281,-1.0024166489408244
71,-1.0054492105207367,-1.0087623082343329,0.9824098533248167,0.9980265177702796
72,-1.0149431204147386,-0.9932108280322048,-0.980810906579996,-0.9928681133299275
73,-0.9882491936595519,1.005594634582872,0.9950414028299803,-0.9786015902227861
74,1.0183614015244553,-0.9908576239213848,1.006061522953451,-1.0110418963174306
75,-1.0025487891346128,-0.9997933233843352,-0.9913933990488962,-1.0068607101702103
76,-1.0225582039876315,-1.0050865572029601,-1.0089643572092448,-0.9971389267877516
77,-1.0091471821203182,-1.0067916071657765,-0.99156524381108,-1.001096677795375
78,-1.0246308316992068,-0.9990441602665264,-0.9986411356562481,-1.0065335255257235
79,-1.0133663471719738,-0.9993426980215676,-0.9992517926150394,-0.9916195739208566
80,-1.0067773469865091,-1.0022477798401954,-0.9953315946064186,-1.0195436438809145
81,-1.0053159712871678,-1.0084197165855453,-0.989553583742496,-0.9994259450750779
82,-1.0071340636287747,-1.0055331276311053,-0.9754176104051755,-1.0068682811465879
83,-1.0012713596655294,-0.9962272681681248,-0.9918542179926377,-0.9990808804420273
84,-0.9984649770598484,-0.9908153584942495,-0.9871965671623093,-0.9830373508234248
85,-0.9964750267276121,-1.0139374014756886,-1.003695754370068,-1.015458940949424
86,-0.9998851251131954,-1.0125505098771994,-0.9950473322257656,-0.9997191937903972
87,-1.0023519621745038,-1.0039510292675382,-0.9945916037757866,-1.0265531645496018
88,-0.9832958150152596,-1.0114364458012899,1.0017066295353723,-1.0021631834895102
89,-1.00260464030444,-0.9968814955132032,-0.9818716760302991,-0.9935572606344761
90,-0.9848210103718054,-0.9961820052418205,-0.9885472845538312,-0.9924524818124884
91,-0.988513844706378,-0.983141548117953,-1.0013751142709795,-0.9948173908980072
92,-1.0027699728419908,-0.99779982030578,-0.9923744001996471,-0.9914545474048831
93,1.005779652751413,1.0186478336794096,-1.0057190745466156,0.9985029047338478
94,-0.9882302327137117,-1.0021115507217118,-0.9989940721250402,-1.00138305540455
95,-1.0037570355532683,-0.9981203961851026,-0.9901911724563844,-1.0222648800356806
96,1.0118246131369535,1.0017058045837808,-0.9811492356629201,0.9969121068253137
97,-1.003951951635522,-1.0020732244151336,-0.9951330245822934,-0.9898476516113325
98,-0.9966802398308879,-0.9890355634797622,-1.0116497440992849,-1.0085121118210347
99,-1.0047536248363007,0.9968378330858798,0.9969719476159202,-1.0045917794075612
100,-0.9892119217086057,-0.9851349104890599,-1.0160178225110696,-0.9787560583065014
101,-0.9963543958829102,-1.0037969254350227,-0.9931050393202734,-0.9921516884920505
102,-1.010714259011817,-0.9891173414149229,-1.0146514773149322,-0.9950139595189589
103,1.0070127239183322,0.9928929484688809,0.9968216344088123,1.0004363750238086
104,-1.0151064154244749,-1.0120602077533214,-1.0028959748521584,-1.005076257365243
105,-1.006756518897382,-0.992110307905399,-1.003424539187209,-0.9961370091268286
106,-1.006719479414114,-0.9961921687112836,-1.0078076459022087,-0.9917762015920675
107,-1.0277449307498971,-1.0016604895472374,-1.0004948810288736,-0.9932964765316197
108,0.9920807321544629,-1.0103855883638393,-0.9884472461257929,-0.9818099647788426
109,1.0015340860642234,0.9989914774219932,0.9848014698408045,1.0061451665937695
110,-0.9992552732051102,-0.9958868222310759,-1.0016470541844742,-0.9932474021091321
111,0.9878791795002839,1.0009746108638513,0.9956076343111364,0.9923333948633273
112,-1.0032379649498746,-1.0125543037386517,-1.0016657458795921,0.9888936327345901
113,-0.9978222391200868,-1.0075572401610355,-0.990735506822118,-1.0004317672928074
114,-1.011230767631846,-1.0124773356947792,-1.0043953182662413,-1.009103588952992
115,-1.0155427843462146,-0.9816002404485381,-0.9901529709329389,-1.008809189111851
116,-0.9996154280327122,-1.0118588673631854,-0.9918439591640893,-0.9882871993650348
117,0.9879447365801381,1.0012318502248405,1.0205084388166954,-1.0063642438505056
118,0.975288772380033,0.9950046869006044,0.9944970831842046,1.0028420848603299
119,0.997485858607605,0.9932178791065884,0.9927170586905318,0.9811748407917078
120,-0.9986575571377245,-1.0052993788706692,-0.9999910144682504,-0.9913485142161423
121,-0.9936805309416146,-0.9952918547511158,-0.9939492247612335,-0.9886801849875354
122,-1.0015089709312737,-0.9927546195834978,-0.9945656698022295,-1.0054674528567065
123,-1.002874183259813,-0.998615464827451,-1.007384999155432,-1.0105196799017035
124,1.0020554668810624,1.0001141462291772,1.0024709844147426,0.9770940304566444
125,-1.0028191493396912,-0.9961672052822633,-0.9995988202028956,-1.0075953660534167
126,0.9871327324234391,-0.9831367125265736,1.0036003938452591,-1.016066162190592
127,-1.0020831215222128,-0.999388268837191,-0.9922923489460092,-0.9985118270470105
128,-1.0119743477019,-0.9916545854516564,-0.9941720987936121,-0.998266704375313
129,-0.9996306584079263,-0.9891756247694079,-0.9918604081375392,-0.9920333635575482
130,-1.003484497385227,-1.0062173669832313,-0.9952221075850656,-1.008233433873476
131,-1.0031208551469633,-0.9875017704309692,-1.004272013041434,-1.0002331428773563
132,-1.0073125969938423,-0.9993879029250886,-0.988836384827858,-0.9990110759762988
133,-0.9925337825570921,1.004709186257772,0.999057390239251,0.998026853550462
134,-1.0036985684660917,-1.016508341143369,-1.0092935814565822,-0.9987528271261394
135,-1.0068705273524106,-1.0041658842460282,-1.006109033612279,-0.9927022462010192
136,-1.0085765130272244,-0.9903750466240686,-0.9995899207210074,-0.9868034358873892
137,-1.0233434907246797,-1.0010377456167756,-0.9987052720386744,-0.9974467483887278
138,-1.0039760363326926,-1.002531728132151,-1.0210912150067266,-1.0134226281102305
139,-0.9977632975007104,-0.9967309072464013,-1.0053978348933734,-0.9976922693458312
140,-1.0077432348031494,-1.009810467063306,-1.0124265018253782,-1.0073453222737965
141,-1.0035684512008356,-0.9872786139557908,-0.9838221575683567,-0.9948552182769164
142,-1.0173316274786568,-1.0002553121994722,-0.9959964772006888,1.011221632069922
143,-1.0053192703763936,-1.0113457003261324,-1.0113251716645175,-0.996247016433111
144,-1.0130291893080368,-0.9920426507166045,-0.9799662354531715,-1.0018351850793135
145,1.0017818768180016,0.9985611847413667,1.0098255640313563,-0.994701037186742
146,-1.0216058096052207,-0.9887202381581647,-0.9968009683480509,-0.9938478131802363
147,-0.9854224336851912,-1.0055532524919082,-0.9975087538336291,-1.006320910410368
148,-0.9914978101112676,-0.9886813702588065,-0.9943253221999878,-0.991514943095198
149,1.006156647584994,-1.0168428223322703,0.9885737167404816,0.9953129334084192
150,-0.9894679733687893,0.9973478139167995,-0.9813992892109983,-1.0028934133832903
151,-1.0033770494346648,-0.9729391717242518,-0.9951648677098438,-1.0130353999250836
152,-1.0088244723003248,-1.0132851987514473,-0.9979288927787768,-0.9876018514224663
153,-1.0107447788511208,0.9980809357081426,0.9981301375585916,-0.9885560567644179
154,-0.9911335831275598,-1.003951140294172,-1.0083355842569455,-0.9837993159745181
155,-0.9751733139310743,-0.9954515553884342,-1.0122045941061857,-1.0156286882490322
156,-1.0031732361014996,-0.9954763485542857,-1.0033832458098113,-1.0178121927632322
157,-0.9838183973038673,-0.9898788082029466,-0.9888906917057013,-0.9957001975354198
158,-0.9963383537272777,-0.9993707309037246,-0.9986295516791072,-1.000659638299215
159,-0.9922735394655973,-0.9969593748916522,-1.0039699968459939,-1.0074701218767539
160,-1.003859477427844,-0.9909953410844716,-0.9762942164968255,0.9965068826793888
161,-0.9864957486079675,-0.9829040930042424,-0.9983501103262881,-1.001763253834593
162,-0.9975240959939534,-0.9967361319700009,-0.9981236307460764,-1.0041073135662602
163,-1.0111204599839476,-0.9890923607964193,-1.007510711923746,-1.00947959945874
164,1.0179425045023645,-1.0060507123978821,-1.0140814781824807,-0.9933288883290164
165,-1.0084857896644177,-1.0117455516674583,-0.9969459262696021,-0.9977717124665368
166,-0.9878362886765444,-0.9972682785211374,-0.999536929604592,-0.9998660276594157
167,-0.9787827162512917,-0.9961086972921291,-1.0042307503165122,-1.0035963023967533
168,-1.0269287377976295,-0.9892160906723113,-1.0113897345295288,-0.9962238082627932
169,-1.0127197828890815,-1.0019430453008231,-0.9912870944033262,-0.9852314140617
170,-1.003052373679173,-1.0026473528954716,-1.006656681749284,-1.0066844526849508
171,-1.0094748501689732,-1.0172624971484732,-0.9947346481044664,-0.9938898433235052
172,1.0011161416437162,0.9783441748782191,0.9908405993054903,0.9950955771534218
173,-0.9884322344180214,1.0071151335658994,-1.0066077309796317,0.989408555275213
174,0.9923162627433817,0.9917754578361784,-1.0133368148795785,-1.0047064979548068
175,-1.0037129352539176,0.9962107808579777,1.0025575002123004,-0.9838066734966175
176,-0.9947047773843156,-1.0014586977487534,-1.002327708509037,-0.9985335240521035
177,1.0039837304573065,1.0008595911251752,1.0148148375153416,1.023160616429345
178,-1.005026248506669,-0.9908651528249736,-1.0060564426859289,-1.0010264465448917
179,-0.9961419037972367,-1.0057208314543276,-0.998973398729626,-1.0085719762039724
180,-1.0031529033902522,-0.9837378469932067,-0.9910527237082862,-1.0182920492032055
181,-0.9937744197042392,-1.00834141504101,-0.9952826368903258,-1.001087950569088
182,-0.9988204270731876,-0.9973178994121885,-0.9876187969110098,-1.013072014627039
183,-1.013152992846778,-0.9999072192383507,-1.0013850362706656,-0.9987503437729485
184,1.0090131563114717,1.0023873015964742,1.0077331341191913,0.9881216557122392
185,1.0051424587225792,0.9955857358341511,-1.0091945134051716,0.9916651679888921
186,-1.003747480690666,-1.0071677395961414,-0.9902181898775377,-0.9946012811706504
187,-0.9968245896565553,-1.01018460484445,-0.9995884565982043,-1.0043578688993773
188,-1.0077501904644348,-0.9998886983014642,-0.9834820912981611,-0.9843040751977974
189,-0.9899306245389766,-1.0099367174856366,-0.9853564298354605,-1.0183882880313624
190,0.9917443502164434,1.013468014627081,0.998905856104557,1.017127152721506
191,1.0047821715091034,0.9934599346714703,-1.0037832909626094,1.0124981168194909
192,-1.0046521759385292,-1.002087730181047,-0.9990756063471989,-1.013986819176149
193,-1.0025708774498008,-1.0100469427299956,-1.0000561833844173,-1.0157582512818828
194,-0.9926272208867334,-0.9909018271684383,-1.001954862165759,-1.0195239264073064
195,-1.0099097413361775,-0.9907964100487437,-0.9991970444409984,-0.9879955632350579
196,0.994332282209244,1.00062602917195,-0.999059010744605,1.0055866414696433
197,-1.0043757089742547,-1.0011133286804188,-0.9907400835726192,-0.9974295262595129
198,-0.9980290580023394,-1.0107413591069632,-1.011619399501408,-0.9956276850889705
199,-1.0050402753756782,-0.9920406582476337,-0.987086206002789,-0.9991323067944806
200,-0.9961970585435596,-1.0015158870187104,-1.018916941378479,-1.0060831606182674
201,-0.9965809655493176,-0.9819967788325084,1.0077659462172484,0.9757813065920813
202,-1.0161772121345074,-1.0082645368133665,-1.0000053036486478,-1.0230166753302814
203,-0.9988902567189069,-0.9907850083473192,-1.002003543018579,-1.0085089437343184
204,0.9945224124602681,0.9950592942554375,0.982243158311868,-0.997941214123774
205,-0.9998885059461478,-0.9996191943470611,-0.9906679804088835,-1.0196423392196794
206,-1.0064952533439,-0.980187833784217,-0.9894512528329812,0.9897858933298156
207,-0.9886615487973873,-0.9928932093829741,-1.0060502010444345,-1.0048564364331383
208,-0.992149748731943,-0.9919645106773933,-0.990879235269603,-0.9882528732310428
209,-1.0097814805111314,-1.0013338164569017,-1.0134995076276718,-0.984355512982854
210,-0.9889115526235032,-0.997756982314619,-1.0167093596334515,-0.9919976181466671
211,-0.9868866630312961,-1.0116084342567364,-1.00885846419625,-1.0300359927332834
212,0.9970380028253061,1.0061351746788152,0.9986292114105981,0.9911213498675595
213,-1.000262872052897,-0.9957232709472539,-0.9863723375160037,-1.012686891411575
214,-0.984903353882101,-1.0024572231062079,-1.0067850981581357,-0.9970216566593576
215,0.9859717418568947,0.986068411837318,0.9943371017375238,0.9967951902172534
216,0.99049629860011,0.9933124836488898,0.996126990401444,0.9957196538434865
217,-1.013573989502757,-1.0036636714371614,-0.9964108657578788,-0.9859237576955174
218,-0.989625527220634,-0.9927957507424123,-0.9960257428706784,-1.0020465773598455
219,0.9938738082304477,-0.9951076754286244,1.0018389216995658,-1.0035065599722777
220,-0.9865701265952945,-1.0258863783212626,-1.0006566125416854,-0.993503388970368
221,-1.0029718417688445,-0.9894133634421335,-0.9886946960705165,-0.9999122323295584
222,-1.0127455220869799,-1.0104404417574457,-1.0028605155152766,-1.0175883376998611
223,-0.9993634184813565,-1.006112892684946,-1.0187653049824699,-0.9958584484798788
224,-0.9892309482680804,-1.006836718104758,-0.9994682571633113,-0.9998906970507646
225,-0.9947228815578903,-0.9882657612445973,-0.9875513455606052,-0.9911300200314342
226,-1.0111087306102797,-1.0075117904364215,-0.9855428198071016,-1.0112089693959563
227,-1.0003117561019856,-0.9887436943166177,-1.0039189197461136,-0.9991084496465196
228,0.9862894084996809,0.9860436876061578,0.9830656070794006,0.9978727067530249
229,-0.996002413176009,-0.995011072790528,-0.9993866685306141,-1.0056995941929332
230,-0.9945227758132581,-1.000851987916856,0.9866358623988458,-0.9983679108248724
231,1.000272021213958,1.0056791936552552,-1.015327434460844,1.0032413150410995
232,-1.020698962654218,-1.000833171998363,-1.0154732239072424,-1.01586418352582
233,-0.9949167897082845,-1.0002998772700686,-0.9914058614826271,-1.0084811659010127
234,-1.007640411380279,-1.0073309810726052,-1.0117126208765608,1.0082181906648637
235,0.9994631828897083,1.0062462709273972,-1.0025675034360242,0.9929190043818432
236,-1.0119866010451108,-0.989219143392166,-1.0026574486791828,-0.9706286892990666
237,-1.0076122177527236,-0.9953850620644026,-1.007726729677718,-1.0046785563006497
238,-1.0078814530006246,-1.0072462182698703,-0.9947362592218288,-1.0040293834067022
239,-1.003732111426813,-1.0029114353328592,-1.0095336839137434,-0.9824893503837985
240,-1.0014768145722361,-1.0046514354777478,-1.0098503386555309,-0.999429714478083
241,-0.989169493040651,-1.018103531149471,-0.9990257629538773,-1.0149895439810945
242,-1.0156691881057769,1.0057716620654777,-1.003203523209548,1.0047982428983349
243,-1.0031958445071292,-1.019449655525585,1.0158093662647711,-1.006328020054776
244,-1.015718368484334,1.006445908381973,-0.982032281496351,1.024030444743941
245,-1.0003398011168823,-1.0082622392288862,-0.9985166045504896,-0.9771947471670346
246,-0.9977431848072073,-0.9972399716978948,-1.0129456864348592,-0.997290187512908
247,-1.0038498429846214,-0.9969515471320528,-1.0054215067908059,-0.9857675947948036
248,-1.0061138663198257,-0.9918268909219055,-1.0011665004482073,-1.0042148618094737
249,-1.003415333287034,0.9986233844809902,-1.0038149837263062,-1.0075251639893004
250,-1.006248128539362,-0.9986084165639011,-0.9929776640719258,-1.0172952432662135
251,-0.996564459860485,-0.9981814264982144,-0.9927637446120977,-1.003825643097921
252,-1.0138752110335862,-1.0049238055163692,-1.0019433136651867,-0.9979363000275323
253,-0.9947131013178121,-0.9969057797838831,-1.0072583555743826,-1.0032655047372532
254,-1.0060026156950619,-1.0021896452122954,-1.02390309778813,-0.9931230148080575
255,-1.0041420393104958,-0.9936436678435394,-0.9895930609933665,-0.9874518955070813
256,1.0066727564442584,-0.9910062995336825,1.0104152446976906,0.9922380324150877
257,-0.9922685161287574,-0.998857769192534,-0.9929118827757082,1.0022535068740055
258,-1.0065582722827082,-0.9998318790492209,-0.9855189240885645,-0.9957602601892416
259,-0.9998979041165205,-1.0147523878354807,-1.0006950611812881,-1.022382558991895
260,-1.00728260811641,-0.9933028603191532,-0.9942835207773266,-1.0162395173542607
261,-1.0139368269312181,-1.015670328414715,-1.0041387481424193,-0.9907618102804541
262,-1.00869016308725,-0.9809719233621276,-0.9942403223533276,-0.9924873680658773
263,-0.9927409391262225,-0.98611863956336,-1.0133696386952729,-1.0034132647546892
264,-0.9841749128202715,-1.006959796693799,-0.9883088081895893,-1.0035684468299344
265,-1.0072689932882346,-1.0114749970380317,-1.0066982833156313,-1.0034484349328043
266,-0.9965909396727586,0.9972563427822463,0.9824213594158571,0.981263740799301
267,-0.9978969737168466,-0.9979864540291993,-1.009252765145685,-0.9865377651118319
268,-1.001600628620553,-0.9831662823754997,-1.0101392376589269,-1.0049122297151873
269,-1.002040693573761,-1.0099704261391373,-1.02067248705597,-0.9900707852927151
270,-1.0221457453503164,-1.0048220086593187,-1.0101167340906885,-0.9947695783260789
271,-0.9739148743055867,-1.0074450995634128,-1.003412108642115,-0.9865290658126241
272,-0.995124464829265,-0.9973480057938388,-0.975668353340325,-0.9951687969432386
273,-0.9806180410577415,-1.0115362938819554,-1.0004038908664183,-1.0020569640388046
274,-1.0013999899411632,-0.9981153923326538,-0.9877468180679444,1.0238322096484376
275,-1.0015451136301607,-0.9988490123511337,-0.9960314383388159,-1.0048989982882188
276,0.9942898298973937,-1.0079854262233319,0.9906565922858412,-0.9866531589355245
277,-1.0158866380659026,-0.9918684572356944,-1.0257626810538336,-0.9938813992001961
278,-0.994661657386917,-0.99713202013616,-1.01100366881709,-0.9808091095201225
279,-1.0008054656175547,-0.9900841555747631,-0.9957723020222766,-0.999569075895241
280,-0.9880288262252427,-0.9875555980744996,-1.004583587913,-1.0033860941974402
281,-0.973244864405029,-0.9943497350480779,-0.9858994652766642,-0.9931902289628671
282,-0.997583851916574,-1.0020693953668898,-1.0081674311856053,-0.9987505975857688
283,-0.9974220693166143,-0.9938612327658067,-0.9990687031453368,-1.0039851198706882
284,-0.98460751604007,-0.9909460123641063,-1.0103728730545642,-0.9971550449023938
285,-1.0052702462696226,-1.0182317534844585,-1.0093334727811494,-1.0038199532768235
286,-0.9922250089730534,-0.9891501087736646,-1.0121869073209921,-1.0097704787938107
287,-0.9918435034334262,-0.9888858740401599,-0.9996558695716024,-1.0127160378343194
288,-0.9895822106845086,-0.9964911656614185,-1.0068560821007528,-0.9795229915969532
289,-0.9911594574889728,-1.0090289571812705,-0.9979928381641253,0.9972411684733431
290,-1.0164625559343816,-1.0097126336160827,-0.9976430030830727,-0.9899607431675006
291,1.0029880740664843,1.0035245590541328,-0.9937991509830231,-1.0174398710739434
292,-1.0086408997879754,-0.9982103059279771,0.9928097695748546,1.0201850611310859
293,-1.0078362376043024,-1.0077678509932917,-0.9816709784203583,-1.0022241871183033
294,-0.9971961947891776,-0.9887744092198241,-0.9860555431492987,1.0158294499232787
295,-1.01100122563102,-1.023355191775547,-1.0102720268833638,-1.0093006818735046
296,-1.0062129008195058,-0.9916926978155108,-0.9765887207791559,-1.0002466647233796
297,-1.00278364085997,-1.005460761757898,-0.9930663242362763,-0.9890488750048598
298,0.9744468115765064,1.0082961656083151,1.0103992996755795,-1.0199146944426394
299,-1.0169259218630062,-1.0018996986069577,-0.986738849477044,-0.9910194694014856
300,1.0013950544428472,-0.9984836694259477,-1.0042724919027457,-1.0091090541925807
301,-0.9932101334275402,-0.9879807079710301,-0.9842235322082096,-0.9955869500979706
302,1.0078861241128392,1.0040071915918234,0.9989998091105448,0.9941967211269216
303,0.9926858809644823,-0.9895513555610268,0.9819164093994388,1.003537199484845
304,-0.9967119794793721,-0.9934912059246194,-1.0117437920788936,-0.9919862032916094
305,-1.0093354489220059,-0.9908950075471767,-0.99522491664166,-1.0100524064034304
306,-1.0071151873377477,-0.9931431095038828,-1.0129226422915827,-1.0009675597481995
307,-0.9934568918828075,-1.0054344354469027,-1.0015344616878767,-1.020127681675468
308,-1.0033205253377537,-0.9906923009340326,-0.9947556606586749,-0.9935277442246859
309,-0.9892053205154453,-0.996715021456196,-1.0075701040041356,-1.0078386920478681
310,-1.0001471428750952,-1.0103026450522132,-1.0065854061060429,-1.0055231258094428
311,-0.9875513761461719,-0.9892403073731618,-0.9811533013751762,-1.0019806533222928
312,1.0072734609375287,-0.989519209826236,-1.011140653440332,0.9919893930706984
313,-1.0039992074628912,-1.0318832491590422,-1.0169900388323774,-1.0001228748433009
314,-1.0105421780238597,-1.0054477996609663,-0.9879493075437212,-0.9714774077572808
315,-1.0033983593653055,-1.0006249072740487,-0.990501132039344,-0.9969040837308968
316,-0.9847353984614756,-1.010923292469666,-0.9951600735797782,-1.0026601877777839
317,0.9939233109789043,-0.9933757981011483,0.9841041595040312,-0.9897954747255177
318,-0.9873214956532866,-0.992947586341398,-0.9984959874313696,-1.004584657221113
319,-0.9946584949432111,-0.9958647872120827,-1.00543580723923,-1.0008351969503708
320,-1.0083264919948052,-0.9971488813924612,-0.9957488739015812,-0.9825924203382324
321,-0.9906063807378506,-1.007557248972843,-1.009222438682287,-1.0003407798353219
322,-0.9920280667217317,-0.9844842630194436,-0.9874065522378878,-1.0101965090475777
323,0.9831344937270896,0.9914246037254808,1.0020768082893525,1.0168157496777752
324,0.9892897286305602,0.9971301907535195,-0.9887085208662084,-0.9832266103680223
325,0.9990562111287353,-0.9836602283584621,-0.9976745883265743,0.9809668175639528
326,-1.023978446476661,-0.9973965863641512,-1.0127863191771944,-0.9918519704820254
327,-1.0167752429196284,-1.0072883229212057,-1.007241155846222,-0.9934474026839674
328,-1.0007614673204126,-0.9869150893958348,-1.007556873840215,-1.0032987149369432
329,-1.0024171078082467,-0.9961647036499668,-0.9980907020950872,-0.9988144980788373
330,-0.9989454673862213,-1.0027189122559665,-1.0047619687930032,-0.9929324422908428
331,-1.0055808385117264,-0.9955800582909271,-0.9963401191366735,-0.9902197121623263
332,-1.003873210312701,-0.9948928292188519,-1.0098834918956168,-1.0026491959027868
333,0.990007002069982,-0.9953400576606235,0.9960472270038743,-1.0064135913089731
334,1.004957996135936,-0.9953792868533693,-0.9982195304798798,-0.9851749980116784
335,-0.9756862292444707,-0.987825309352499,-0.992601767165838,-0.9991317562402808
336,-0.9904065341823257,0.9934535579330788,1.0066091306228777,1.0099623984050767
337,-0.9917696534245315,-0.9848952871149278,-0.9894787733029763,-1.0121424882533026
338,-1.0006543253303168,-0.9955167696598386,-0.9928422820739263,-1.0083963899695196
339,-0.9984098147712819,-1.006454345637642,-0.9895068325791773,-1.0138406970514375
340,-0.9731942377524195,-0.9809649919642343,-0.9943500837956155,-1.0096781391288097
341,-0.9808419727435215,-0.9828869393579297,-1.0119341003614652,-1.003184201786177
342,-1.0099896320103836,-1.0144566564225026,-1.0143730731175986,-1.0004052448663014
