,0,1,2,3
38,-0.9905997075553026,-0.9972079877373705,-0.9877940109662519,-1.0001061652875833
39,-0.980001940278413,-1.0159640011599043,-1.0137138245575588,-1.0125713187031549
40,1.0120763949339993,1.0012271538046127,0.986261217134003,1.0012385455178574
41,-0.9947776620819629,-1.0141978404215732,-1.0256649707638144,-0.9743345545074502
42,-1.026765911706526,-0.9894529809840441,-0.9939746935176883,-0.9890173117756327
43,-1.0020595534384207,-0.9914924505519166,-0.9804203742306384,-0.9971670025628588
44,-0.9930145652487811,-1.0034604446118163,-1.0148153036031538,-0.9950982012768868
45,-1.0048251173308569,-0.9943011332229585,-0.9992487837249646,-0.9940326517693358
46,-1.007466516638334,0.9901299076481169,1.0099645837858282,-0.9982534382436243
47,-1.001360051999242,-0.9921891150824379,-0.9851124268933654,-0.9809078178746492
48,-1.00591533718572,-0.9973690013760337,-0.9875836535559759,-1.0002661852219825
49,-0.9965624456404752,-0.9996683709067838,-1.0037806742592588,-1.0032585622161416
50,-1.0071886966370969,-1.0017353248424403,-0.9810203772074234,-1.0033892253926977
51,-1.0032626141600813,-0.9890484629990338,-0.9859137463769506,-1.008962973988996
52,-0.9961164002747374,-0.9748796805711497,-0.9938898444048686,-1.005320641423124
53,-0.9978866485290135,-1.0052868764464467,-1.0052739379708058,-1.0102204256521954
54,1.0018132801229236,0.9949501721457081,-1.0076641518556522,1.0099724060979318
55,-0.9876115070196593,-0.9784066987387887,-0.9906860098497784,-0.99830186099886
56,-0.9944877054495316,-1.0062604111912719,-1.0168441817171745,-0.9829880276906326
57,-0.9980073719710144,-0.9971937327503309,-1.001956395446487,-0.9938983255820123
58,-0.997515243103561,-1.024904905531817,-1.00151453712388,-0.9849667915405389
59,-1.0071406778225451,-1.015245310692072,-1.0093325959665471,-1.0080524430030582
60,-1.0029188924569388,-1.0109458720509694,-1.003509170390036,-0.9886407374746692
61,-1.0147209038789071,-0.9960185194233714,-0.9939861306348314,-1.0089362657460776
62,1.0039693381807226,1.015046793521838,0.9971395859418184,0.9997421918200358
63,-0.9976623912237182,-1.0056081442305647,-1.007364367012747,-0.9981954241260327
64,-1.0014750691582515,-0.9843434000988958,-0.9747430916871433,-1.0155043271576392
65,-0.9947456485088031,-1.0113662024854693,-1.0072343628966804,-1.013437030613873
66,-0.9953490378003548,-1.0077839626483944,-1.0143588399361538,-0.9960518612202192
67,-1.0016855090556722,-0.9968620343736877,-1.0163662397472857,-1.005481587572775
68,-1.0124224067423533,0.9882349322187016,-1.009471031019839,1.0071596785636072
69,1.0035357660610034,0.995838901976084,0.9944306332722652,-1.0091550156615554
70,-1.009326072751523,-0.9919425387172776,-0.9940043650400215,-1.0006204105582226
71,-1.0062619544080629,-0.9917018384865843,-1.0144589826879544,-1.0052146655577485
72,-0.991998460097951,-1.0056130190185675,-0.97966520807058,-1.0102466676443536
73,0.9835743774778158,1.0190131958854125,0.9988621373165596,0.997805731797937
74,-0.9958291143281252,1.0000884031578205,0.9892009371971935,0.9927869106001275
75,-0.9842894163408579,-0.9885156091505598,-1.0178961391541514,-0.9970334024350077
76,-0.987179042627351,-0.9985647052120977,-1.0070012586942114,-1.0053622102860245
77,-0.9777730614026351,0.9885276076586647,1.007083430312893,-0.9914439677731807
78,-0.9924365446828449,-1.028516192720733,-1.0003665260482695,-1.0034232043845852
79,-0.9955451410770066,-1.010521724069331,-0.9855261398446743,-1.0091498003568695
80,1.0050601351744337,-0.98643784580108,1.0216148682418162,-1.0087130633967625
81,-1.0018452138300031,-1.0094230362487924,-1.0070317452366384,-1.013782522270954
82,0.9868791808064599,0.9919380187906717,-0.9901995415291992,-0.996026778266036
83,-1.0049639964638855,-0.9932034845583624,-0.9972733966476577,-0.9988263558864849
84,-1.0070728137786786,-0.9836530105327439,-0.9953886336500418,-1.0080691856327026
85,-1.0006847664277507,-1.00603168566776,-1.0261526199572413,-1.0045138947265486
86,-0.9972142587504382,-0.9907480558477965,-0.989085529160795,-1.0001865649719892
87,-1.002162658405782,-1.007696008096885,-0.9948929605333384,-1.0076242775594455
88,-1.0005378811393344,0.9995865554694223,-0.9912853472578095,0.9857801588126114
89,-0.9945675352076864,-1.0176398266207443,-0.9993619767062947,-0.9843174851862154
90,-1.0137108021569348,-0.9980403389232463,-0.9900613956421975,-1.0036929922694726
91,-1.0146827652039447,-1.0110319690640124,-1.0037241357808093,-1.000890453010684
92,-0.9934103984827013,-0.9914794011358992,-1.0031692309402276,-0.9922995284679208
93,-1.0065647843938277,-1.003332170237226,-1.0041285511620377,-1.010653221488668
94,-1.0138608722042157,-1.0015386768177899,-1.0022174855773138,-0.9919004623958236
95,-0.9967128749302523,-1.0232396681384086,-0.9992274228685735,-0.9887129270474122
96,-1.0102120565589592,1.0020006962926784,-0.9877895641265448,-0.9867328536042469
97,-1.0114530495144203,-0.990772922984691,-1.008375751295474,-1.0014824815161132
98,-1.0172187763850462,-0.9981577633292817,-0.9953766939299368,-1.0022951629096655
99,-1.0054342710198685,1.0140328856088279,1.0004332842866717,-0.9877390323932111
100,-1.0065825343302741,-1.004358660629073,-1.0217339660644738,-1.007660161818801
101,1.0138935231794253,-0.9899051775693459,1.0051944104093748,-0.9970994816351817
102,-0.9851685237446373,-1.0028350826513748,-1.0018198594539132,-0.9955236880072383
103,-1.0139131778569308,-1.0222832430896145,-0.9949015712160832,-0.9959879276761654
104,-1.0096540155627118,-0.9739168348350165,-1.0096974716538987,-0.984594236760212
105,-1.001731638211594,-1.0129876028039173,-1.0109094703525783,-1.0071023408145556
106,-1.0142162162517885,-0.9764607672943624,-0.9976701389940853,-1.0205694967567829
107,-0.9843392459870649,-1.0042531575982625,-1.0096795950574995,-1.0037597278738037
108,-1.0114617464164233,-0.9969242493322495,-0.989510224826456,-1.0007981628710818
109,-1.0074455074155046,-1.0051063425813775,-0.9844540190174134,-0.9951840099146156
110,-1.0150721340059607,-0.9939219231458242,-1.0142621985155533,-0.9945152964624566
111,-0.9986612578540041,-1.0143851120480065,-0.9939031701791721,-1.0177575747058563
112,-1.0030312982779221,-0.9971618085237557,-1.0098528669790796,-1.01953265965581
113,-0.9996258942566676,-0.9961420315679831,-0.9874417180614363,-0.9839583461910282
114,1.0028157886387548,-0.9955207966396821,-1.0041754180473492,-0.9961192111550238
115,-1.0151368466541268,-0.9795172119443054,-1.0006505307356104,-1.0068107334053813
116,-1.0139248347897307,-1.0060094774725912,-1.0139606697709882,-0.9937972201766081
117,1.021778321793998,-0.9886510346181748,0.9831356961850268,-0.992475516280615
118,-0.9924070742837281,0.9995216053060005,-0.9925516758728827,0.9895921379215424
119,-1.0161766828278658,-1.0084197036519638,-1.0103762114777766,-1.008859208113681
120,-0.9875759561009668,-1.0091538615309439,-1.0107553766258937,-1.0015546293936344
121,-0.9923922695647492,1.0027589124394929,0.9784199332118826,-1.0033557499557877
122,-1.0029285036383937,-1.0072438476715977,-0.9952208212438216,-1.0046000546335636
123,-0.998379309846866,-1.0218374955559868,-0.9970218679231031,-1.0077414058928817
124,-1.0104991028925356,-0.9981202273657038,-0.9957961506538096,-1.0116180610608891
125,-1.0001069777699405,-0.9959475674510005,-0.9925996754530484,-0.9959228662141982
126,-1.0053359795158041,-1.0113285474722722,-0.9871059473809535,-0.985752178252472
127,-1.0039379393244596,-0.9954232593051902,-1.0049587254866374,-1.001163033332408
128,-1.0146466060995205,-1.0080160502335336,-1.0034228325168395,-1.009478292156648
129,-0.9871093662888349,-0.9978274047684388,-0.9999283755662486,-0.9974945783244075
130,-1.0033339092435374,-0.9851529299689693,-0.9960926619984773,-1.0082117576425869
131,-0.9964344944369956,-0.9966824887668725,-0.9989489831387837,-1.0122619122012175
132,-0.9910390367525982,-0.9921146803837707,-0.9957434283203314,-1.0018306960508088
133,-1.000136661898874,-0.9887003462796572,-0.9922989645557463,-0.9961011453833251
134,0.9996662022943872,0.976982677629662,1.0080290929582851,1.0124629872738677
135,-1.0084051437249675,-1.0014609671426427,-1.000528168099765,-1.0036862838072766
136,-1.000741656406537,-0.9984207004059218,-0.998070897474567,-1.0003244298252012
137,-1.0238167131677114,-0.9781741703232594,-1.0208124073798888,-0.9986958137116856
138,-0.9989603290478667,-1.002678447830109,-1.0091692708763615,-1.003040742503803
139,-1.0009476702081521,-0.9930677106514446,-1.0084858857985708,-0.9917418661436873
140,-1.00327531799156,0.9821291835099146,1.0058080517785633,1.0023679841852724
141,1.006754385374096,-1.008935509540327,-0.9955489479691747,-0.9983870119021809
142,-1.0064463894414812,-1.002251238206748,-0.9830731726019977,-0.9985123878631609
143,-1.001155598309601,1.0099781159556713,0.9860716358726291,0.9990051431746165
144,0.9920054933023643,1.0028792961440465,0.9910427816441045,-1.0012081042453247
145,-1.019088875055443,-1.01478477988513,-1.0208742458897166,-1.0084312404581277
146,-1.01623980344864,-1.0027923894717365,-0.9933394052897183,-1.000177878984882
147,0.9965559533910533,1.0108397292696236,0.9895298011338052,0.9896901644442435
148,-0.9985894262262864,-1.0080296288424673,-0.9982076797265914,-1.007802882520174
149,-0.9997250451912931,1.0296365860203034,-0.9916984323046578,1.0122440506695218
150,-0.9904373400082364,0.9901053573843777,1.0093973361006912,-1.0202226700562416
151,-0.9922618096580136,-1.0015802971905419,-1.0021176794639775,-0.9985904503192699
152,1.008817983495089,-0.9841220253121605,1.0064728871475501,1.0141660939921917
153,-1.0001276579772567,-1.019753928370394,-0.9839400635519326,-0.9798850417634507
154,0.9887976257659821,0.9975353069633852,-0.9896910991719662,1.007033602081132
155,-0.9924160044509308,-0.9877373531983956,-0.9999770993098829,-1.0052918861216096
156,-0.9947375667522868,-1.0125127120429098,-1.0040943011033296,-0.9984127858653461
157,-0.9974270785919023,-1.0024554211015537,-0.9903161946182875,-1.0070438855791204
158,-1.002710824038825,-0.9965687390642864,-1.0025203419294484,-0.9994486244649023
159,-1.003510995316848,-0.9892298395347469,0.9906939085118405,-0.9978503118334292
160,-0.9998934238210729,-0.9986610644327952,-0.9845006368824083,-0.9773369847465155
161,0.9971621416317236,1.0010268394223725,0.9905886589343116,-0.9923374789974446
162,-1.0070094744244604,-1.013742100233049,-0.9966113328130167,-1.0048212340569485
163,-1.0033769054508932,-0.988029336198911,-0.987332004002918,-1.0059894659983217
164,-1.009171551481262,-0.9984438862014011,-0.9988472732642568,-0.9987219679693592
165,-1.0009663684055419,-1.003309983229067,-1.0008592838111372,-0.9936829933350629
166,-1.0068357106180463,-1.0000217831109448,-0.9881205980079247,-0.9930345717189734
167,-1.0167494395687415,-0.9824517176141518,-0.9921892415642363,-1.0025261039154933
168,1.0025294929173074,-1.0056408547815738,-1.0222228010385292,-1.019671274060528
169,-0.9917802792257138,-1.024822395572172,-1.0138737058869849,-0.9969913681343378
170,1.0016000862006935,1.0080458510859036,1.0119507002477426,1.0122902184130995
171,-0.9922521463425592,-1.0023529177953991,-0.9915261187762019,-0.9998489016382834
172,-0.9994394094843183,-0.9897005022874668,-0.9778221596262262,-0.9944128040636372
173,0.9876993639811242,0.9853786263920872,0.9922064607874954,1.0080975127678402
174,-1.0100746459929622,-0.9950381087871031,-0.9992179592317085,-0.9978309396230804
175,-0.9876865044944637,-0.997244243253533,-0.9996282107971242,-0.988348910016923
176,-1.0036773123967282,-1.0043408444781923,-1.000026444211452,-1.0048883288982116
177,-1.0007969031701736,-1.0076215955057575,-0.9975883921286113,-0.9811950924875248
178,-1.0061113048114738,-1.002349776295835,-1.000814222325967,-0.9885766930771214
179,-1.0102483747702016,-1.0003868428301657,-1.003979113584543,-1.0115765181397263
180,1.0115584778492628,-1.0201383426783062,-0.9786113930064637,0.9931060124826752
181,-1.015602197157187,0.9987559554647567,-0.9865193889235855,-1.0249832995029116
182,-0.9994783361554436,-0.9947035156433889,-0.9794481765906635,-0.9991188940825377
183,-1.001500764843898,-0.986557721071821,-0.9988663602783571,-0.999992345363985
184,-0.9919248850530528,-1.0067763550159665,-0.9920817728976816,-0.9955313466829835
185,-1.00158959238135,-1.0085949300734973,-0.9891043226607382,-1.0098522110423904
186,-1.005416925600074,-1.0108700115384253,-0.9910278368799438,-0.9664537442004869
187,-0.9959082472321986,-1.0027876541603722,-1.0189744029036956,-1.0102388781248748
188,-1.0054048501270079,-0.9976987739946407,-1.0085996562026005,-0.9748212306358797
189,-0.9919306296522983,-1.0005841458852198,-1.001379230426333,-1.0024635816248249
190,-0.9811165572618741,-0.9798228980854115,-1.0033849500923286,-0.9825773523817705
191,1.0049455985785674,-0.989194293786614,-1.005891692259827,-1.0040149810016996
192,-1.0135810930261253,-0.9939194659406654,0.990264793507762,1.0060488314900047
193,-1.0087820799517695,-1.0074200307178993,-1.014371507163102,-0.994667649021111
194,-1.0103485239704912,-1.003064531045883,-1.0063502172348708,-1.0239053463791412
195,-1.0192017500100015,-0.9785977112145694,-1.004692949238972,-1.0029374724986204
196,-0.998089551247154,-1.0044812601610624,-0.9932471795680601,-1.0103604918547369
197,-1.0000392063731962,-0.9793788131066802,-1.0062149005665797,-1.023594411802814
198,-1.010747340924523,1.0191360492314154,0.9847278939018496,0.9873394477872892
199,-1.0003786076898271,-1.0028095758340638,-0.9993401499625003,0.9976095384354733
200,-1.0144559096264623,-0.9986661324784605,-1.0093180749220905,-0.9973456361232992
201,0.9989479087794766,1.0078384343068538,1.0016709489550233,1.0096187332040825
202,-0.9978740085381702,1.001594684203802,0.9897760919721521,0.9944745499607712
203,-0.9895103790317974,-1.003124531320822,-1.0079967962407412,-0.9787390456491861
204,-0.987325228653398,-1.0004852944476195,-1.009701755760423,-1.0210787089515203
205,1.015243838745549,0.9927089524116279,-1.002374099307929,-0.9922543038289989
206,-0.9959160906473314,-0.9828302430438532,-0.9860507992736871,-1.0037561474570815
207,-0.992609730721378,-0.9907388697440276,-0.9944348879818523,1.0117853701841115
208,-0.9675208168997319,-1.012907740464008,-0.9931519446010484,-0.9919847534528687
209,-1.0122617642989469,-0.9975907597357874,-1.0162169306243722,-0.9814225485119448
210,-1.0010887763527645,-1.0126430082996782,-0.989294900338113,-0.9865606586464005
211,-0.9846202657611206,-1.0000287975406197,-0.9927920037382977,-1.0124598756030527
212,0.9955158198750556,-0.991283210765054,-0.9947540745262426,1.009885695101759
213,-1.0153713908137854,-0.9975528510021979,-0.9855417610683816,-0.9902303837951337
214,-1.0049264382884777,-0.9785499710736472,-0.9945243994017492,-1.017753888394137
215,-1.0105660734321227,-1.0135962555448494,-1.001638337288379,-1.0131697875520662
216,-1.0087191322099236,-0.9983235646116985,-0.9936372308280031,-1.0022604551711438
217,-0.9913399480117925,-0.9894486803918381,-0.9927909094525021,-0.9924971074856569
218,-1.0069778687680424,-0.9980009740651018,-0.9928461836449215,-0.999361482199158
219,-1.012653846141062,-0.9961610877053858,-0.9921019246289536,-1.0037695451385997
220,1.00525585613704,1.0237207242180397,1.0140185857201764,0.9835912848698185
221,-1.0083149164062835,-1.0247283949828687,-1.0021453088179806,-0.9922398601125476
222,-1.0019692573164285,-1.0137678096205847,-1.0168160903212586,-1.0115270057532897
223,-1.0052096640908235,-1.000476583827985,-1.0164538078987961,-1.0142817348164108
224,-1.013272763085056,-0.9972106291329246,-0.9949300166490498,-0.9872316697577822
225,-1.0115856991653078,-0.9906906327621444,-1.0136497143128884,-0.9956498276838208
226,-1.0070682806975704,-1.0028318802336975,-1.0127928025930633,-1.0034526572580642
227,-1.0300175590330238,1.0040009146768538,-0.9965688351816956,1.012844756530363
228,-1.0075297075128025,-1.0003687078351304,-1.0047753133887254,-0.9948271423442936
229,-1.005220246330641,-1.0071424792907362,-1.0082095290300097,-1.007379389516962
230,-0.9916035085400323,-1.0025774647697372,-0.9908481584168319,1.0059789407799753
231,-0.9980155185341744,-1.0114254318581026,-0.9802986260434778,-1.0097275739557665
232,-1.0060591041172853,0.9972492275922773,0.9907049060894646,-0.9842236378131706
233,-0.9904242191813267,-0.9785144972148164,-0.9935241396076342,-1.0136520649222789
234,0.9924290038626322,-1.0072394346586586,-0.9845203337941075,1.0100562337705679
235,1.0065860339783976,-1.0020762354773571,-0.9998879101318492,1.0043827215446275
236,0.9904137801766142,0.9872210925012543,-1.01293899430868,-1.0040591630104851
237,-0.9959692337555446,-0.9988596527863265,-1.0164188136497185,-1.0073495283409084
238,1.0000372404520221,1.0237141259198879,0.9971907241588236,1.0191002223828225
239,-0.9976308918591842,-0.9904744345058264,-0.9935560912008785,-1.005140918134536
240,-1.0384561450661836,-1.0102408559755809,-1.0082233591667031,-1.0011420024646922
241,-1.0091086248616372,-1.015515372349372,-1.0014058640698977,-0.9946891818095397
242,-0.9948956022129443,-1.014511274446405,-0.9898173077207414,-0.9786230282904034
243,-0.9908990094064299,-1.003118806776364,-1.000637630384851,-0.9765015674836199
244,-1.0067730847692147,-1.0117888032348683,-0.9796512580784176,-0.9923724561568278
245,-1.002128174300199,-0.9834440427004574,-1.008452880823094,-0.9970847558322254
246,1.0109361343179677,1.0044868075058087,-1.0242845323474705,0.9993357220629691
247,-0.98950935395583,-0.9966959328803867,-0.9936376144640788,-0.9753656192404462
248,0.9968503012978731,-1.0135096616985138,-1.0005797408739563,0.9883867652862979
249,-1.0025524210814163,-1.0060785672743355,-0.979672752055972,-1.0132389293566875
250,-0.9926444078128236,-1.0051629874211816,-0.9955528334604308,-1.0027648516852763
251,-0.9886483789398307,-1.004850008699248,-0.9855185414917277,-0.9912199921857971
252,-0.9911495199330606,-1.0025908137232669,-1.0159569462622937,-0.9884327845147566
253,-0.9838859626068429,-1.0043063950738516,-0.9986425796100658,-0.9920739721707985
254,-1.008482114425171,-0.9910931671472467,-1.0170741112881956,-0.9914290772958316
255,-1.0066243847187109,-1.004677708533814,-1.0130514488824631,-0.9852100101654631
256,-1.0031396760482223,-1.000469365722415,-0.9936481622587174,-0.9993701152430471
257,-1.0059580622656008,-0.9815845978603658,-1.008273988691817,-0.9999381590731078
258,-1.0067698634986235,-1.0114839945262197,-0.9987861967519472,-1.0038007540926404
259,-1.0130518658898169,-1.0034101385528127,-0.9858580443408764,-0.9987514789599936
260,-1.0001452231217338,-1.0148832890289488,-0.9901126929695248,-0.9945017829972234
261,-1.0027427270116163,-0.9926640556650868,-1.009163977131424,-0.9955871796570177
262,-1.0047791596463145,-0.995707044388633,-1.0068785883879985,-1.0035511965921717
263,-1.0148222122587218,-0.9788948254149633,-1.0117162127596686,-1.008186057192761
264,0.9958103915422007,-1.005784458101933,-0.9958206989585568,0.9833258508395939
265,-1.013192476160445,-0.9912636775006098,-1.0086077804091746,-1.001412623695385
266,-1.0042706418552598,-0.9916273790986229,-1.0030321623424112,-0.9965402198754302
267,-1.0048733492887185,-0.9970048771006544,-0.9929092109147164,-0.9885397740841251
268,-1.0029961083916064,-0.9991427171278066,-1.0095884235371064,-1.001145354439503
269,-0.9805909599418408,-0.9955524889755897,-1.0100064358567973,-0.9897182723884472
270,-1.001939783003818,-1.016058470272265,-0.9971775010201626,-1.002229419269114
271,0.9926368258461404,0.9981068873765893,1.0023425693746675,0.9987883599982601
272,-1.0093296423462614,-1.000540724251138,-1.0203238963366275,-0.9966856148213807
273,0.9938202211501088,1.012039048088425,0.9866107824586392,1.0077147002309408
274,-1.0084042623435885,-0.9974309973180814,-1.013154230095447,-0.9999711908380625
275,0.9903076253595067,-0.9952351444688441,-0.9940686284872904,-0.9878448406454418
276,-0.9896454498425223,-1.003493922214637,-0.9907881499007516,-0.9864691163887288
277,-1.0017403000732596,-0.9988817490596688,-1.0045278815649505,-1.0002832118668041
278,-1.0013134548825684,-0.998734441187915,-1.0181126126567521,-1.0037721621121818
279,-1.0099104079937753,-1.0063963991734628,-0.9981291894033109,-1.0063314052156889
280,-1.0003305908290847,-1.008969702108704,-1.0033802218968866,-0.9888499282942432
281,-0.9942154464588832,-0.9890232420267993,0.9971815771307435,1.007138016171588
282,1.0167266776299382,-0.9886277683939861,-0.9963589993374805,0.9859820985020571
283,-0.9912763389629528,-1.0209231481286032,-0.9927871440932873,-1.0088622775669596
284,-0.9985741362215512,-0.9855547650322414,-0.9880976482628281,-0.9967707664766475
285,-0.9933744053494585,-0.996364611449038,-0.9997615911650075,-0.979335631481188
286,-0.9896177106136451,-0.9818485915280913,-0.9957275497761754,-0.9947515147334035
287,1.0115667176706507,-0.9884992027162961,0.9973907068805783,0.9929613218060134
288,-0.9952122474411439,-1.0300453930435782,-1.00479360997843,-0.9949282211950643
289,-0.9945478438924892,-0.9845506034252037,-1.0079562216688054,-1.0042143102828984
290,-1.0057838630132308,-1.0095543283243475,-0.9994087916899783,-1.0102625879031149
291,-0.996126167300643,-0.9981272266929563,-1.0017524937272062,-0.992554187083545
292,-1.0058636910744967,-0.9888064193050143,-1.0084134531627895,-1.0007919700463639
293,-0.9968448424257843,-1.0063546552158757,-1.0042326484052893,-1.030989805574751
294,-1.0059135729866393,-1.0171909290564405,0.9984584853864733,-0.9935279070672763
295,-1.0043401807403816,-1.0058937812884259,-0.9851396790308203,-1.0153977850511875
296,-1.0021960570639286,-1.0035389543231987,-0.9840530795900048,-1.0043399513469562
297,-1.0072832339665208,-0.9881124186613884,-1.0107494210111616,-0.9985158190932517
298,-1.0111613738473895,-1.0003841530393625,-1.004449322998398,-1.0058267805457202
299,-1.0091542529823587,-0.9918479197572982,-1.0068278022035202,-1.0006012325961744
300,-0.9889888971286229,-0.9885778455875929,-0.993792106688219,-1.0176259090111626
301,-1.0041932545432912,-0.9969165436443709,-1.0005542269328036,-1.0000466841038818
302,-1.0083010817741764,-1.010191527203176,-1.009814900935134,-0.9985263156769588
303,-1.003141440904255,-1.0007557085918963,-1.007118524215254,-0.9965576539265897
304,-0.9976038042342499,-1.0220152074422857,-0.9961625746547199,-1.0037915240751496
305,-1.000537320999033,-1.0038607028364719,-0.9883104832097103,-1.0060107553281123
306,-1.010137033418018,-1.0053742993911172,1.0042552709006132,-1.0107856999226263
307,-1.0052360742841342,-1.0100202572354064,-0.987721519509961,-0.9927306715317714
308,0.9953489674799645,-1.0099988850622226,0.9923460391337762,-0.9972223871026303
309,-0.9914992703604171,1.0120946736063354,-0.9954481138864353,-1.0199478586601383
310,-0.9902271505194802,-0.9950814218649787,-1.022487592083432,-0.9998997947154149
311,-0.9948053686721343,-1.0080678595318124,-0.9754919174519611,-0.9891418590067383
312,-1.0151264934735744,-0.9926697930538456,-1.0060481875606562,-1.0071571848143526
313,-1.0008830863117981,-1.0067507306461159,-1.0031008264733987,-0.9963596916478197
314,-0.994893170614094,-0.9987229569114722,-0.9880125061306001,-1.0084344378241756
315,1.0088762460322622,1.0006764130292138,1.011598572185715,1.0050858165549565
316,-0.9919859317092613,-0.996215026668357,-0.9972384922971526,-1.0072655785893077
317,-0.9987135988909299,-1.0175488765651992,-1.0106167611908516,-1.0099288529601436
318,1.0041702981288,-1.0044207263770404,-0.9876182134174171,-1.000787659251299
319,-0.9903828739221066,0.9963603864666402,-1.0058102919148728,0.9948988565189609
320,-0.9977989435894173,-0.9862254114427477,-0.9874548911484353,-0.9917631316332642
321,-0.9889424963112263,-0.9973534086378337,-0.9974343010990624,-1.0066416550369996
322,-0.996679653895814,-1.008065453131973,-1.0090165499929913,-1.006325323907643
323,-1.007892535256268,-1.0054114971342702,-1.0155284775243032,-0.9961132486489229
324,-0.9827744045907486,-1.0077025922889258,-0.9901082244001466,-0.9949738546707447
325,-0.9954478873649255,-0.983915094867333,-0.994085408552874,-1.014186390482479
326,-0.9846759871328982,-0.9893459788256463,-0.9861218977332664,-1.001343638300788
327,1.0045121365886676,-1.0120906644695276,0.9882041037982092,-0.9884769031050314
328,-0.9792492991629248,-0.997920504948163,-0.9954040583932805,-1.0083400696547793
329,-0.998824903288707,-0.9900346110048963,-1.0093269397665756,-0.9871035867748114
330,-1.0089226942079887,-0.9907563033824793,-1.0056149164326056,-0.9889088231031369
331,-0.9935367085329493,-1.0006885279980828,-0.988540494309587,-0.9966628553555927
332,-0.9908460519990132,-0.983944493672687,-0.9805460401488818,-1.0255951440278495
333,-1.007798260566704,-1.003909297655263,-1.0000324681067891,-0.9874379046291214
334,-0.9988623696489648,-1.0118354162059757,-0.9873698491404002,-0.9940613104909888
335,-0.9980666157893417,-0.998807639216389,-1.0047616052656747,-1.00337016164827
336,-1.0084066931269995,-0.984063583967364,-1.0083538977010964,-1.0088176991437845
337,-0.9859514238041995,-0.9881544199372059,-1.0001789756023334,-1.0038665338754442
338,-0.9960386779986127,-0.9946824092048037,-1.0005204916324173,-0.995109317643789
339,-0.9967123232692231,0.9871335570420781,1.0015011065746289,-1.0078653180210049
340,1.0005981234615051,-0.9951089967370607,-1.004801259972834,-0.993110614780425
341,-1.010317673658988,-1.011280385808302,-1.0155380029438397,-1.006523910988691
342,-0.9835428357838877,-0.9993819772541775,-1.00954207291244,-0.9938159082294865
