,0,1,2,3
45,-1.0132651332598097,-1.002206627197988,-1.011508264862153,-0.9936431730247915
46,-1.0079176420966123,-0.986174668541377,-0.988353551961962,-0.9866145843027762
47,0.9917219747666397,0.9961346399150215,1.0078614489169664,0.9983646794282861
48,-0.9867356360247452,-1.0029863980325808,-0.9927754501029484,-1.0069454241712987
49,-0.9879482615540912,-1.0018191335985318,-0.9985529805394203,-0.9928544699353646
50,-0.994916772471937,-1.0025725363424336,-0.9929635788863724,-1.0055257275360658
51,-1.0040476702596746,-1.0040645925205962,-0.9966661386535199,-0.9988760519994817
52,-0.9800172711346462,-1.0024574573601615,-0.9813359369520255,-0.9991827094889574
53,-0.9978986334191924,-1.000595739815545,-1.0013088731291615,-0.9972706571341784
54,-1.0090951139417526,-1.0052735946827875,-1.00710635794883,-1.007972636721724
55,-1.0073442806939328,-1.0124367755178507,-0.9884017601834433,-0.9730778503774206
56,-0.9884971627361285,-1.0038849244766768,-1.0188126776787731,-1.013299037152974
57,-1.00297193884195,-0.9851098298130924,-0.9895019556434004,-1.0213794508938645
58,-1.0028228915740038,1.0028364773786609,-0.9964677425959427,-0.9856064446182319
59,-1.0001115697032672,-1.0052822419544807,-0.9900411548912827,-1.0086769888417926
60,-1.0017501960109645,-0.9936076154341131,-1.0007770938003595,-0.9987186977999839
61,-1.01060576329703,-1.0008217058587536,-0.9890813507501758,-1.002853341001608
62,-1.002943820538676,-1.0090439019439095,-0.993254199278257,-0.99927564536159
63,0.9950479814855162,-1.006631615862563,-1.0219456705801078,0.9889995676471699
64,1.0012046915460315,-1.0019411730155519,-1.0008164661544816,-0.9990808266351477
65,-0.9918052557602107,-0.9944736114027471,-0.9887546150425301,-0.9918204819488752
66,-1.0006822814443197,-0.9787921072438259,-1.0112218588546265,-1.0051700488220487
67,-1.0047390546287631,-0.9979538902086226,-1.003957557402515,-1.003788305362504
68,-0.9849701691037112,-0.9898818324426132,-1.0149402556814708,-1.001511951118211
69,-0.9935312063973072,-0.9909084036377789,-1.0001537000911869,-0.9944136719565974
70,-0.9951178697595255,-1.010667057926185,-1.0118488845750715,-0.9969762949849554
71,-0.9982949427570873,-1.000622384431664,-0.9899005569757399,-1.004722557763309
72,-0.9928225336770744,-1.0099811792548476,-1.00573884230578,-0.9872967151258155
73,-0.97459661523511,-0.9846645674146598,-1.0195160509934427,-1.0059258115625493
74,-1.0212043805975564,-0.9923187098623408,-1.0071534683611771,-0.9947805313263326
75,-0.9845315155890517,-0.9983696327083217,-0.9919193163989304,-1.0209694341892601
76,0.9921201504134729,-0.9979189399591968,-1.0074028366530836,-0.996018384387955
77,-0.9895323229348068,-0.9686323258560466,-1.0036713159880102,-0.9893615747974973
78,-1.005193098628379,-0.9998847394069151,-1.0031857376031854,-1.0196968812670546
79,-0.9964017959255874,-0.9903715876643646,-1.0037486509219289,-1.016060315507293
80,-0.9987931042776721,-1.0016930434866993,-1.0168336544197072,-1.0096508930492416
81,-0.979343367846405,-1.0057195068134361,-0.9980303779745906,-0.9889731499602479
82,1.012032377155439,1.0114992187610643,0.9964602664177762,0.9997214660118012
83,-0.988945093714691,-0.9957780526661938,-1.0050948670858253,-1.0008177505032871
84,-1.0023427940552276,-0.9821000951671439,-0.9975141164001938,-1.0081072117943177
85,-1.000290411505944,-0.9917782763428917,-0.9966014684067476,-0.9905599568985215
86,-0.9982652895310357,-0.9796461469459122,-0.9966697635567476,-0.9883733253090086
87,-1.006569929797493,-1.003749004060329,-0.989753032317072,-0.9961302696504037
88,-0.9959464713026162,-1.0011388852543137,-1.017205819660299,-0.9943390291237805
89,-0.987341036955554,1.002087643255592,-1.0048359407414253,-1.005148018126465
90,-1.0088065982330559,-1.0086898945909948,-0.9920513800065842,-1.0032601414414415
91,-0.9825579313611744,-1.005016148307283,-1.0151835459232963,-1.0073899928337016
92,1.0039951932742155,1.0130566163077783,1.0007053156594083,0.987644494619716
93,-0.9994212251573021,-1.0058039873869136,-0.9936652052845559,-0.9942280238839442
94,-1.0003155000471853,-0.9892343772976607,-0.9893008820574272,-0.991009112383576
95,-0.98745962076227,-1.0012729078395466,-0.9978188098917372,-1.001280927403408
96,1.0052338616227932,-0.9997266919843009,-0.99048897435638,-0.9982680478670707
97,-1.0130450017245525,-0.9940586734656026,-0.9873660221557392,-0.990426918151324
98,-1.002113547113899,-0.9862833083039533,-0.9983361083977154,-1.0076656494258147
99,-1.002180462664463,-1.0060619051267907,-0.9990488603297228,-0.978757331841009
100,-1.0035732777043636,-0.9999027364048826,-1.000590416122743,-1.0112027970677078
101,-0.9839031992382065,-1.006271790867919,-0.9879313731444888,-1.0011435162563997
102,-0.9921296076037139,-0.9933923393769987,-0.9994269092678806,-0.9908891536533757
103,-0.9975063280599911,-0.9836567963543963,-0.9976012189256191,-1.0109609791188525
104,-1.0033155108692897,-1.0011352846969672,-0.9718587669674165,-0.9883737484591034
105,-0.9977476488422342,-1.0164403971042049,-1.0019743249924027,-1.0086194142255516
106,-0.9950668265852594,-0.9995833136023591,-0.9925053916002711,-1.0011484474940968
107,-1.0033429664314593,-1.009692655606282,-1.0069410065664128,-1.0026840563039991
108,-0.9929874350391982,-0.9973540506955212,-1.0099003934746316,-0.9942152812313132
109,-1.01000246620307,-1.0072760047404685,-0.9877643283660931,-1.021252413095092
110,-1.0081676162264128,-1.0066310072669051,-1.0019215962932124,-0.9929543146458344
111,-0.996140925393046,-0.9956024886478898,-1.0149456217209014,-1.0226234943716284
112,-1.0018309907942702,-0.9905092633167298,-1.002730491408389,-0.9950539846958202
113,-1.0030344959398971,-0.9944628465111044,-1.0084748227931355,-0.9964685513036534
114,-0.982540443604824,-0.9844985455323649,-0.9935837993305788,-0.995062300237163
115,0.9971924855878564,0.9938233928278903,0.9682533156414113,0.9996035855375365
116,0.9952169112073914,1.0070824425225466,0.9986222389932147,1.0083924111420102
117,-0.9930859103718473,-0.9894424856431585,-0.9768063835414976,-0.9969795402488391
118,1.0020836963707282,0.9960587146264341,1.0200040423693975,1.0059261973939209
119,-0.9910386422043556,-0.9887203122245197,-0.9871491721839871,-1.0000928093341417
120,-1.007387828408011,-1.014735899943581,-0.9947548063567198,-0.994753848961121
121,-1.0177870217505365,-0.9819548568293036,-1.0222777860085162,-0.9973599243502721
122,-0.9923493869415603,-1.0192060090111776,-1.0025619646450212,-0.9912036261980147
123,-1.012090144173496,-0.9956890225616003,-1.001492007495091,-1.0008518217139102
124,0.995992923643569,0.9943988193619806,1.004822099585212,-1.0027040176947113
125,-1.0030959393609538,-1.018567082565302,-0.994660778793148,-0.9995482970771593
126,0.9855641707475549,0.9923579849163786,1.0004994747796312,1.0063023780269909
127,-0.9802043839927942,-0.9933347243123052,-1.0011696581243896,-0.9976661971932581
128,-0.9961347993120401,-0.983951868680458,-1.007962242338076,-0.9926904929961021
129,-1.0280358391568223,-0.998715115213703,-1.0084028318750078,-0.9969373773841538
130,-0.9924444612010875,-0.99284859823592,-0.9820221021018369,-0.9942617268981485
131,-1.0113438237025782,-1.0030410339961806,-0.9874693705218696,-1.0050102773750302
132,-0.994826419881776,-1.0081660573829103,-1.0008730158353745,-1.0018359560398007
133,-1.010883925406383,-1.016968997946924,-0.9927114005375691,-1.0092294419643577
134,-0.9962194343533125,-1.0084486961463772,-1.0040265941187543,-1.0074954662833555
135,-0.9957015471568563,-0.9883112338684725,-0.9890153390516107,-0.9778544815302113
136,-1.0082981774536872,-1.0082631479340778,-1.0075732029901616,-1.0106249491848471
137,-1.0048295439800605,-1.0198438877110878,0.9822145873296511,1.0097616385753376
138,-1.0221470016566725,-1.0017684258679642,-0.9860399159170272,-0.9906994409074024
139,0.9970588264508071,-1.0098277651753547,-0.9953980543934431,-1.0070329417797492
140,-1.0138276910690307,-1.0068335635504353,-0.9925347837915313,-0.9802349206306137
141,-1.005612077406982,-1.0027092427471327,-0.9834239188680484,-0.9851766921654768
142,1.0053761284852765,-1.0022316810743503,-0.9935860487321214,1.0162733627327485
143,1.0082234768623537,1.0000180380418797,0.9851813879425115,0.9861007842102192
144,1.014608338561981,-1.0075131383116025,1.006034601552809,-1.0034409141747735
145,0.9965921405645068,1.001474777024016,1.0057386787625093,0.9907051851408697
146,-1.010388478727361,-1.0075254822207738,-1.006914190933755,-0.9942426078631903
147,-1.0099501013385073,-1.0100263915795875,-1.0054802770343751,-0.9866044427630789
148,0.9916496999743409,1.0110611248767005,-1.0016340834217803,0.9898390499134817
149,-0.9942615149955937,-1.0014817589736056,-1.0092669922293467,-0.9926940003199958
150,-0.9989645745813938,-1.0148027501564236,-1.009318938176507,-0.9802070070958446
151,-1.004097537716306,-0.976126351881761,-1.0119619606996038,-1.007372938857295
152,-0.9954724840851404,-0.9979326872174195,-0.9929940806929798,-0.999016830778712
153,-0.9972583208723685,-1.0004735443456416,-1.0068104340144017,-1.0097766503686931
154,-0.9874542628617324,-1.011308320987767,-0.9921829558408677,-1.0013804448574943
155,-1.0010761731111002,-0.9996679856778652,-0.9895622081619971,-0.9887104814973948
156,-1.0056672363297885,-1.0200815773302105,-0.9941580182227041,-0.9987188747062806
157,-1.0002025365105325,-1.00153380195678,-1.007468046335931,-0.9966190395732648
158,-1.009864122469282,1.0055807367414809,-1.0048706531856264,0.9974934322363755
159,0.9827364086193449,1.0054972281023749,1.007195128225944,1.0270134338673595
160,0.9872207506755446,0.9928636329655094,1.0033198626197595,-0.989400022959153
161,-0.9883831420927832,-0.994961993829415,-1.0027926324001866,-1.0120068182415507
162,-1.0025800849593294,-1.0026719265839545,-1.007632958181011,-0.9887340985672424
163,-1.0104416690033082,-1.0011610726624438,-0.9749854834705141,-1.0015807290466792
164,-0.9972902853112979,-0.9808229430413412,-0.9953244308639629,-0.9835864409019309
165,-1.0118496678758655,-0.9986961874837121,-0.9920725052394979,-0.9947822339053496
166,-0.9962144966977058,-0.9964804900471247,-0.9922005710133115,-1.0081473103356233
167,-0.9966443508220197,-1.0031411626865052,-1.0075890862200934,-0.9919733621037966
168,-0.9970216020516282,1.021793412134984,1.0070712191812619,-1.0038166185226294
169,-0.9645710563594879,-0.999761319817102,-1.0089217439738636,0.9997945324321349
170,-1.0013879891976445,-1.0211074468194632,-1.014056521051195,-1.0149015689377745
171,-1.00109719847638,-1.0055858864866767,-0.9885696789648682,-1.0060021612335583
172,-0.9887999080928314,-1.0099733048445134,-1.0067263032026341,-0.9778959269878628
173,-1.0119656632512974,-1.0150935605778049,-1.0007563264394626,-1.0082485795168705
174,-0.9859073122719497,-0.9931723071612992,-1.013627424988051,-1.0051915482232459
175,-0.9977761690929027,-0.9830269330782999,-1.0039940705103418,-1.0000154929761327
176,-0.9872257545112763,-0.9939136591663639,-1.007297324692982,-0.9796478969263337
177,-1.0022762818043054,-0.9960959242008335,-0.9985983515902047,-1.0150318544652026
178,-1.0060515980696163,-1.0078790569651184,-1.0077844264494917,-1.0099290842454254
179,-0.9991945157211037,-1.001297485744103,-1.0092568382206522,-0.9853661205004041
180,-0.9940560040596789,-0.9990729368212347,-0.991799275839969,-1.0015690892848532
181,-1.008504224736912,-1.0051622135043472,-1.0169809318297687,-0.9902554633597935
182,1.0195452454513863,-1.0003034078055073,-0.9842364517770839,0.9910681140801252
183,1.0137090290393493,0.9959678825128908,-0.9983528489038581,0.9941142622412609
184,-0.997385721397489,-0.9909893950010706,-1.0015769499928817,-0.995149849648747
185,-0.9966329083301001,-1.0111535783855536,1.0057366926376907,0.9749296905443572
186,-0.9858078390325095,-0.985242849526232,-0.9944350400361733,-1.005653714266321
187,1.0051124360538983,-1.0158625202868392,0.9924190487218671,0.9887377298974087
188,-1.0085491705587633,-1.002830260045934,-0.9784285075060466,-0.9921944238750673
189,-0.9935851658946161,-1.0001593491626575,-0.9836060233580859,-1.0099379833849282
190,-1.000020343559573,-0.9785500223234882,-0.9930690491275472,-0.9940050703981625
191,-0.9978207233118809,-0.9884079302401114,-1.009915083336391,1.0051280186951548
192,-0.9996731664338642,-1.0021380760349428,-0.9974001986608436,-0.9904646165882587
193,-0.994919980077347,-0.989814392114327,-0.9960767521494974,-1.003569354825981
194,-0.9976679491780687,-0.9928896010343693,-0.9815765515261712,-0.9852305642615233
195,-1.0011203930913672,0.9920521137054148,0.9907843770064539,-1.0076719970625234
196,-0.9848683906382731,-1.0112352042106956,-1.010822555124991,-1.0120535754364846
197,-1.0146451232485765,-0.9784806978302483,-1.003900387611718,-0.998214369624711
198,-0.9976229798915734,-1.0125258481999322,-1.0070233863418152,-1.0036123877265337
199,-0.9954883564094706,-0.9920011711026601,-0.9923638953009014,-1.0041243363194756
200,-1.0047145753367257,-1.0138002412809888,-1.010544857944992,-0.995227116654012
201,-0.9947736890286496,-0.978510253462804,-0.9868984796843671,-0.9944418511973648
202,-0.9835120514019055,-1.0123558787451354,-1.010074821322599,-1.0007541562645565
203,-1.0054127923763267,-0.9889828081631724,-1.0013565902914183,-0.9850636355476745
204,1.005095509333771,1.0020589814726688,1.0170732210228919,1.006331017277163
205,-1.0158181688197245,-0.9960363224734399,-0.9923339239069507,-1.00264945914083
206,-1.0026920975056794,-1.003373793450488,-1.0276647249822233,-1.0082782151572063
207,-0.991049452488418,-0.9908139441482603,-0.9902026282571681,-0.993900729665211
208,1.010355678440156,1.0082508716486078,-1.00601014715836,1.003216855919364
209,-0.9961277891928435,-0.9882756018045772,-0.9715718088768147,-1.0110331954988785
210,1.0028351141924943,1.0027545847056833,1.0244816348966281,0.9933946001114791
211,-0.9870767322995042,-0.999997957148731,-1.0086362639360242,-1.0044672241930346
212,-0.9955110881105893,-1.00134154842057,-0.9881341606886286,-1.0050225491127591
213,-1.004262948217382,-1.021683831693608,-1.0125732338978146,-1.0087192880608444
214,-0.9911309590526487,-0.993407475850178,-1.0015345484592226,-1.0079343060151014
215,-0.9937613664744184,-1.0128435936882831,-1.0107177423862714,-0.9812460002720593
216,-0.9994153914887806,-1.0020413718134813,-0.998732678093745,-1.000063549141591
217,-0.9960751708307266,-0.9981619979122859,-0.9952759096006721,-1.0050257285189976
218,-0.9843977290528442,-1.0022276284487965,-0.9966260481604152,-0.9952387368241012
219,-0.9802323746115262,-1.00335426136309,-1.0006180113474923,-1.0131148467224096
220,-1.0209760571809026,-0.9981020523146554,-0.981612455366383,-1.013451330492839
221,1.014313112852073,-0.9907689085979515,0.9912911263471202,0.995595199354258
222,-0.9874576652482335,-0.9940996100290524,-1.0068970454585822,-0.9949484834057801
223,-0.9904823161497907,-0.9887514728850494,-1.0077069789445565,-0.9965164060454933
224,-0.9977475942910875,-1.0141161984019638,-1.014856010316981,-1.0019669782973097
225,-1.0130970113680722,-0.9977004566409251,-1.0044946737673126,-0.997565459731275
226,0.9785373712500267,-0.9954922789666094,0.9922914601667177,0.9925319870222136
227,0.9881539364529222,0.9813546922583611,1.0182608533910007,-0.9933246290893986
228,-1.0011867917450523,-1.0037645977815939,-1.0057687461245375,-0.9985207919750563
229,-1.006717961662789,-1.0024004180586377,-0.9961690924351813,-1.0084101743570395
230,-1.0065329872573576,-1.0220164142029138,-1.0030767382597772,-0.9911423798646697
231,-1.0099542915769109,-0.9898459876929657,-0.9997579630046364,-1.0093769418480147
232,-0.9882576376744547,-0.9874495313514117,-0.9961270070675176,-1.0001849874243365
233,-0.9854769179618527,-1.007746746877265,-1.0162780522158839,-0.983440952604571
234,-1.0063253040551066,-1.0058929945551744,-1.0041363836258488,-1.0071563756596702
235,-0.9965876110450501,-1.0018318503708699,-1.0098923574774863,-1.0007781935614364
236,1.0084530342453155,-1.0178414593022735,1.0051055859821205,0.9892320210750802
237,-1.0279480821754787,-1.001983884117691,-0.9889322056873187,-1.002335608374649
238,-0.9985816413865123,-0.9998825969106676,-1.0036757091823578,-0.9911042299759283
239,0.9957632851460241,0.9975096965192669,-0.994767174231618,1.0055710810151206
240,-1.005412774041464,-0.9946299525682576,-0.9849790385704499,-0.9897233824527768
241,-0.9992173619157527,-0.9983655322686765,-0.989346990043381,-0.9889587520732228
242,-0.9893558049578813,-0.9873083569031201,-1.0126150261430666,-1.00766452107291
243,-1.0121520355717166,-1.0015893849251358,-1.0036364973604246,-0.9832191827452847
244,-1.0065830427775013,-1.014798744383255,-0.9927271741722006,-1.0054477313973518
245,-1.0091329097516155,-0.9955026364332703,-1.0124884418827118,-1.0157637964885657
246,-1.0169483687615422,-1.0054814279945097,-1.0121384569412055,-1.0190867801986334
247,-1.0077829469455328,-1.0070219182891342,-0.9916493540724596,-0.9875175870604695
248,-0.9857696065383796,-1.0049050425713515,-0.9955142971253359,-1.0080356634936198
249,-0.9961664840819554,-0.9917979570183374,-1.0006463904488083,-0.9991258640462544
250,-1.0117838548190419,-1.0043114042506676,-1.0112634683767256,-1.004316970208673
251,-1.0018467910697586,-0.9925813176001229,-0.9846344932681685,-1.0143314429488022
252,-0.9967378545188756,-0.9997621677112095,-1.0026933253596435,-1.0015988452451607
253,-1.0053262466363615,-0.9924487441890498,-1.014928388408647,-1.0069399641010732
254,-1.0037848247445222,-1.0128294966290903,-1.0203541308117643,-1.0021475246143552
255,-0.9967427742051538,-0.9972702347952076,-1.0015906887573427,-1.0084688254486611
256,-1.0229260295785063,-0.9865581289075195,-0.9887959907317178,-0.9954296780854633
257,-1.000601149622874,-1.0013752050153792,-1.01495231461675,-1.008624677304292
258,-0.9971521616027228,-0.9789747783299203,-0.994721814492854,-1.0017656745699441
259,-1.000901566886233,-1.003831292287038,-1.0010872403545688,-0.991500328764799
260,-1.013964459314718,-0.9978513071608207,-1.0142331778682516,-0.9911235768258834
261,-0.9860330253030516,-0.9974371421647907,-1.02875334467405,-1.0196546316596629
262,-1.0234643694862382,-1.0137493007109946,-1.0056275992165704,-0.9981177453280382
263,0.9831584105339701,-1.0056937864946833,-0.9956154049780186,1.010964423203606
264,-1.0151496458064866,-0.9769489143306086,-1.0127528367879772,-0.9999196446337799
265,-1.007872723705806,-0.9972047285719953,-1.000716546991022,-1.0160560391111535
266,1.0154358706753062,0.98737797026837,0.9744468409537401,1.0083292253988199
267,-0.9952015300472212,-0.9966190221949138,-0.9914328971708513,-1.004580565171052
268,-0.9813284497988026,-0.9854990139186612,-0.9952669381595719,-1.0042149776964882
269,-0.9981565012716394,0.9953018328677468,-0.9996614859611684,-1.0122896520427196
270,-1.0099105931436883,-1.0048003862479862,-0.9987150468537198,-1.007991841926101
271,1.0045352346224636,0.9972589404916474,1.0016950706384313,1.0028542520078996
272,-0.9953507504061004,-1.001108723328603,-1.0211069496776737,-1.0010991528309408
273,-1.003257076949724,-1.0210261379058758,-1.02415257073938,-0.9920174142382086
274,-1.0130239808470016,-1.0056296181970248,-1.0044097068042008,-0.9960243151292588
275,-0.9874606501715808,-1.0088229590026108,-1.0037200830584005,-1.0108585443480544
276,-1.0040431719987766,-0.9865668043493182,-1.0009401491147734,-0.9964117716869099
277,-0.9943611020309244,-1.0125851471603293,-0.9992922034514741,-0.9988259127671757
278,-1.0069316114283817,-1.0104805040802318,-0.998762672618849,-1.0078017701388073
279,-1.0036259289837781,-1.0054190598368387,-1.0218880897056384,-0.990994259040346
280,-0.9965548929076338,-1.0145914564593688,-0.9997636060461633,-1.0212469148825392
281,-0.9962185951624083,-0.9838279422518802,-1.0036960872282048,-0.9891278423355081
282,-0.9875524475246598,-0.9942099289449405,-0.995406529949442,-0.9923523838691287
283,-0.9995531884031772,-0.9836120033691109,-1.0006845985242085,-1.0214500725143216
284,-0.9866005578075854,-0.9962844905772108,-0.9848969994068102,-0.9922854482419085
285,-1.0045023060932656,-1.0069842787826888,-0.9837583972902546,-1.0043439342869116
286,-0.9952915812776002,-0.9854703159341323,-1.0027979006718326,-0.9901469037162408
287,-1.0160998714633076,-1.0072647009274358,-1.0079532722185136,-0.9923956737222207
288,-1.0036451990847923,-0.9965334089898696,-1.0079144497263017,-1.0044807940953475
289,-1.0060972649809217,-0.9941154326565661,-0.999534870663275,-0.97663247309954
290,-0.9890807705760816,-1.0006393152135953,-0.9982580913443068,-1.0052403988726488
291,-0.9967597210497984,-0.9902819530798144,-1.0101100019583467,-0.9789072638303182
292,-1.0051346886698196,-0.999513451173612,-0.9995129122308144,-1.0237075382965084
293,0.9926467269060679,1.0053745481838794,-0.9939522437089899,-0.9793378624674206
294,-0.9729077785974615,-1.0080652395098528,-0.998604553800836,-0.9937025770379501
295,-1.0011397126822148,-1.0062789069329028,-1.005641161882819,-0.9904034808346424
296,-1.0149458056837672,-0.991838004726789,-0.9825814322757435,-0.9989372915024616
297,-1.0107284379255665,-0.9712470991182768,-1.001797314726462,-1.0010181318451044
298,-0.9979487602043229,-1.0164532654018354,-0.9956740067089281,-0.9887898090182781
299,-0.9932051942372548,-0.9931871524058568,-1.0112893425208738,-1.00675954835316
300,-1.014385365138954,-0.9973845296224003,-1.005523518823757,1.0014787206290183
301,-0.9768890766407413,-0.99814547663251,-0.9882976836409215,-0.9830466115999154
302,-0.997533926308012,-0.9782391860432498,-1.0059255613132783,-0.9966401253572934
303,-0.9896182893267815,-0.9955479761905551,-0.9863190237653616,-1.0077588976090464
304,-0.9944886900357205,-1.0149874380151132,-0.9868171525385971,-0.9824972912238169
305,-1.0009877657395285,-1.001900893560472,-0.9978530031969515,1.000585313042834
306,-0.9908469330911783,0.9881520263476082,-1.013163495838344,1.001413666971042
307,-0.9880142484109558,-1.016007563506197,-1.005536489273918,-1.003141074011366
308,-0.9889549211655365,-0.98955169902387,-0.9911598810261334,-0.990251013224063
309,-0.9918031581654928,-0.9967945356840194,-1.0030107037712073,-1.0025513064610236
310,-0.98008781449659,-0.9810867016298234,-0.9824356566673961,-1.0122928412501977
311,1.0002228038101122,-0.9947953577385316,0.999343212158625,-0.9966989842985338
312,-0.9987931620122402,-1.007537719432227,-0.9971024961096295,-1.0161607760534621
313,0.9912199607078804,0.9835897080817628,-1.0251157698013802,-1.001738842900843
314,-1.0044871857344433,-1.0071711769493497,-0.9997400063970188,-1.0100452674078724
315,-1.0081969421675598,-0.9958507962131832,1.0009042032869737,0.9985944571584529
316,-0.9916759107135487,-0.99933705845555,-1.0020688966089326,-1.0022118502108992
317,-1.0173612195480806,-1.0093495675568407,-0.9999777325836852,-0.9943905133580118
318,-1.0145575827873208,0.9882409285553759,-1.019115559085943,0.9831613046655192
319,0.999028044115553,-1.0068804506955378,1.011461147280372,-0.9943980928322753
320,-1.017371248562724,-1.0058953100289578,-0.9893486596014646,-0.9975063225286595
321,-1.0020942956738315,-1.0001765977298518,-1.004539995474432,-0.9841232936985048
322,-0.9846182663928165,-0.9947559590485264,-1.0025673273456917,-0.9865178707937401
323,-1.0131380406880008,-1.0012806448752052,-1.007140042103492,-0.9871530878899356
324,-0.9890723563127668,-0.9876008453421381,-0.988472247003506,0.9973067692964266
325,-0.9968267764785568,-0.9800784893350929,-0.9662887464247512,-0.9925555096068478
326,-0.989604650380485,1.0009684344523089,1.0187451986523395,-1.005432690115077
327,-1.0046016246502298,-0.9991230284734067,-0.9972071875090752,-1.0033961060764305
328,0.9931561868025358,-1.0145087514677094,0.9918628432079133,0.9860891209468141
329,-1.0003819377180319,-0.9995077682864102,-1.0293102211882217,-1.0031153131068
330,-0.986145320008191,-1.0038615390860421,-0.9861601772669891,-1.004333277678925
331,-0.9977084046196749,-0.9897950513159832,-0.993356256628929,-1.004365897543722
332,-0.9908247314358666,-1.0053176312260659,-1.0160879219997954,-1.0114803864256086
333,-0.9915400308075514,-0.9771131322727719,-1.0132312649097595,-0.9951507867186249
334,-1.0014845615714352,-0.9966724085186974,-1.00862373243898,-1.0166381626920054
335,-1.0096259340825429,-0.9904078468012255,-0.9907810086646527,-1.0078971333994646
336,-0.9961055309783757,-1.0056032566801296,-0.9903156063352065,-1.0006121895102311
337,-0.9904262025069289,-1.0030392614091603,-1.0008987931030184,-0.9739346653746078
338,-1.014323690270248,0.9941770438605115,-0.9994661964353425,-0.9952045836602126
339,-1.0040879084598888,-1.005362255189383,-1.0017440310301564,-1.00340676460048
340,-1.009126299610268,-1.0003203952274848,-0.9939107430319473,-1.0022765547076757
341,0.9968596901909468,0.9713381397180365,0.9978710035595824,0.9909918311212558
342,-0.9926155538313818,-0.998966074513906,1.0124253092110167,-1.0043674121308588
