,0,1,2,3
0,-1.0094740633220511,-1.009790286762875,-0.9993689923066517,-0.9988804353476254
1,-1.011078977905572,-0.9988595582904426,-0.9970455746946562,-0.9822969071188262
2,-0.9934073661792409,-1.0045270149207184,-1.0072102787466013,-0.979033806344794
3,-1.0123208906684686,-0.9845156041152825,-1.010552594421865,-0.9943586536453237
4,-0.9977777520755675,-1.0103965873575558,-1.0017421723750863,-0.9940944229849643
5,0.9839115875478259,1.0027892505881577,1.0053912844361115,0.9954233685487941
6,-1.0032446541784377,-0.9968727675588391,-1.0145169780402257,-0.9943437055882836
7,-1.0033156406230925,-1.004137916117797,-0.9951764751506245,-0.9992098154264086
8,-0.9909074083658147,-1.0131742855659924,-1.000314814505761,-0.990994208436849
9,-0.9903744036840886,-1.0047444384551358,-0.9973714672645243,-1.0056769397109786
10,-1.0194383197538608,-0.9968142623207722,-0.9954226192198846,-1.0139474615134498
11,-0.9977753090916691,-0.9829594309403032,-0.9787965537254284,-0.9908067114382175
12,-1.0021518886789738,-0.9993319237552022,-0.9860560327174445,-0.9900004832113011
13,-0.9959895554012222,-0.9893085204043154,-0.9987625062575918,-1.00762837401729
14,-1.0022624686911978,-0.9987168934301142,-1.016207099881801,-1.0055985034691075
15,-1.003913406701749,-0.9913514762599531,-0.9975762129651554,-0.9865933426983873
16,-1.006876456081253,-0.9984181854092727,-1.009764932784659,-0.9927662580809259
17,-0.9943368817852362,-1.007150522300578,-1.0177155355451535,-0.9980389372581442
18,-1.0014385696986399,-1.0068971662855672,-1.0044410358306015,-1.0027650373912904
19,-1.0030970461614601,-1.0051925411858047,-0.9880015177904634,-1.011063866359779
20,0.998037650177773,0.9985173369923752,0.9962814762364316,-1.0074820023100723
21,-1.013918207441741,-1.0111379988715434,-1.0005299012519575,-1.0021472514597973
22,0.9899572105031167,1.0121729412146112,-0.9922316868377221,-0.9871837574079054
23,-0.9909748829123124,-1.0038144989391007,-0.9961011362123476,-1.0098414899250328
24,-0.999296714059211,-0.9884826002216849,-1.0032183425292767,-0.9911085553990943
25,-1.014216771249865,-0.9870207689836851,-1.0084060740639482,-0.9988242311175888
26,1.002814747399738,-1.0009071290065612,1.0071937683850942,0.9861597995246119
27,-0.9853934437559302,-0.993512892442359,-1.0073666997854682,-1.0071031847747849
28,-1.0109831533311222,-1.0092758428877757,-1.002595463499653,-0.983955611680772
29,-0.9909998427119782,-0.9864827867694986,-0.9972363157063155,-1.0055311993998808
30,-1.0099184878834746,-0.9988786241972605,-0.9982106063391458,-0.9940000611183293
31,-0.9962029961380152,-1.0020737114113347,1.0125798823266767,-0.9951745903583269
32,0.994914061280268,1.0027178273550985,0.9995197981341479,0.9901581835376125
33,0.9956325396971764,1.0002679357599604,0.9824119386437815,0.9990266595643447
34,-1.007442625104397,-0.9999671804982752,-0.9984121690017883,-0.9951172756969457
35,-1.0027699625068773,-1.0060340112631514,-0.9915330438392476,-1.006985432224395
36,-1.005034424110555,-0.9956868172470535,-1.0017497197109864,-0.9878621149294168
37,-0.9867784779253838,-0.9900455422590896,-0.9863846005707675,-0.9960594427651176
38,-0.9899972434629891,0.9948741271796724,0.9951410132435572,1.0044889019839394
39,-1.0097327334092439,0.9977491514834385,-0.9993767558811011,-0.9945834624152474
40,-0.9949147923601952,-0.9871617714708202,-0.9856056056999977,-0.9906915840845368
41,-0.9965712820193047,-0.9806767227347195,-1.008896809674186,-0.9860509774837994
42,-1.0031807111063713,1.0033686391902912,0.9911818075177379,-0.9915594625663582
43,1.0067057779127595,0.9977521341388431,1.010839322044899,0.9965209324417892
44,-0.996085462699426,-0.98615041793283,-0.9956436038094999,-1.0120613568847876
45,-1.015111070713719,-0.9967749999466204,-0.9971624666788821,-0.9925690538536588
46,-1.0059039824451699,-1.0073378989707866,-0.9789866120879114,-1.0023857929666717
47,0.9970595075749666,-1.000393240577711,-1.0029042671798596,0.9913248818001816
48,-1.0063377445146624,-1.0017028971344688,-1.0127840174096574,-0.9782837092151134
49,-0.994573044615406,-0.9864026270097531,-0.991030294548947,-1.0044332096807982
50,-0.9974132799016197,-1.0004998374335299,-1.0135087658999797,-0.9947640022506149
51,-0.9989291028181897,-0.9991262883367708,-1.0055228326170178,-0.9958520210435602
52,-1.0073116802018118,-1.000259773866849,-1.0049305851419286,-1.0104435454228566
53,1.0049856235390577,0.9952498230981726,0.9946897019093515,1.0089679327365815
54,-1.0024297390033152,-0.9873706279367985,-1.0154294497654126,-1.017752513403601
55,-0.9780495723689479,-1.001198675942502,-0.9841190964590639,-1.0023767745989196
56,-1.0046201358925302,-1.0108479529979943,-0.9750791379177908,-0.9916487276159537
57,-1.0203845920373829,1.0113237442223106,1.0158288730262846,0.9983946716913974
58,0.994273177329019,1.0087400207251975,1.0038099142712524,-1.0031342374957162
59,-1.0007009534849636,-0.9899048888212242,-0.9976624008679261,-0.9981526812175259
60,-0.9967619468819514,-1.000219674178558,-0.993363813701013,-0.9973117065765291
61,-0.9963394159403866,-1.0084141783912415,-0.9953688407005329,-1.0066829439741705
62,-1.010181641423196,-0.9931913796677612,-0.9988136296305803,-1.014824185292032
63,-1.0039114073873252,-1.0026353422450314,-1.0060005668026621,1.008452718919786
64,-1.0060012198315855,-0.9986535153300403,-0.9999871613680219,-0.9969563938664538
65,-1.0020844685700048,-0.9823003875069607,-1.0133342854492022,-1.0039753836444265
66,-0.9863642460092923,-1.0171384808359016,-0.9873808809259824,-1.003682081816144
67,-1.0074024265138066,-1.0022715301396925,-0.9992881568062308,-0.9985096488656721
68,1.0145588875153018,0.9949354259050862,0.9806455813811208,0.987388298347333
69,-1.0167118171564962,-0.9891041371467257,0.9961160582093804,1.005026565079448
70,-0.9947447112198592,-1.0243730934817008,-1.015888810347092,-1.0054621244895814
71,1.0198996131237381,0.990578619093571,-0.9983475676021492,0.9976379267055286
72,-1.0119869806938842,0.9980131776199617,-1.0037740061049698,0.9922048538221118
73,-0.9926962291375911,-1.0065822197536571,-1.0051472801551644,-1.0183428883753547
74,-1.0046111693948512,-1.0111286476505137,-1.0078577510333708,-0.9966108779814674
75,-0.9922824756658192,-1.016868802101109,-0.9929247048653821,-0.9752960032897482
76,-0.9746736680556829,-0.9943697587914183,-1.0022142292342493,-1.008048154126531
77,-0.9988502107415618,-0.9769488461456728,-1.0074605130796723,-0.9908713325055195
78,-0.9932505199953444,-0.98252459086541,-1.0066852243809996,-0.9955099975492412
79,-1.0255357073354494,-0.9920821060646492,-1.001262662104271,-0.9866188227722733
80,-0.9966100614335708,-1.0115232665628844,-1.0111577569464438,-1.0032773140655922
81,-0.9886368950997249,-1.015936491277353,-0.9819719993962984,-0.9950912020065587
82,0.9992536159587291,0.9941574988958766,-1.0052117254832598,0.9888529597572624
83,-0.9916139971050147,-0.9987002218479133,-1.0022525479114006,-0.9986056125786914
84,-1.001036946715645,-1.0133178304967718,-1.0073646556736668,-1.0036084340091842
85,-1.009047795699902,-0.9882338775324494,-0.9926653328287223,-0.9855110471881287
86,-0.9950948445121943,-1.0116598613500098,-1.0081520326351188,-1.0137542345907096
87,-1.0003791515626084,-1.0133121460664505,-1.0057283105359716,-1.00918481598381
88,-0.9968907791146895,-1.0171575447055492,-0.9812027565962131,-1.0010713900885164
89,-0.989427667001605,-0.9953079874711741,-0.9928312841796064,-0.9999329983721449
90,-0.9978140799316669,-0.9918718905495348,-0.9794166423912212,-0.9995749060578584
91,-1.0198900292058521,-0.987512222975005,-1.0004728983605797,-0.9981280093118474
92,-0.9854171033639896,-1.0134771105839189,-1.0087988141167819,-1.0112255499930747
93,-0.9888892742197084,-0.9920706386144199,-1.0054568827621395,-0.9884890428263728
94,-0.997484501977934,-1.0061254803449928,-1.0136769809284871,-1.0038271949216493
95,-0.9990791866542822,-0.9832653021964065,-1.0042759301093398,-1.020250459390838
96,-1.0118787734870283,-1.002751424035053,-0.9820155730370269,-1.0006030564390955
97,-1.0046507193417686,-0.9742238677223606,-1.0001976744716197,-1.007055404355745
98,-1.0059078226207745,-0.996499176303613,-1.002831800086329,-0.9936201546851877
99,-0.9952549004935681,-1.0031001469891614,-0.9979763052690418,-1.0015025353268843
100,1.0088740082780205,0.9854469632486784,1.0104010598194035,1.015368698912945
101,-0.9914265807558726,-0.995349372998276,-0.9969770942572359,-0.9863192637328927
102,0.9982393826168761,1.007591709697811,0.9954858967478681,0.9933956862344693
103,-0.9816863098069655,-0.9885616857384997,-0.9859779546272983,-1.0052738591122095
104,-1.0116348560275013,-1.0058641362796787,-1.0248926660638953,-0.9983158354507728
105,-1.0022215561888346,-0.9973214146735909,-0.9928748206216502,-1.0019171764638757
106,-0.9978056145163067,-1.0242364743907517,-0.9981314102184115,-0.9997060458585824
107,-1.0030198839289766,-1.002785408790899,-1.013071937473296,-1.0041340317061531
108,-0.9902705850320097,-1.007579783483486,-1.0115695562522,-0.995915719997098
109,1.003787738972088,0.9871163101070446,1.0029097440433892,0.9992991528584669
110,-1.0029991919605206,-1.0069381327254368,-0.9961923988040112,-0.9998661250148425
111,-1.0166691456954249,0.991830645025799,1.00430641090084,-0.9980760755031374
112,-1.0097196666991926,-0.9944668101885562,-0.987898704519401,-1.0201564666648655
113,-0.9920745964845169,-0.9879957324189831,-0.997939112892743,-0.9751549226179699
114,-1.0154702120831736,-1.0012048384180015,-0.9828229477640799,-0.9987520766134509
115,-1.0072185016221868,-1.0200585505503859,-1.0098192038449918,-1.0017704675991723
116,-0.9840901385354164,-1.006729725365617,-1.007724363735898,-0.985784418120985
117,-1.014867916019198,-0.9999375179409962,-1.0112531623460899,-1.0142050785431895
118,-1.0300058320638104,-0.9892381510803214,-0.9838642422766212,-1.0091485314177988
119,1.0019559549228807,1.0066265808485806,1.0002674706612085,-1.0078261349844553
120,1.000496693414517,-1.0065433328031352,-1.0009266049090741,-1.0220716139056474
121,-1.0050334546791058,-0.9799268902888522,-1.0202177108143613,-0.9890073678739333
122,-0.9908485839474552,-1.0075667090155027,-0.9976570213441077,-0.9904153359551927
123,-1.001817534306182,-0.9989022665631188,-0.9952056989420364,-0.9990430359091063
124,-1.0020834113081005,-1.0167011079171735,-1.0078884996821265,-0.994106295101324
125,-1.0167391437439184,-1.0121291754608597,-0.9881447137643773,-0.9907776387317521
126,1.003075544375959,0.9957178842445549,1.015570021600845,-1.0018066702437474
127,-1.006638238667738,-0.9934156572886078,-1.0049838008303957,-0.9917022007162843
128,-0.9966957651709305,-0.9894591375150273,-1.0085936131111115,-1.0031906705979867
129,-1.0004472833411364,-1.021105224874457,-0.9948293151862284,-0.9723256211860634
130,-1.0082749420803945,-0.9974231538184105,-0.9944409757356311,-1.0005572427103118
131,-0.999182877997368,1.0095408900398515,-1.0093533430608195,0.9898579730093999
132,1.0000918510875536,0.9924780707280845,0.9958460151082347,1.029157002297142
133,-0.9985197435294476,-0.994487704911036,-0.9885692453976392,-1.019327954115845
134,-0.995352617179918,-1.0004279749170755,-1.0029127168518805,-1.0005504593528916
135,-0.9731017095131693,-1.001912597990282,-0.9967969719404924,-0.9954924272614929
136,-0.9797282735287085,-0.9921305715121073,-0.9963507799870426,-1.0021318690522423
137,-1.008243124160622,-1.007506319812692,-0.9986882302631932,-0.9965209407447059
138,-1.0086298020246225,-0.9745443262338859,-1.0121227685707685,-1.0008006693220424
139,-0.9892083359988358,-1.0096484807746835,-0.9930751577255678,-1.0026007976461613
140,-0.9918059004441895,-1.0130614137967133,-1.0194835251059875,-0.9853020258432834
141,-0.9972931810397618,-0.9888553245474938,-1.0006921967144644,-1.0030130714703107
142,-1.0166811086076393,-1.0038270277765793,-1.0046642405984016,-1.0117073523615119
143,-1.0060080595726473,-1.0078152785199797,-0.9938084019976373,-1.0014258069938995
144,-0.9842679135725008,-1.0007436386115212,-0.9940993551342284,-0.9882711585808812
145,-0.9902465787704893,-0.9926852655257198,-0.9995301337066903,-0.9941640577089204
146,-0.9967170869211289,-0.9793639815051378,-1.0025551701363893,-0.9976379972719294
147,-1.0003747352819554,-0.9873042911447665,-1.0093799217092219,-0.9946665341876488
148,1.0034228818940996,0.9837257177026546,-1.0032005664567412,1.0015367655843166
149,-1.0038466108343804,-0.9905521534935389,-1.016751194522581,-1.0001227212857853
150,-1.0035007091120212,-1.0064074409287214,-1.0066082274104966,-1.0039906501441638
151,-0.9865128037986524,-0.9925203851038009,-1.012040994270732,-0.9923331295119945
152,1.0027297560468018,-1.0065920473433316,-1.0073658299510384,1.0027281613820684
