,0,1,2,3
0,1.005161600471971,-0.9980580216468659,-1.011059015862743,0.9719632709227828
1,0.9953307840859769,1.0028047432587894,0.9917990249211817,1.0091623003502166
2,0.9900477504896412,1.0022029133451218,0.9988963594649323,1.0033251832096084
3,0.9967613834133058,0.9914820381568934,0.991813979308747,1.0015975977861178
4,-0.982662532720554,-1.0025197833882735,0.9959822194178234,-0.9934296060132342
5,1.0134407873201003,0.9960924187942868,0.9935936113206336,1.0041192709736513
6,-0.9984028247533747,-1.0122709169165398,-0.9998768331504997,-0.9791337101516656
7,0.9924554975594115,1.001176911088472,0.9904765194328169,0.9977858744771881
8,1.014694657302146,1.0229523547767838,1.013089691045762,0.9925369057588156
9,1.000676739414459,0.981987814494242,1.0044360489520452,0.9646863948189242
10,0.9995154822257502,0.9884482855136001,0.9943113000585866,0.9907297777467554
11,0.9912996504789355,0.9990060095838362,0.9964949891498325,0.9973252337234317
12,1.0146739557186113,-0.9975794647284585,1.0115430299256158,0.9999954413804357
13,1.0106016681588779,0.9941353488460996,0.9979336629009363,1.0002690998716073
14,1.0120654617147324,0.9979280878576122,1.0079393235434928,1.009117537678598
15,1.0159208967096776,1.0042610085146393,0.986571898443851,0.9975645792139045
16,0.9926901775231449,-0.993406691030422,1.023461996791143,-0.999775427572237
17,0.9901608096951446,1.0002971820808602,1.0010479811213053,1.015042438421272
18,1.0079176268208965,-0.9817936842737114,0.9852571669304857,0.9940426244422174
19,1.0077346958555369,-0.9874846040268218,-0.9907306053902161,-0.9966623114485625
20,0.9998426458941252,1.0037143348931914,1.0024166233597454,1.0025086761463304
21,1.0071649248802232,0.9945677900671916,0.9887935262098697,1.0078786099794514
22,0.9912667387234402,1.0047469704693608,1.010978253623965,0.9886161284919066
23,1.0003942396123056,1.0024662323522584,1.018402944270559,1.0026366172469825
24,0.9879529073242475,0.9936319466758952,1.0010397381642673,1.014396403672086
25,1.008314944508906,1.016950923309966,1.0004269160889798,0.9893793057180382
26,0.9855959092656121,0.9840752308353582,0.979815217623925,1.0039243962673918
27,0.9756947861861094,0.991617675180382,0.9965481180266791,1.003579160110825
28,1.0066484750323155,1.0107860686452041,1.023620389325712,0.9892230404568849
29,1.0055719276723836,0.9790069594524324,0.9947282192595859,0.9955445516748265
30,1.0049492444513772,0.9933607785985941,1.0088777773065525,1.0176207381094728
31,1.0128843215997674,1.0016855041347466,1.0103501825263872,0.9887959025454702
32,0.9940158915453541,0.9855448077095565,0.9998528602751928,0.9904527433930677
33,1.0147482811467827,0.9957552827787455,0.9932289855512995,0.9990500388900001
34,1.010081740947522,0.9949826542300111,0.9877486458266351,0.9917845337377191
35,1.0059570885475537,1.0168995378333037,1.0001596113564064,0.9906029195397423
36,1.0025567895527974,0.9975844031799439,1.0186914409954553,0.9960003747664359
37,0.9886527714995694,1.0031750907626704,1.001092548347772,1.005146614872977
38,0.9950885994987317,0.9934964407800526,0.9980379953546297,1.0109406790563629
39,1.0021189298822923,1.0142869917954593,1.0112660794054302,0.9967958390858394
40,1.021873362630037,1.0119022446050998,1.0012029760330632,1.0011376782164136
41,0.9947049183339458,0.9951400382812987,1.0032125547764075,0.9922143990158017
42,0.9960636141395158,0.998280565316332,1.0005238078705703,0.9948033488884507
43,1.0022284544122901,1.0178235256935908,0.9982865864347197,0.9858422997613718
44,0.9934239748803766,0.9969059130657187,0.9987630437298747,1.0005730190328743
45,0.9858895688453411,0.9850985795614011,1.0002003816045475,1.0106838707110386
46,0.9872597995976018,0.9954616377737882,1.0099122870895836,1.0021739965932754
47,1.002094201274551,0.9905950706914184,0.9837164389265323,1.0008141437259521
48,0.986209660027876,1.020118553399778,0.998576698959639,1.013651867893405
49,0.9959804058735047,1.004912833115683,0.9955870651680647,0.9872511076972839
50,-1.0161617363654951,-0.9978669008838071,-0.9922776086475498,-0.9905446727230092
51,0.9893640815294231,0.9918900953192267,1.0185126900325083,1.0119652533615433
52,1.0021364537206812,0.9925056032172188,0.9944849555541526,0.9846461147436896
53,0.9896003144446299,1.0128494648139204,1.0143333756978508,1.0142143481909165
54,0.998869309882809,1.0079848817270616,0.9964961760783009,1.0025424671838523
55,0.9940865767114508,0.9960635787492349,1.0010123112790699,1.0063179679675502
56,1.0144451388648492,0.9982927156092769,1.015125365973286,1.0034101519113152
57,-0.9970137913479097,-0.9948497376662625,1.0154290815284241,-0.9868343541098101
58,0.9984133388850498,1.0002306936458405,0.9964739865355194,1.0038227799074346
59,0.9812897514431513,-1.011270164351174,0.9969432926583495,-0.9908631515016375
60,-0.9868356104183591,-0.9870117387424228,-0.990108947584078,-1.0034068568011238
61,0.9953034938605758,1.0002117682822784,1.0035385857253245,0.9973503435111752
62,1.002310617291252,0.9879865410881157,0.9793701173427347,1.004812871649576
63,-0.9932252395594775,-1.0032051934524178,-0.9978670305078252,1.0090722855241694
64,1.001708150796463,1.0123695303275282,1.0181345774143278,1.0048110445368428
65,-1.0058107825862261,-0.9988476277826129,-0.9956569214097803,-0.9919027865774163
66,1.0056190834938459,0.9933728076597939,1.002543436467519,0.9907912070077058
67,0.997965772381818,1.0087793690480638,0.9915932168353481,0.9929026938422345
68,-0.9947355756906497,1.0182134307713795,-1.0098380397312818,-0.9892087306679656
69,1.010552866028616,1.001966210879266,1.0079889668583695,1.015934133546693
70,0.9946388850899561,1.005952672787818,0.990969710792112,0.9992615266849401
71,1.0126642927157907,1.0020501399973385,0.9927013197064907,0.9931693444122622
72,0.9839755188683235,1.0083936294492133,0.997915346349326,1.0110298884838838
73,1.0079140172724301,0.989854155309255,1.0048380271036856,1.0086422932097365
74,0.9991438292220063,-0.9963356520387716,-0.9836015058764379,-1.0166333929191986
75,1.0022486907137453,1.018579439060018,0.9983585065130067,1.0110614993490694
76,1.0142457604778838,0.9943181053041537,0.9968071167490242,0.999362988412096
77,0.9990931452917056,1.0048533014012286,1.0031392779324804,1.00645289262143
78,0.9994185822273556,1.0126633810702388,0.9958115945678367,0.9922152277650929
79,0.9829118164001598,0.9953228880484564,1.0171689835238844,0.9803396034236034
80,1.0156904020015194,0.9966689851865853,0.9972870477826787,0.9998720922110778
81,-0.9914036497662855,-1.0032228906599328,1.004425722794396,0.9976860945959423
82,0.9948581937325098,0.989966176735597,1.0038518364929399,1.0129514855749888
83,0.9932860349651302,0.9976805467335288,0.985510118632767,1.0023650999978724
84,0.9996493927127683,0.983023052736254,0.9849006301375289,1.004559115343932
