,0,1,2,3
0,-0.998436987253286,-1.0022163870774787,-1.0006438059348135,1.0112579274867102
1,1.0056652081781015,-0.9920601237297766,1.012122080778123,-1.0070608281725666
2,-1.0028349206083207,0.9936591947345939,1.0022597380076275,-1.002525497747489
3,0.9976416218586133,1.007481311764968,1.0035579564502373,0.9995665832637719
4,1.0130042229840648,1.0143200257668625,0.9998572781781685,0.9831392779711245
5,1.0002111911536626,0.9844741245037321,1.0034393195268398,0.9820427450052183
6,1.0005697366746535,0.9953053395211575,0.9988416233276924,0.9999287736079476
7,0.99862382977234,0.99919901902331,1.0000307974074318,0.996637246597778
8,-0.9962148940591877,1.0026190765804328,0.9987859902974023,0.9922276119975888
9,0.9994915497437189,0.9828951447408076,1.0099562442134813,1.0071851222966766
10,-0.9988156290938258,-0.9957094007402254,-0.9938311562536055,1.003357765266434
11,0.99860312799949,1.0038355546429056,0.985977193800744,1.0042971485022374
12,1.0127353773031318,0.9901854486886412,0.9848956939942459,0.9920116325920243
13,-0.9930540693564925,-1.0009017716758553,0.9913159256433317,0.9939145205683446
14,0.9930653005338315,1.021690578828953,1.0163493777673378,1.0023350206601298
15,0.9984881455961474,1.000955865146922,0.9856820121462702,0.9923634607303329
16,1.0033527871969343,0.9925381397336115,-1.00906793312123,-0.9965888212042328
17,1.0151973111721193,0.9902832292757455,0.9976188402379698,1.010894948836286
18,1.0139389621183506,0.9912547455036091,0.9890906991151178,1.0306136811853532
19,-0.9972891835781272,0.9938443605953589,-0.9851424275024022,-0.9894396823511126
20,1.018699896139403,1.017897377699288,0.9987928731778526,1.0025541084444605
21,1.0023986792978707,1.00492423651639,1.0134017182503596,0.9975959667633996
22,0.9984557444241631,0.9911593260370415,1.0101566940241535,0.9880702470429892
23,-0.9872934725052384,-0.9975022738732747,-0.9839000197674076,-0.9996510688603534
24,0.9986528201563092,1.0112472888209414,0.9978948817982294,1.0080947539594005
25,1.0034262121309514,1.0037824046043995,0.9816118438853629,1.0010746711484613
26,0.9777307157485942,1.007337521255577,1.0093283560160227,0.9986171851812604
27,1.0190847629433395,1.0085863381796365,1.0122390046795002,0.9820453436765428
28,1.0122808481253198,1.0050307417707438,0.9939018229190959,0.9893163606115585
29,1.0037835382767355,0.9960042843715646,0.9847999673610675,1.0025172496966608
30,0.9985281761713805,1.0023247292983122,0.9838062519685422,0.9958345207296622
