,0,1,2,3
0,0.9950888872305421,0.9895055828750563,1.0062754250762924,0.9917402454239621
1,-0.9964009983872949,-0.9976724505904981,0.9819688034679757,-0.9963324884078981
2,1.0005485485176302,0.9930188848319466,0.9925031848659245,0.9894613740267135
3,1.0113454563137856,0.9844058514045506,1.01141806969664,1.0098718623351868
4,0.9889840440045903,1.0083717784334585,1.014425313883868,0.9929155750335457
5,1.0206377669690663,1.005131467027844,0.9756205133791664,0.9989078847513537
6,1.0163135701867914,1.0090946990999936,-0.9972444084210612,-1.0056450129903014
7,0.9846759339029918,0.9869471190300545,0.9859028070569278,1.0044604050385604
8,0.99741753463172,1.0128278549823344,1.0089743949277479,0.9961820863817481
9,1.018516841198366,1.0145890558249868,0.9994474116003313,0.9952680804735186
10,1.0044632983793689,1.019789548046122,1.0056732516943803,0.9904917793963399
11,1.0166047846690631,1.006856168546054,1.0036844992700842,1.013213407332447
12,0.9946936585787876,0.9981100034506216,0.991997432780332,0.9869930299283465
13,0.9955392315875713,0.9877445558810458,0.9942074904511995,1.0104044626695363
14,1.0005250142240385,0.987864456359264,0.9985961129973966,0.9958184348037431
15,1.0063771698231703,0.9903925264305593,0.9945434369070862,1.0007330646883439
16,1.012459764573761,1.005289297547278,-0.9966874728274531,1.009227462730138
17,0.9872000984550509,0.9942702522160005,1.004094022998538,1.0021556105509792
18,1.0013659310748633,0.9911552640067114,1.0102027146162524,0.9966375205550264
19,1.0073608486936187,1.00167658641176,0.9983810349774693,1.0026367136205363
20,0.9994793884528046,1.0017879552620448,1.0112466303507062,0.9959502679560217
21,1.0122105740560445,0.9916172540077843,0.9978483903753048,0.9992442555939005
22,0.9895629924500173,0.9966573609712448,0.9978720502677627,0.9911468005404793
23,1.0220461198194162,-0.9898456997286399,1.009795912407352,1.0018684150213997
24,1.000285497333809,0.9920021617723465,0.9986931839228677,0.9919927883950044
25,-1.0118888218939412,-0.9982367643457707,0.9945267671789535,1.0150071765763986
26,0.9942612103909223,1.0163266418724597,1.0013264230997962,0.9709124294807945
27,1.0039343627984638,1.005895527598685,1.0013824821905528,0.9978969055695415
28,0.9918161983595235,-0.9874731290049812,1.0037782735394267,-0.9993471273233393
29,-0.9972701096886463,1.0106826629690424,1.0128296988023526,1.0104807991259164
30,1.0059911026317323,1.00783409728881,0.9971139881617099,1.0090931069605067
31,1.0035837174342173,1.0117879513337682,1.0087019658294707,1.0002108875815643
32,1.012729892843557,0.9941815809085486,1.0050288317481344,1.0117251686736368
33,1.0124515836721777,1.0111364146252146,1.0102536826892887,0.9884378206836928
34,0.9889460683150055,1.0010233638622168,1.0014116487868638,0.9862707612451924
