,0,1,2,3
29,1.0266637250432173,0.9832654630059905,1.0098222121199836,0.9992285054682877
30,-1.003326487909942,-0.9976269472783018,-1.0104873714881797,-0.98611060520828
31,-1.0040629885994619,-1.0064954603753897,-0.987298102459337,-1.002149329509161
32,-0.9928324957794917,-1.002059867237686,1.0047251512007542,-1.0014307456801823
33,1.0031888569848773,1.007092546977526,0.9926744521024033,0.9941449269255886
34,-0.993757298730575,-1.0056659367659715,-0.9853732166513098,-0.9968614881895695
35,-0.9999238975126706,-0.9962065491830749,-1.0041986836121601,-1.0090482871425759
36,-1.0066402759030837,-0.9992621509517761,-1.0224638359420104,-0.9982327977880239
37,-1.01613307702733,-1.0071120774204687,-1.0123204490761917,-1.0125922610366966
38,-0.9910139556537246,-1.0042916673163587,0.9782556552355193,1.0048566599589774
39,-0.9952007127674124,-1.0001443851953382,-1.000436789497624,-0.9862776904629822
40,-1.0055406051244917,-0.9867778130001374,-0.9949926090388724,-0.9987663278104967
41,-1.0025648346277876,-1.0004330597959974,-0.9797321172452489,-1.0041698650125854
42,-1.015438346309479,-1.0064824585229606,-0.9933254629657315,-0.9841644857206888
43,-0.9950539795768069,-1.0052242881909959,1.002198206704116,-0.9967551329028943
44,-0.9871030639301734,-0.995508770971699,-1.0008066740938601,-0.9999867528978457
45,-1.0013075639220914,-1.0036539189954257,-0.9970058776052726,-0.9889277485121715
46,1.0038670949284096,1.0050341895601738,-0.9941109613366632,-0.9867377368021432
47,-0.9893063251627277,-0.9937255359288854,-1.0024192353124688,-0.9976312709235502
48,-1.0022872310622393,-0.9967517698782817,-0.985386561601228,-0.9854427868018963
49,-1.003110901389549,-1.0040511293935726,-1.0073729677427878,-0.9969701483026857
50,1.0203256775856242,-1.012973393461592,-0.9892355126942521,-1.0049631549450866
51,0.9999959451834195,-1.0009683520209496,1.0008706290576106,0.9985783907908545
52,0.9978943496002335,1.0043690634428506,0.9964124181838201,1.0012246774264502
53,-1.007387989795758,-1.008675818491517,-1.0023905705791452,-1.000037260285452
54,-1.005463660001114,-0.9972977953446311,-0.9991857969365749,-1.0023584709970443
55,-1.0113142030478048,-0.9909618029902548,-1.0069019364322747,-0.9950667674141443
56,-1.0016644122581164,-1.0077020917747264,-0.9859767322927186,-1.000619846650133
57,-1.0083295015330318,-1.0073208944398873,-1.0183957889258182,-1.0200638979011523
58,-0.9928257509692531,0.9963012218419252,-0.9826017370279904,1.0128648792995634
59,-1.0000480726751466,-1.0111508567376168,-0.9907556279280046,-1.0041841142482297
60,-0.9965675909848054,-1.0043835973635913,-0.9999340717153716,-1.0073989961600098
61,-1.0012032285750683,-0.9925767424789088,-0.9766907295998621,-1.0046484049446671
62,-1.0193838398078225,-0.9936601778808235,-0.983258550627409,-1.0142490592882607
63,-1.0055309972862283,-1.0187317490348862,-0.9938749552453054,-0.9977134282194096
64,-1.003701053311424,-1.0119938656901655,-1.0018058653414357,-1.0085547019974903
65,-0.9819986565156861,-0.9940941433531533,-0.9977863640863112,-0.9997035084120109
66,-1.012542919068403,-1.0164901699762736,-0.9882461125021065,-0.9934145549057436
67,-1.006820272578586,-0.9935249360189848,-1.0016243899159885,-0.999496564043982
68,-0.9843455114074362,-0.9879442238449955,-0.9962470875165059,-1.0081811825466356
69,-0.9925408618481141,-1.0031455634924848,-0.9914623029635066,-0.9950434389149604
70,-0.9973451916886998,-1.022268740409632,-1.0150609388497414,-0.9946359332730604
71,-1.007737615559293,-0.9968419195104943,-1.0062460142087883,-0.997002078849057
72,-0.9987094624354685,-0.9832296718161827,-1.00603716503177,-0.9843644148520135
73,0.9937500506149066,-0.9835413481620511,-1.0039535263575896,1.0151784706567102
74,-1.0039413938067248,-0.9807325993652884,-1.0088725541236085,-0.9860717084829194
75,-0.9975272951480036,-0.9986604562368918,-1.0008665004019388,-0.9900219942606253
76,-0.9911381030922736,-1.0089677498621479,-0.9977872043520523,-0.9971674249718252
77,-1.0094419260691523,-1.0127793007022319,-1.0012824195626007,-0.9888897526898228
78,-1.0118563165561218,-0.9928203789699968,-1.0102606551094524,-1.0066984222560689
79,-0.9957845142336648,-0.9925990096489329,-1.0062531897948332,-1.0018178889061935
80,1.024378902393014,1.0068619440319897,-0.9929765166651706,-0.9991000011017523
81,-0.9966049826322207,-0.9995928059531524,-1.02137812129149,-0.9998153963163641
82,-1.0050773500368366,-1.011979337446986,-0.9954886907203404,-1.0078767809868452
83,-1.0057571301532198,-0.989723745792953,-1.0154542067942722,-0.9915913823479078
84,-0.9957794425302761,-1.007207823184959,-0.9965054767024799,-0.9881963599950163
85,-0.9934641339256108,-0.9995183762256393,-0.9984413969620761,-0.9909531816567145
86,1.0099872818963478,-1.0068598826449557,1.0060193500411598,1.0002810688781572
87,-0.9813292476187606,1.0081742047950963,0.9894051419012497,1.0003513343308859
88,-0.9941229259976209,0.9976761662728986,0.9978823216350594,-1.0055196731565408
89,-1.0026152460364328,-0.9955074399893827,-1.0060148400678002,-1.0133861887860485
90,-1.002807255631267,1.004718314463994,-0.9954315873544527,-1.0048517193992212
91,0.9966524668323864,-1.0030651403313646,0.9900733098841423,1.0274856554188645
92,-0.9997023507804473,-0.9836458137861317,-0.9972284562700637,-1.020337201802856
93,-1.0049532935874341,1.0006536212827586,-0.9988817221788852,1.0084630514889883
94,-0.9921078513393174,-0.9904767001305669,-0.9975559923538855,-0.989040385023101
95,-0.9992035369636716,-1.0003110028645676,-1.0084236933395394,-1.0031012218199757
96,-1.0111378075464579,-1.0038103065166217,-1.0083993954446366,-1.002715219608058
97,0.9922162467074138,1.0086906156754196,-1.001396968512754,-1.0055997834833863
98,-0.9990086893784079,-0.9893751779899718,-1.0013488398472377,-0.9990845934128404
99,1.026144005980553,-0.9903804198469731,-0.9922635570345776,-1.0094821746624092
100,-0.9859487471198319,-1.0058693121178808,-0.9883900966513133,-1.0127171659382983
101,1.0042416793186209,1.0185501250168754,1.019353345785553,0.9854799729350288
102,-0.9917625702751844,-1.0174161527294687,-0.9964139503308832,-0.9896460286227113
103,-0.9892574701781786,0.9971331212913785,1.0001752034973452,-1.000369593538743
104,-1.0068335562191266,-1.0031637620673959,-0.9928115380812028,-1.0005069453445412
105,-1.0114120662976585,-0.9984136278269324,-0.9920717694874664,-0.9896398938217718
106,-1.007915166518041,-0.9844522434722528,1.0226921791906984,1.007594740265123
107,-1.0017927982488586,-0.9929089731484693,-0.9960059851747474,-1.0166959283395476
108,-1.0039401249867612,-0.9957354956496464,-1.007506203985713,-1.0100398514483842
109,1.0068815626981982,-0.9954829023391437,1.0032192669544575,-1.0058369234874243
110,-1.0006267300943514,-0.9964060473060906,-0.9929997002428658,-0.9834044986452317
111,-1.0007702248894639,1.0086855687735539,0.9810009050838875,1.0120385802084897
112,-1.0150960261460324,-0.998795782954869,-0.988995090624151,-0.988284832805306
113,-1.000454911610352,-1.000101333178143,-1.0024531346396188,-0.984858628203783
114,-1.0021094942187483,-0.999308399883371,-0.9957194193669093,-0.9951197784906682
115,-0.9939590051886241,-0.9810685100293082,-1.0172111348182604,-0.9974323519717909
116,0.9835610040519076,0.9917197906947797,-0.9922783686257564,0.9996181805132838
117,-1.0126718467154265,-0.9973790716082599,-1.0117567130094172,-1.0158211152472563
118,-0.9943277360067403,-1.0127164194039278,-1.0183480324413496,-1.0053919282291939
119,-1.0182535214106743,-0.9862970151994578,-1.004634887813847,-0.987769179355897
120,-0.9988931046255692,-0.9998502954036598,-0.9830169654553514,-1.015318976934531
121,-0.9964421278800387,-0.9976204946618201,-1.0141917031649852,-0.9933490697183215
122,-1.0024144965864235,-0.9893853558128873,-0.9971335795779119,-1.0107683881633822
123,1.0048132421706695,-1.011688411609222,0.971946263527965,1.0063409288627838
124,-0.9874959089303262,-0.9863228561267836,-0.9914684329818328,-1.0101485038571898
125,-0.9996966810816386,0.9927281143989157,-1.0171748999608083,-0.9932023083452016
126,-1.0036688179993232,-0.991940111376993,-0.9732255522851351,-0.9968298093960513
127,-1.0033071849608188,-0.9814488980956081,-0.9818154052603254,-0.9961631148694554
128,-1.002403243982794,-0.9992379843176958,-0.9970061800942339,-0.9792033479946652
129,-1.0211111193249272,-0.9885477967931233,-1.0027584444465272,-0.991875096664814
130,-0.9995522562433555,-0.9948491664073034,0.9988297367377028,-0.9950902103931607
131,-0.9753179398821951,-1.0041967676927537,-0.9875245053175851,-0.9846158024217644
132,-0.9960554536931082,-0.9929698801227025,-0.9931573407726292,-0.9885746150009634
133,-0.9855566404161773,-1.0050060394985796,-0.9920219524838809,-1.0027816051079088
134,-1.002782486045577,-1.0036997381864166,-1.0023277382463418,-1.0055780024506855
135,-0.9874738011505236,-1.0002571272294345,-1.0109062820732742,-0.9853119393124914
136,-0.9981643683633559,-1.0168985570881928,-0.9851280217700448,-1.0112497620372771
137,-0.9974992475637151,-1.0048895270767928,-0.9901802590971331,-0.9857556376543777
138,-0.9919923051668654,-0.9908259138768707,-1.0052232254900826,-0.975529653250834
139,1.006152972220346,-0.98718668222998,-1.0189958689608412,1.008071430022178
140,1.0342768977568308,-1.009282517500605,1.0053380272058225,-0.9787851222369656
141,-1.0024256831831821,-0.9821015619635926,-0.9917095662064938,-0.9848968188302369
142,-1.0220165494789606,-0.9936421709820682,-1.0102050214498615,-1.023570400417717
143,-1.0045662699259845,-0.9848318590333506,-0.9882115305800193,-0.9906207556968409
144,-1.0097624899186861,-0.9956224760791405,-1.0093670039165434,-0.9992099239751254
145,-0.9894421847544097,-0.9933917210816315,-1.0100456360176615,-0.9992781749498479
146,-0.9851522039449995,-1.0082175585314765,-1.0095593746924705,-1.0066710159459702
147,-0.9806936642845089,0.998079634050064,0.9910639797534369,-1.0089272011025752
148,1.0020963114035015,1.004355956157163,1.0210126268452226,0.9868493209937845
149,-1.0055962367707365,-1.0031035234011338,-0.971096364983565,-1.0009481716026694
150,1.0036408611501357,1.0005610712056447,1.0066466665616167,-0.999762048914694
151,-0.9910693950212927,-1.007402015217752,-0.9930082440334209,-1.004296322599172
152,-1.016192079753458,-1.0044060022855137,-0.9968630282857743,-0.9957974095590155
153,-0.9909411032948958,-1.0022105810062112,-1.0151046058624593,-1.0158927793637202
154,-0.996599711613786,-1.0131824718207683,-1.0058274845254962,-0.9919857674093889
155,-1.0040308780210725,-1.011331129524402,-1.001065084560118,-1.0055718521881196
156,-1.0017230280692926,-1.0098647126387188,-1.0085312925173198,-0.9924623905530079
157,-0.9930307463111062,-0.9866406203169505,-1.0045089686618531,-1.0196971539511384
158,-1.0046340390651574,-0.9943258559444635,-0.9838443336255139,0.9891628331035138
159,1.0064591795832087,-0.9938411407803052,0.9887827735285752,-1.0014563608572074
160,-0.97982592798491,-0.989992021826997,-0.9991530749902594,-1.0141607707521512
161,0.9982949710589417,0.9978289113723138,0.9931750591480866,1.001160079985584
162,-0.9880063945424058,-1.0008426588391555,-1.0061464989495625,-0.9880506010570701
163,-0.9883640985671556,-0.9803310236676734,0.9890609458098867,1.0026395457023094
164,1.0008022606051823,1.006940765263596,-0.9977960595059048,-0.9840347739083437
165,-1.0095582634657494,-1.00296567016195,-1.0170327525200493,-1.0077422007252184
166,-1.0024608486743989,1.0113025496759003,1.0096719944891372,0.9833845028403978
167,-0.9968285974160397,-0.9996527061621662,-1.001003236538655,-0.999561317900944
168,-1.0038084261937086,-1.0071393006842173,-0.9941737351524637,-1.007451408240711
169,0.9874602525807639,1.0079897587522566,1.0042227703276136,1.0042921810643848
170,-0.9976217214491998,-0.9979796572392385,-0.9990030371998687,-1.00064644412867
171,-1.011682343193166,-1.0231857390260404,-0.9911737967431647,-1.005974160795062
172,-0.9992254585966089,-1.009424475881962,-0.9959959235872332,-0.9954035365860968
173,-1.0052602979879413,-0.9886634410400789,-0.9930355232139966,-1.0134099287164504
174,1.00365963372769,1.0049677835548985,-0.9975571321091822,0.9927327596242002
175,-1.0086024718368283,-1.005621211425802,-0.9932326403496966,-1.0004176291644822
176,0.993462204841213,1.0020300061793208,-1.0081644734794266,-0.9883076452514383
177,0.9989267544124578,0.988580719151033,0.9853747992550546,-1.0231705738626917
178,-0.9874100809369595,-1.0057890779713072,-0.9830767888320979,-1.0107782900932867
179,-0.9938539457729992,-0.9992881081446745,-1.0094857946542493,-1.0102538275212272
180,-1.0058632082957906,-0.9992872994476774,-1.0004220389430727,-0.9967966750998644
181,-0.9960025806783006,-0.9993434329962593,-0.9937858684678386,-1.0025214040132822
182,-1.007875074820258,-0.9989048986338552,-1.0076145901703917,-0.9916009467311702
183,-0.9987413264545595,-1.0049788212998725,-0.9901325975299731,-1.0038685387883257
184,-1.0050491249839577,-0.9936930081633651,-0.9941998653112899,0.9943389996403675
185,-1.0051686796521224,-1.009930221033865,-0.9950266614858183,-0.9968587493059272
186,-1.0105500401032566,-0.9896276372770859,-0.9807944367250867,-1.0055797710119134
187,-0.9835239258888996,-0.9912154348246063,-0.9981621478576106,-1.0030620689096224
188,-1.0158426469582928,-1.0134848938072059,-0.9937469236809623,-1.0099878089230054
189,-1.0071663883862825,-1.0127780281250625,-0.9929126243659854,-0.9970853555741502
190,-1.0170461691854338,-1.00926912218089,-0.9927063557024433,-0.9752814295793584
191,-1.010625427878519,-1.0157022817516022,-1.0038297929618492,-0.9946693552031409
192,-1.0075525964523318,-0.995408552353002,-0.997106055564706,-1.0117837968575545
193,1.0072694715645665,0.9937099469256017,-0.9872442777771556,-0.9871629729945719
194,-1.005163895699803,-1.0091570696518606,-0.9833116743556269,-0.989852444619047
195,-1.0053286600470441,-1.0035388186469385,-1.0165535388430573,-1.000300702020355
196,-1.010488845240447,0.996697857769441,-0.9932476577559275,0.9787268953923107
197,-1.0052784144546443,-0.9980564140997737,-1.021836899891969,-1.0022184568742751
198,-0.9980559395274121,-1.0004315642796817,-1.0060941090544007,-0.9855371831473944
199,-1.009476169732398,-0.9936049074060351,-0.9965658245859923,-1.0047860162068791
200,-0.9926133082195807,-0.9995815027667118,-1.0031200724374698,-0.9843163273518805
201,-0.997367460051696,-0.9881817269348994,-0.9988904139623003,-1.0042434698569689
202,-1.0039946510865594,-0.9924408517723237,-1.0104473703888996,-0.9915682607995194
203,0.9955010732550553,0.99770406569499,0.997138630619645,1.0051704403001347
204,-1.0058091379599519,-1.0060876122446565,-0.9958790066067735,-0.9974576349059666
205,-0.9971665465504272,-1.01027188386813,-0.9978780649541696,-0.9938368839582398
206,-0.9919078385524469,-0.982976676491644,-1.0077783628222596,-0.9905152451067278
207,-0.9812701107851346,-1.0180597657377404,-1.0048412498624448,-1.0038609694027822
208,-1.0060745712809889,-0.996551161485993,-1.005912437993999,-0.9976386607846992
209,1.0196676207119535,-0.9939451700101044,0.9804637675338392,0.9790044067643402
210,-1.0031326551944257,-1.0076642241398663,-1.0101049244285663,-1.0023035486840062
211,-0.9899438411183626,-0.990893478011701,-1.004353843639834,-0.9989411976893433
212,1.0022833772107038,-1.005914652491482,-1.003075613116898,0.9990990418230388
213,-1.0138885643180169,-1.008120766160746,-0.9698155766237373,-1.0173762153568446
214,-1.0147634929293807,0.9888308579435565,0.9789011486940191,0.9932600398788551
215,0.9910201596116539,-1.0058168370436003,-0.9762611218484465,0.9931312079397454
216,-0.9948389162677506,-0.9887199131312526,1.0105120954663527,-0.9993317247340657
217,-0.999142087335058,-1.0054522736536258,-1.007673171319982,-0.9993522186359387
218,1.0103045494908804,1.0124537294466787,-1.009464316326971,1.020937351956512
219,-0.9837454591831165,-1.0000666347283071,-0.973797269505813,-0.9797994667750919
220,-0.9982323889569757,-1.008534250760629,-1.0069966590867485,-1.01473229189701
221,-1.0207851330423425,-1.0140453919441232,-0.9863026032995105,-0.9965473042591683
222,-1.009980422597443,-1.0064440822045793,-1.0112849553431882,-0.9943575227014556
223,-0.9994432466824332,-1.0048955500779617,-1.0084580863582369,-0.9882849521776986
224,0.9880533123293447,1.0159695407182183,-1.0075519785274267,-1.0006896064392392
225,-1.0037287849247045,-0.9980227070088393,-0.9868194047510518,-0.9955520621280534
226,-1.0031097469278718,-0.9802054909521926,-0.9982335485348142,-1.005583924643183
227,1.007691568868595,-0.9977248979981317,-1.003925942480322,1.0068925831033864
228,-1.0117914308141536,-1.0030500945282512,-0.9974014886129128,-1.0130469744986277
229,-0.9890485128700216,-1.0016189605140264,-1.000594362097922,-1.0115194139558237
230,-0.9996211719782819,-0.9982662874200393,-1.0037788095681393,-1.01305894224078
231,-1.011151451349602,-1.0103906691279025,-1.004506614809769,0.9979824164716709
232,1.0133146592555686,-0.9766820600731714,-1.0057966215713903,-1.0103861183363063
233,-1.0088543936422125,-0.9898773835495545,-1.0068405674743235,-1.0066015566358324
234,1.0233102791033686,-1.0031406813516557,-1.009574663974647,0.9908703457214958
235,-1.0002660555474256,-1.009554228818513,-0.9899140412614248,-0.9809967148976041
236,-1.0037692770422921,-0.9995073419989513,-0.9930809764611871,-1.0023286414634933
237,-0.9931432255467794,0.9899385721462326,1.008582597594566,0.984169328296157
238,-1.0015516316922424,-1.0015963933552745,1.0068369723752972,1.005028609904728
239,-1.000606129023559,-0.9910182931344282,-0.9833765702123012,-0.9940410373017606
240,0.9968954382715987,1.0038185371914663,-1.0049374975649314,-0.997470152024274
241,-0.9819825688007238,-0.9835041180641813,-0.9975160967034863,-1.0020489350141344
242,-0.9923419164779435,-1.0132363759178917,-0.9855474684915382,-1.0006591402310137
243,-1.0009658709480764,0.9999795310165831,-1.01212145544602,1.004202242260431
244,-0.9785223138616247,-1.0037332731057764,-0.988949910940958,-1.0097139688148138
245,-1.006923366323371,-1.0139868585131433,-1.0038568207323362,-1.0130561084259795
246,-0.9985994425232372,-1.0010801619400935,-0.9983594177659064,-0.9834756704920249
247,-1.0014206300132378,1.0085991564662797,-1.0082667396561567,0.9838483254394472
248,-0.9969673554143887,-0.9870360438359169,-0.9999685594163796,-0.99595025711694
249,-1.0063370299870287,-0.9927603884125273,-0.9966580209726771,-1.0072113871090276
250,-0.9851516003477727,-0.9948274101060175,-1.0018177981183918,-0.9874749651198319
251,-0.997631915567197,-1.003813674473263,-1.002126418203713,-0.9818858191817971
252,-1.0041382237853493,-0.9969739552467021,-1.011040062706332,-1.0052862249113792
253,-0.9889338544589159,-1.0006908729327297,-1.0024800742503186,-0.9969156638318958
254,-0.9824464466339861,-1.0161632230581503,-0.9999415281828427,-0.9989978624917577
255,0.9953317719424952,-0.9948016822472666,-0.9945794830829219,-1.0041279337694853
256,-0.9886437856239166,-0.9970914865160526,-0.9952610924330599,-0.9914338853121011
257,-0.9967197734691846,-0.9993179281966978,-0.9991576068570811,-1.0059317579621931
258,-1.0128889455634569,-0.9941782053271419,-1.0081721166567927,-1.0013929546678253
259,1.0060007953609822,1.0079227189219657,0.9878208846595995,1.004778880649813
260,-1.007964428916383,-0.9840254494463094,-0.9962047638500641,-0.9826680617413147
261,1.0031096795529186,-0.9775689645999487,0.9945890423516686,1.0196340400550477
262,-1.0002115491972645,-0.9853706985882597,-1.0120346269887324,-0.9952916128411337
263,-1.0085769681522323,-1.0063891965891956,-1.0133085859244826,-1.0063850245622328
264,-0.9923821937333941,-1.0152950885144172,-0.9988088992180747,1.00858033268262
265,-1.0000047837693022,-1.0097383627752763,-1.0044563564030997,-1.013230241551986
266,0.9993581619532037,-1.01025916573762,0.9928102358605002,1.0102174045782588
267,-0.9964615933200016,-0.9945205172615738,-1.0072478756659422,-0.9865952781727715
268,-0.995819961094848,-1.005306259063159,-0.9908306683697424,-1.0203356098225953
269,-0.9968893140471445,-1.0080406036072223,-0.9898787404817156,-1.0079949290332497
270,-1.0073634814836938,-0.990504594447403,-0.9974871251431321,-1.0050379779687397
271,-0.9996698099064886,-0.9968261358751114,-0.9887951178844668,-1.0135070984810994
272,-0.9976563884564515,-0.9970171590084156,-1.0157621565622394,-0.9966781640214619
273,-0.9900497330361528,-1.0081756278047695,-1.001605376764327,-1.0147973196574758
274,-0.9919003258926191,-1.010950559652464,-1.0122688698337743,-1.0133489690763464
275,-0.9931830519814945,-0.9888165761404979,-1.0057003789625087,-1.0030972197260364
276,-1.001973608643364,-0.9958173796391326,-0.9985807968548304,-1.0126221753590658
277,0.9977544447154341,1.0032155317739737,-1.008387784662676,-0.9824295151506345
278,-0.9942995424761608,-0.9980942187485984,-1.0032609302581266,-1.0087346934702643
279,-1.0039629645036638,-0.994449951516987,-0.9934648616312495,-0.9884198533306434
280,-1.0005011351438338,-0.9995258151454057,-1.020897545803111,-0.9940357808015229
281,-1.019138191878263,-0.9932381847006834,-1.0068666828717205,-1.0017193583166808
282,-0.9932078638590697,-1.003418812700665,-0.9873813979958848,-0.9900184379475888
283,-0.9827851788032609,-0.9961763647768127,-0.99942565818643,-0.9811232940977633
284,-0.9936600618278394,0.9926938983152027,-0.9862245787048065,1.0182922045918392
285,-1.0004313963537992,-1.0135672876950934,-1.0059229718411316,-0.9981282493719926
286,1.003559510663581,-1.0133120301534342,-1.0023907761783,1.0004099311423698
287,0.982638243152486,-1.008958263436604,0.9964439861043926,1.0079160718672437
288,-1.0136930755450901,-0.997185251529746,-1.0142239864224574,-1.0101192775984384
289,-1.0100432970811488,-0.9989983817309389,-1.0188874615638321,-0.9968031353223263
290,-0.9922500935064571,-0.9772380117708033,-0.9924279545931608,-0.993466496223555
291,0.9992675803386888,0.9913124362802341,-0.992448341850683,-0.9823485999342472
292,-0.9987503554763618,-0.9962779238689574,-0.9996727307382168,-1.012383870189598
293,0.9943283691783702,0.9945939351838544,-1.0162628917593002,-1.0048549521004384
294,1.0183798217598627,-1.0009713616068225,0.9941021285255212,-1.0061607951622713
295,-0.9846380056460392,-0.9919550455441721,-1.0110167396032654,-1.0173515427525515
296,-0.9991724176169369,-0.9899395981929074,-0.9980166130801231,-0.9949540773133213
297,-0.9927893079045952,-1.0115523198878753,-0.996244987805996,-1.0096972478825899
298,-0.9919209194427293,-1.003179598988784,-1.007038146679424,-0.9958966103481409
299,-1.0132852805664627,-1.019381719123512,-1.0060157141216366,-1.0055684921548502
300,-1.0022123253579278,-0.9953655522039884,-1.0117298387389881,-0.9869625630804858
301,-1.001647280858229,-0.9994437991164175,-0.9794025390823509,-1.0064676817837466
302,-1.0272400016313792,-1.0047172406706704,-0.9971705419599651,-0.9865308505743193
303,-1.0068689558110606,-1.0186141431861466,0.9932306501257733,-0.9968919818034825
304,-1.0100748536531783,-0.9885278665863922,-0.9965492806057819,0.9989912330924631
305,-0.994399206555964,-0.996725992129724,-1.0118983324485256,-1.0098735186838232
306,-0.9946882181470666,-0.9951329883726511,-0.9876099702826299,-0.9849791325139379
307,-0.9861190162653816,-0.9932044681001186,-1.0071486275584882,-0.9952635841061889
308,-1.0036117202730335,-0.9910642311821515,-0.985877450896528,-1.0162045957132555
309,-0.9986048308800162,-1.0053606001510154,-0.9935625120728865,-1.0042192190311772
310,-1.0030542842911192,-1.0100020314867613,-0.9792885426090883,-1.0095389628406428
311,-1.0068799888484128,-1.0075183342636143,-1.0138550974006193,-1.0056382705558773
312,-0.9932388336074632,-1.0163815322814285,-1.0031597193775292,-1.0047029555497253
313,0.981074192614219,1.0070509512869574,1.0012778940459053,0.9857021272109672
314,1.0159601850347093,-0.9871983892956432,-0.990417379900393,-0.9795494738484856
315,-0.993406405906296,-1.0022320431389642,-0.9990204252513063,-1.0055731623780384
316,-1.0072822995898263,-1.001888688611917,-0.9800528085751938,-1.0062285544712124
317,-0.996816529048149,-1.0157939995817677,-0.995418925112945,-0.9989079121282749
318,-1.010188662718784,-0.9899220841214474,-1.0008774771017348,-1.0003557467411635
319,1.0159808884284458,-0.9973123529557167,-1.0044495571784784,1.015537038641031
320,1.0153907589947737,-1.0152760607938187,-0.9893068402485808,0.9994374223345239
321,-1.0194277107762093,-0.9973478274247414,-1.000310781117175,-1.000635577408633
322,-1.0209414633745861,-0.9971540130880636,-0.9958793651924543,-1.0186411218080735
323,-0.9921717891288832,-0.9918574883618764,-1.0016720131524035,-0.9979506015939552
324,-1.0012006795527504,-1.0013035926187541,-1.0097604462888468,-0.9991808500092917
325,-0.9942610541640908,-0.9896070100743553,-0.9884980543503639,-1.0183556356302368
326,-1.010326376298236,-0.9878617727815213,-0.9936487596228752,-0.9954750412025007
327,-1.0022701760969739,1.0093930782291216,0.997179611586628,-0.9858012960258348
328,-1.0011111895308908,-1.0096489854402135,-0.9816387726956967,-0.9881067392123013
329,-1.0034348887419038,-0.9784899812394683,-0.9837458291753595,-0.9888566975555207
330,-1.0093432339132185,-1.0043976647677135,1.0037533004353247,-1.0041534758132582
331,-0.9894109843352801,-0.9916750591792729,-1.0014566396427842,-1.0067303875612343
332,-1.0013841448471872,1.0069143893260528,1.0006607981394051,-0.9945107797739439
333,-1.008094674606161,-0.9835957872348725,-1.0013845188881025,-1.0108546906228644
334,-1.0091111980041299,-1.0011263763374891,-0.9982989259636365,-0.9877531701432818
335,-0.9929047604816205,1.0054241208445003,1.0044684936832518,-1.0069078882751674
336,-0.9953659755265564,-1.0053383557803666,-1.0023698312206955,-1.0097957437323686
337,-0.9940754023426361,-0.9933768330148998,-1.0004063706018826,-1.0030651781141577
338,-1.000558899824428,-1.0025531390595834,-1.0108683188683878,-1.0086105246445909
339,1.016964959643265,1.0002702051772703,0.9983970754126272,0.9937979188197497
340,-1.024756043996799,-0.9888580845823294,-0.9817459195541492,-0.9891755193635595
341,-1.0006688576338865,-1.0003120618526125,-1.0035980639938882,-1.0093065417427296
342,0.9919997334438722,-1.007960189635125,-1.0090632131526724,-0.9942263894553071
