,0,1,2,3
0,1.00710180341032,0.9937105134576434,1.0157704374604166,1.0015871042536075
1,-1.006803075911977,-1.0047771262253316,-1.0008743647533778,-0.9866641890172595
2,0.9900229598393719,1.0020103334306212,1.0086875666774089,1.0043767236684689
3,0.984962281614669,0.9938418171211856,-1.0014493720412885,-0.9999277520034736
4,0.9946745951401765,1.0226223073563117,1.017615628538339,1.001085573016601
5,1.0001141021809339,0.98175715255054,1.0005729219941366,0.9952738433811155
6,0.9990388825745915,0.9848334449189471,1.0078000050188631,0.9998372854429192
7,0.9802180044418967,1.002915938120739,1.0016960563412698,1.0078332842104674
8,1.0055607237556674,0.9906232855261079,0.990658640409817,0.993661318210483
9,1.0011743739422574,1.0063793702887824,0.9962512506601371,0.9962953189852031
10,-0.9998082835333632,0.997549557004147,0.993433785518792,1.0042163685661336
11,0.9915803463866661,1.019707283139041,1.0111969527900766,0.9981431060472525
12,0.9685325024047973,1.0125444943794346,1.0103340931749314,1.0304082063815643
13,-1.0025495007874021,1.0091936760743296,-1.0136640940491812,1.0174636215921735
14,-0.9996727329490012,1.0098549879410639,-0.9960799194839154,0.9983048420599392
15,1.00928948670028,0.993891155100393,1.0140292902751038,0.9980240582515227
16,0.9994760963862661,1.00905588243045,0.9990889146823174,-0.9995617722496762
17,1.000839773094739,-1.0031360861781964,-0.9992082291993014,0.9909326532753799
18,0.9938839872388969,1.018753861389414,1.0072892383006677,0.9880644034715609
19,0.9917228822039299,1.0222665360382273,1.004247192275105,1.0145288026779924
20,0.9899322824403987,1.0013681064094193,0.9935371940978563,1.0077350301690349
21,1.0173534004058793,0.9964128096644709,0.9947858106254743,0.9896419950847928
22,1.0006430895248855,1.0052864589617323,0.9990028910757551,0.9764422674054845
23,0.9998183458378782,1.0109575494966236,1.0079206825101474,0.9987079553602356
24,1.0062382949320132,0.9972149125390564,0.9873686148327834,0.9931848632099989
25,1.0109964483453435,1.00689133115786,1.0030744670709661,1.0063053085572438
26,1.0048854402045886,0.9771067120997021,1.0037380047225137,0.9905331677244069
27,-1.0005370244957084,-1.008603793751313,-0.9858082973367513,-1.0072033985362698
28,0.9834326311030268,1.0333082500033504,0.9990833732425377,1.0051676947311008
29,1.0048756090131032,0.9986724904449935,0.9959851138840861,0.9948167062687832
30,1.0061315938699846,1.0001308000054676,1.009182282569813,0.9961598933230182
31,1.0161873338569705,0.981586893148791,0.9924856521489362,1.0041602806989234
32,1.0094221362386113,0.986212566986238,1.002001037716816,1.0161958166081035
33,-0.9857019517477256,-1.001955623475178,1.0065566306328932,-0.9956376950697752
34,-0.9809091141090205,0.9820861611499734,-0.9887021350117677,1.0046697503151722
35,0.9923106727046762,1.0132201807399213,0.9881315154178365,0.9983196495331446
36,0.9959271455963294,1.0002358379680325,1.0032746232876373,1.0011774423455582
37,-0.9981548139361527,-0.9923066076697179,0.9946882565309205,-1.0210746562337634
38,-0.9919570546097125,-1.0036796781370567,0.9947768935579171,-0.9904979741971031
39,0.9878561777629244,0.9906036860426191,0.9968602651722684,0.9868531954165309
40,1.0162971840606412,0.9944136234001784,0.9906961272231956,1.008599617973701
41,-0.99465751095327,-0.9879137566732284,0.9994152597382102,0.9998059787525848
42,-1.021291138365085,-1.007684455717824,0.9799531619508446,-0.9967321980853389
43,1.0068455070129554,0.9999987448706196,0.9880195684924513,1.0093685043781866
44,0.9853920748072678,0.9901384855778439,1.006497211985781,0.9855635807641216
45,1.0046020683381092,-1.007660733545081,-1.0001410870549396,-1.0019559385710808
46,-0.9940363854037216,0.99159462472753,1.0073621652155342,1.0000283044829985
47,1.0017723187628715,1.0140779917445806,0.9991410835605756,0.9983688897229677
48,0.9912621652050555,1.000293532270768,0.9906794653932023,1.004725246847257
49,-1.006573845794978,1.0011854916671188,0.9988361551203282,1.0142851601642326
50,1.0060370775822545,0.9906715148559158,1.0094910869668394,1.0049593206297454
51,-0.9966044488960316,0.994060938745557,1.014321256858671,0.9885153611025059
