,0,1,2,3
42,-0.9822270643890626,-1.0057315655783443,-0.9789621147107979,-0.982628180251534
43,-1.0064440993884467,-0.9906792386977279,1.0081555785477883,-0.9807653409450128
44,-1.005533132831266,-1.0064056883504493,-0.9849473110724644,-0.9887964013095446
45,-0.9942801824709637,-0.9851060399137548,-1.0098343006478818,-1.0114319300759738
46,-0.9885398479635046,-0.9992324240649177,-0.9909094111868003,0.9856991651903
47,-0.9873211183978513,0.9904653551775302,1.008214874624279,-1.0050904044617428
48,-1.0104142812387626,-0.9728599986068978,-0.9861617008704814,-1.0051227462760908
49,-0.9912192145472822,-1.005004578430675,-0.9981726052955358,-1.0243450194133468
50,-1.0058248643998513,-1.001484412227796,-0.9983575540595272,-1.0084590287217998
51,-1.0104801664602843,-0.9710217406579644,-1.0202835706331925,-1.0113185736034949
52,-1.009489213421877,-0.9963681997465107,-0.9929596966579909,-0.9987565590616325
53,-1.0265723990307554,-0.9903841680878193,-0.9917444936539964,-1.0052070246059728
54,-0.9988421481489972,-0.9928567427183207,-0.9964022243665126,-0.9832254891244464
55,-0.9982428329834334,-0.9968367623098192,-0.9887473528049935,-1.001224695694147
56,-1.0006275180388187,-1.0020809761270657,-1.0121552612997091,-0.9952409007141639
57,-1.0031162582123008,-1.0066288976919424,-1.000728145250862,-0.9873432315524803
58,-0.9927321268941036,-0.9886037135123358,-0.9972462488783653,-1.0039988548145622
59,-1.0085391912844524,1.0063319399977533,-1.0097347997032267,-1.007177333789672
60,-0.996083967009163,-0.9964072857083738,-0.995586050560826,-0.9947468678217457
61,-0.9879254911596769,-1.0021433095839107,-0.9892399149129646,-1.001520232891585
62,-1.0205382890541639,-1.0108004095988155,-0.9941343515705898,-1.0057817931301158
63,-0.9894144850416552,-0.9907363387462381,-1.0128523848132405,-1.0004666343176198
64,-0.9914317055714379,-1.0086111994725222,-1.0203614391413065,-0.9934376831092414
65,-0.9946191229920656,-0.987249762675226,-1.0010068988697638,-1.0004073127234543
66,-0.989382174275857,-1.0045551048541417,-0.9909751599082368,-1.0086422052947226
67,-1.0076316883227134,-1.0038106916760272,-0.9829304018584709,-0.9995044448934526
68,-1.010244051020064,0.9998228183032853,0.9749224855782397,-1.0032685434140178
69,-0.9910135367114876,-1.0120464218475442,-1.003037476073869,-0.9872599751430039
70,-0.9949230107337477,-1.0022389960878098,-0.9871530749238644,-1.0036834502322207
71,-0.9996745587479928,-1.0172085333558956,-1.0144586566250298,-1.0086501752157664
72,-1.027427353510351,-0.9880830473710408,-1.0000205825851272,-1.0157184776246897
73,-0.9955107120996103,0.9981992247920313,1.00829780119301,0.9903601486730067
74,0.9946223560812311,-1.0033734010751354,1.0082796900119138,0.9982220429254383
75,-1.0076774490198805,-1.0037137240085725,-1.000905969569599,-1.0170034341167993
76,-0.9972675301968936,-1.0003727250091679,-1.0025082024483116,-0.9901127704527319
77,-0.9935565834040961,-1.0049185137169203,-1.0173572937633086,-1.0136497619427933
78,-0.9948237070311756,-0.9904872273265224,-1.0052913310344211,-0.9908263483552834
79,-0.9911846482967537,-0.9969008754988088,-0.9842919453979103,-1.009435527293971
80,-0.9990105971555036,-0.9920851162764215,0.9999686476335441,0.9878550744788028
81,-1.003580481501579,-1.000459653848676,-0.9864662465037715,-0.9822364959762523
82,-1.0006613762542214,-0.9904653968797451,-0.9985431644464955,-0.9947075458189562
83,-1.011384144418587,1.007884520014184,0.9928941842554733,1.0035135464134735
84,-0.9999551759911304,-0.985528233054005,-1.00652195743973,-1.0142669326217764
85,-1.0047154806787109,-0.9866951835543003,-1.0017721376200546,-0.9956219306241251
86,-1.004571224260566,-1.025769258023247,-1.0263443074353968,-0.9907022273238494
87,1.011795586339814,1.0118483708836676,1.0085920132515591,0.9922303956083574
88,-1.0075661568485847,-0.9787241321396289,-0.9970336157345245,-0.9946377653588989
89,-1.0205109391984832,0.9877497047579857,-0.9848945400750535,1.018324731019605
90,-0.9861405865906684,-0.9896077893236951,-1.015105196057397,-1.0086686774012614
91,-0.9928091042744833,-1.0005327020700865,-0.9823898291746628,-0.9997775024494848
92,-1.001433146018369,-0.993934488754383,-0.9991953155537588,-0.9927373920413709
93,-1.0047793099707352,-0.9800809318381501,-1.0075157355199722,-0.9841925118769873
94,-0.9925312328850205,-0.9991850065550416,-0.9985232211881333,-1.0076260063528317
95,-1.0132436009278378,-1.0118189903407082,-0.9973573576958767,-1.0030894375107313
96,-1.0057233029862482,-0.9913072614234859,-0.9922337365587439,-0.9918906822427516
97,-1.002736057233255,1.021764436908986,-1.0032228989539032,0.9833728240574136
98,-1.006478781837242,-0.991928816348106,-0.9868402373313082,-1.0154662293989418
99,0.9891017406049505,1.0103082345517427,0.9759937741785083,1.018130663213611
100,-1.0094794163042038,0.9896325300954727,1.015636377054078,-1.003864914589634
101,1.0240861860087782,0.9904260351362215,0.9967671543253738,1.013162235601184
102,1.0042307973672902,0.9922177596004469,1.0153996267035388,0.9893482546330994
103,-1.0177612309221111,-1.0127947918707902,-0.9759496707182467,-0.9885990039378709
104,0.9840804286159479,0.9976261278757446,1.000828470766046,1.004984629551843
105,-1.008316542079471,-1.0059490027402822,-0.9970482529638275,-0.9840434798465414
106,-0.9993074537208049,-1.0020872940270769,-1.010403137567324,-0.9853162095454149
107,-0.9987844922501455,-1.00714331658154,-0.9989234755231224,-0.9893551953759038
108,-1.0180234469649039,-0.9914601187986575,-0.9907312843860745,-1.0133730408189268
109,-1.026083937714445,-1.014388362303036,-0.9907475409162382,-0.9844690296646585
110,-1.002966732445844,-1.0027206588923816,-1.0134683828693607,-0.9948749209706992
111,-0.9988081898316218,-1.003501407561709,-1.0023984976308262,-0.9948464150931118
112,-0.9910379697279004,-0.9990076574620307,-0.9817900317714761,-1.0156645157299995
113,-1.0108179353274847,-0.987031305235116,-1.0127229152041561,-1.022346044037294
114,-1.0028940483518225,-1.0165402638155325,-0.9797145554175313,-0.9929261731018979
115,-1.0098912215803277,-0.985631120286752,-0.9880094610354825,-0.990270487442515
116,-0.9983184589872613,-0.9931410980236138,-1.001118841359605,-0.9896567087286612
117,-0.9891891737038302,-1.0048024854582902,1.009983877302623,0.9890124213027551
118,0.9935751878128063,-1.0045178424554582,-0.9968063574941333,-0.9985468201894138
119,-0.999794255201254,-1.01148241638906,-0.9994935250091318,-1.0065566485574324
120,-1.0082091796800876,-1.010613439899051,-1.0045591472162902,-0.996630396992677
121,-1.0017373199174593,-0.9869338685435595,-1.0037498214302485,-1.0014678053293145
122,-1.0051409481499929,-1.003795010677156,-0.9948954646140572,-0.9940402520870191
123,-1.0012060462211905,-0.9911691703807793,-1.0027153020693633,-1.0201700872259005
124,-0.9679882653760746,-1.0038490047273454,-1.0000081599465673,-1.0079895022412593
125,-0.9997267101158617,-0.9967633042764346,-1.0164877894566788,-1.0073601273296982
126,-1.0037145786057802,-1.0209207865169632,-0.9929684969703443,-0.9896209295820675
127,-1.0069216195555348,-0.9912348561814569,-0.9961566365262393,-1.0136782081527813
128,-0.9995524779773046,-1.000425192092493,-0.9894100131922634,-0.9804342713705206
129,-0.9967079904225808,-1.0016689030820258,-0.9971425371400922,-0.9898797367441485
130,-0.9982260238685461,-1.0093304531746934,-0.997986356233905,-0.9894914827087934
131,-0.9850079450584508,-1.009788874780896,-1.005356637125257,-1.004566832870068
132,-1.0021339869303074,-1.0037529256984719,-1.0152731517180922,-0.9847255154970004
133,-0.9992900569437259,-0.9981595955534348,-0.9977199381801745,-0.9985758028270341
134,-1.0162639429026423,-0.9920379614271946,-0.9920902881172541,-1.005198659284399
135,-0.9811714568179258,-0.9998567775356934,-1.0041004059413785,-1.0054520226592525
136,-0.9962414000305352,-1.0094692777545167,-1.017640364823978,-1.003139171273652
137,-1.0096223492714378,-1.0099994736326907,-0.9912139322083993,-0.9995871778241736
138,-1.0083031612738385,-1.001876479761172,-1.0000259038735715,-0.9972382266527261
139,0.9972579739404877,-1.0001132606978473,1.001825803791185,0.999379617560751
140,1.008781272965991,0.9870425105095393,0.9856639414780701,-1.0110769135946003
141,-1.0025148776050503,-0.9831454614540127,-1.0053031619249968,-1.015541265441407
142,-0.9909158825540102,-0.9904455048656768,-1.0070572335619623,-0.9976267381553313
143,-1.0087780041753431,-1.0010792903778176,-0.9916125220468045,-1.008493321054068
144,-1.012996947834138,-0.9989284545542776,-0.993668493797408,-0.9957783920172864
145,0.9952375471976933,1.0189700591508797,0.9920882343223747,-1.012513188356808
146,1.0085630575081144,1.0009158654658212,1.0049025412410049,-1.0108273047103544
147,-0.994958069112006,-1.0071356248444665,-0.9966806619137201,-1.0079121591853677
148,-0.9923571928192932,-0.9828765248826422,-0.9910228134271593,-0.990777827627533
149,-0.9893891498115458,-1.0097835504707808,-0.9847133411894259,-0.9971886054041267
150,-1.0005210803822944,-0.9976967779917555,-1.0034190470952395,-0.9968019132562319
151,-0.9989196019876134,-0.9833626576360177,-1.0076230325241196,-0.9978811967995387
152,-1.0091586828523396,-0.99188157847346,-1.0047455639363676,-0.9994663624607085
153,-0.9875078916242871,-0.9970727644665806,-1.0061910755328578,-1.0015131054223787
154,-0.9968181890430845,-0.9856118482754226,-0.9898124989440915,-0.9945961797773052
155,-1.004245193729474,-1.0049440451754552,-0.9891086162259226,-1.0109104534078401
156,-1.0127515095999202,-1.0075658922896022,-1.0106010782363921,-0.9993932623142893
157,-1.0126645744930869,0.9940425062074258,1.0098341901713535,-1.0126396261381712
158,-0.9984371353222846,-1.0133213859471135,-0.9953216377525299,-0.9987226032057096
159,-1.0044098167857085,-0.9917997693010417,-1.003394278311365,-0.9998923496334513
160,1.000001649284668,0.993256947008688,1.0039715063649737,1.0077683206117605
161,-1.0205540766802292,-0.9994903973095584,-1.0008738924841056,-1.0075942994525695
162,-0.992842445052583,-1.0108353994268535,-1.0028396243951543,-0.9993555008113226
163,-0.9885449856162297,-0.9922319038951891,-0.9916957136329514,-0.9969428482369503
164,-1.0035044542765823,-0.9983183445986346,-0.9943873120623911,-1.0087998774004983
165,-1.001190802532293,-0.9926192869028709,-1.0067085748811788,-0.9913582637554206
166,-1.0130314612154743,-1.0022738830552835,-0.9970955384713385,-0.9902713678301224
167,-1.0033242760272616,-0.9823695611271316,-0.9923467305150843,-0.9916972745503717
168,-0.9846383498927518,-1.0087318057553714,-0.9982143720362332,-1.003493205916544
169,-0.9911482182417177,-1.0138291900805165,-1.0093010080184852,-0.984889139879538
170,-1.013189951690095,-1.0208014594746613,-1.014285780926939,-1.0017103237157508
171,-0.9929477247808725,-0.9948862957658982,-0.9999104947948624,-1.0041549360672424
172,0.9955922338222538,0.9925493968736645,0.9951495172605678,0.9960226159612768
173,-0.9920054166821431,-0.9950869097992501,-0.9905660417754013,-1.0017826577305147
174,-0.9941157356079214,-0.9688104902896075,-0.9834203187649095,-1.0026573606303726
175,-1.0121668282833167,-1.0027551433307555,-0.9959235355436313,-0.9814360771375955
176,1.0115517415971342,-0.9963197277808052,-1.0021460638240662,-1.01702356732619
177,-1.0036212919638619,-1.0118589869977839,-0.9983511177436609,-1.006937190970695
178,-1.0056269969459066,-1.0034682664565318,-0.9917349635847313,-0.9880014786379565
179,-0.9934725455302224,-1.0049966341183258,-1.017898030383891,-0.9872103565251507
180,-0.9985096100039446,-1.0086658738384264,-1.0009978343519885,-1.0020916293553017
181,-1.0087159519895723,-0.9976920334792893,-0.9950479807634222,-1.0070496403516151
182,-0.9881027823052848,0.9815199663242262,-0.9933985364283617,-0.9966800584159471
183,-0.9995633973971307,-0.994081682468258,-1.0023387247747446,-0.9975197668645355
184,1.0060672928774865,-1.0037031712453885,-0.9964546146115161,1.0063599542665327
185,1.0143393961250853,0.9990503131898625,0.9848010657253343,0.994123821115219
186,-0.9872736755769596,-1.0071172241836652,-1.0020090752085493,-1.0070760779370225
187,-1.0091588108016545,-0.998757172198586,-1.0089151340187246,0.9931758169265261
188,-0.992024897147581,-0.9991528895343461,-1.0119836068884678,-0.9808461689679618
189,-1.0163369619642029,-0.9967906136981801,-1.010002226116938,-1.0124146964986491
190,-0.998561017657012,-0.9915908192751984,-1.0070467333940705,-1.004261661938581
191,-0.9988474614635292,-1.0173640932314534,0.9873508636725015,-0.9957301745908211
192,-1.002344894999547,-1.0014124187699502,-0.9932995231623135,-0.9887620689590358
193,-0.9912665262590036,-0.9963021060956775,-1.0153458844933145,-1.0076191062827544
194,-0.9883066442727589,-0.9834130503627452,1.0015510374238952,1.0052765782644972
195,1.0030404401641713,-0.9873589581509428,1.0165869781623964,0.9982551698662736
196,-1.0059730482796632,-1.0098109176185313,-0.990603415894547,-1.0003265191701758
197,-1.0071469952200294,-1.0206101390519162,-0.9970787630151056,-1.014804829312029
198,-1.005685900181519,0.9801919219673818,-1.002707646612636,-1.000118456553417
199,-1.0021614122815694,-0.9939168022592064,-1.012282172870635,-1.0034151994563305
200,-1.001043712678893,-1.0016236546853197,-0.9989414175649253,-0.9949818953987893
201,-1.003874661398758,-1.0011127220801859,-1.0049371961972593,-1.0028600983718998
202,-1.0151332551088628,-0.9931083964313875,-1.0177690009145837,-1.0027363175704396
203,-0.9858280329431061,-0.9770028512008309,-0.9941750371020844,-1.0065455025261598
204,-0.9991457058194121,-0.9993140459642538,-0.9943238365396926,1.0040789962238303
205,1.0067708299530425,1.0024047674551397,1.0112569410160197,0.9967827735611341
206,-0.9963318892594251,-0.9925041248746873,-1.0020858006065478,-0.9985016696702963
207,-0.9940887297692609,-1.0051763149094628,0.9923386225150692,-0.9931596987917372
208,1.0057345027095963,1.0001324500948388,-0.9843421037342756,-0.9967838988779079
209,1.0017417891906477,1.0043447548062305,0.9906866053267449,1.0138829464661288
210,-0.9968540334115205,-1.0205741357467177,-1.0071426998926132,-0.9985618344938334
211,-0.9991989096311369,1.0031700192935804,-1.0038755479743218,-0.999877037461553
212,-1.0017254060785683,-1.012305561042853,-1.0087578005760753,-1.0105763886813888
213,-1.0108315224959783,0.9937973112655032,-0.988668653935395,-1.0031723384740827
214,-0.9965378923662092,-0.992644276564984,-1.0045467641099501,-1.0115710849876804
215,-0.993143208144923,-1.0038453996155046,-0.9920961164888403,-1.0077970270369647
216,0.9902727854123681,-1.0115295516999936,1.019350393256512,-0.9852009156163647
217,-1.010722818475807,-1.0022388256222785,-0.9969244930126648,-0.9921262957748801
218,-1.0000114339537844,-0.9956153341441633,-0.9897161347664818,-1.0113375366529973
219,-0.9977562526304994,-0.9893993337430141,-0.9956955714337562,-0.9889246258596247
220,-0.9990718463311864,-0.9983279955966643,-0.9851166005382389,-1.0014610282032776
221,-0.9916233771322764,-1.0026847350727066,-1.0060877601176548,-0.9987872264230719
222,-0.9923382522683217,-1.003500423179932,-0.9886530275955923,-0.98980694875297
223,-0.9970704942405861,-0.9920694932629025,-1.0072887015407626,-0.9944212557678177
224,-1.018399153329725,-0.9979624843000973,-1.00880766220273,-0.9845930966517605
225,0.9870662393553551,0.9860589606114274,-0.9755378171844213,-1.0146786206684362
226,-1.0032602239308117,-0.9963350997956247,-1.007528499919478,-1.0046837518974823
227,-1.0049983662803939,-0.9957548476695021,-1.0063089338368085,-1.0015827107970625
228,-1.0128668654157713,-0.9894614571471134,-0.9836694330465138,-1.003102242220656
229,-1.0013982445372833,-0.978163521591021,-1.0178479201534012,-0.9833807124705143
230,-1.005205735853494,-0.9950704788472592,-0.9853336662779639,-1.0039933687815437
231,-1.015725491279111,-1.0188486021577625,-0.9892207915173887,-1.0135632607369127
232,-1.011011476608518,-1.001558729234277,-0.9854522642478406,-0.9925369546252939
233,-0.9971968718330002,-1.000984575755467,-0.9924096850674878,-1.0135706403539144
234,-0.9859773146701934,-1.0019578054517904,1.0018665416049162,-0.983135546681607
235,0.9981190989084852,-0.9948689873568025,-1.000501960145316,-1.008883936550659
236,-1.0089335399109738,-1.0079303949446186,-1.0023880498316677,-0.9934016897600354
237,-0.9853367138202778,-0.9859269975424614,-0.9925938939626999,-0.9907797711522265
238,0.9909800468208341,1.0076170745359814,0.9782051139357058,-0.983241098532213
239,-1.0053828418339228,-0.9933529451791894,-1.0047014011346593,-0.9991625616377879
240,-1.0073186721411018,-0.9946090414208285,-1.0006314564427305,-0.9898689335737855
241,0.9957998782222026,-0.9869801206956186,0.9847997997375653,0.9892053486332584
242,-1.0130644657605916,-0.9902118794176601,-1.007441633183128,-1.0083403213605873
243,-1.0112415858271757,-0.9901719070549777,-1.00456379562151,-0.9840059522642941
244,-0.9908048903158283,-1.0059253738488705,-0.9908575356381798,-0.9998816330693814
245,1.008135777995104,1.0105138839106114,1.008749235365508,-0.9957693109737188
246,-1.0076961142555891,-1.0003942792064924,-0.9876884263515652,-0.9824870417396812
247,-1.0118461186786887,-1.0159850782282387,-1.0115623040020578,-1.001285345606287
248,-1.010154854249471,-1.015111200707488,-0.9914642782508026,-0.9755497064723956
249,-1.0019277844408854,-0.9901951191143616,-1.0030235954159632,-0.995703613504957
250,-0.9888780062141276,-1.0062316495072279,-0.9992696205663998,-0.996890631681192
251,-0.9967948394965497,-1.0027509806598434,-1.0039049543872698,-0.9887609315548807
252,-1.000507459537055,-0.9952697195840914,-1.0062879167430885,-0.998313564115071
253,1.0090812065339327,-1.025084938156055,1.007102234124103,-1.0077692045909439
254,0.9899391456619913,-1.0024255338747232,1.007337363845454,-1.0057222312903265
255,-0.9771018673516333,-1.0056992580240474,-1.0005651309241337,-0.9990012296232355
256,0.9890383670078142,-0.9897255675503216,-1.0008172561638469,1.0057292298483649
257,-0.9974465436137794,0.9942422789598662,1.015682987485814,1.0123839359908224
258,-0.9911242692591268,-1.0067570298697572,-0.9950988491149455,-1.0203444026164732
259,-1.0112243072393976,-0.9876724320630892,-0.9957550294050794,-1.0113907812054121
260,-1.002332847110095,-0.9958772793445015,0.9926897502913188,-0.9950887609261201
261,-0.9887502501894738,-0.9865365823528538,-1.0007121430939199,-1.0035180834979363
262,-0.999039985076939,-0.9810446748260867,-0.9922726744945827,-1.006646855271832
263,-1.0134585788476485,-0.980533677675101,-1.0168659606062158,-1.0060409804239003
264,-1.0031436230004656,-1.0031029766381767,-0.9960292882217429,-0.9764777794455517
265,1.0064804023450078,-1.0037570056493947,0.9934857676811193,-1.001777029640529
266,0.9842863068697953,-1.0043465772921076,1.0037678054159334,1.0243342724694928
267,0.9901701732387291,0.9787647097240235,-1.021185959340993,1.0038302088625315
268,1.0012120027462883,-1.0226127453656677,-1.008593895943402,-1.0036995767556671
269,-1.0032861528609396,-0.9925116327510067,-0.9800568930176992,-1.0085320771869741
270,-0.9847736689623924,-0.9883801068741257,-1.011955394770716,-0.9966624965818338
271,1.0052195660791665,-0.9979839701914444,1.0067085258558541,1.00230819968233
272,-0.9937497647062009,-1.0033726838170827,-0.9986518419480004,-1.0009295567781906
273,-1.0070178286132434,-1.0013224319550147,-1.0089638092112612,-0.9923410305645695
274,-1.0145775693534063,-1.0091847278855375,-0.9864976617375,-1.0058262396557256
275,-1.0007990061469225,-1.0125862137680335,-1.0077071232227715,-1.0187467160756043
276,-0.998548205307871,-1.0045158939316752,-0.9925208383081779,-1.0027889263548688
277,0.997211743051766,-0.9931577192956474,-0.9810962996423905,-0.9854871629289789
278,-0.9973520317612392,-1.0022005665145974,-1.0153482680938055,-1.0012435746520054
279,-1.0230458704758836,-1.0059128225370608,-0.993291914529731,-1.0188317998411116
280,-1.009334201223956,-1.0070739538606657,-0.9801204841074314,-1.0103790404781625
281,-1.0026285556804586,-1.0073072407877022,-1.0035419870270368,-1.0015419650843713
282,-1.0001055355626738,-1.021589272002007,-0.9953555574009605,-0.9988065650886653
283,0.998517138130363,0.9885400494777252,1.0105163536841801,1.0156497884885174
284,0.9992621610562811,0.9888546969222882,1.0014713956693324,0.9916810890470238
285,-0.9976141198202807,-1.0108410813566135,-1.0028650431965884,-1.0097117406403882
286,-0.9937882848142826,-1.0075942365799808,-0.9939556548095262,-1.0035637860919937
287,-1.007726624179352,-0.9804244138097807,-0.9903785793459232,-0.9923246848871853
288,-1.0045496888871028,-0.9978638167186132,-1.0103764908492219,-1.009248519912854
289,-0.9846381588072162,-0.9910984530492487,-0.9829197546260827,-1.005100505844479
290,-0.9966907747251565,-0.9992096129538006,-0.995296774735735,-1.0155875498297926
291,-0.9951777754255022,-1.0176242017799892,-0.9962850969821174,-1.0038313712483227
292,0.9941224337362395,-0.9833933395789717,-0.9998278945009573,0.9919415404062832
293,-0.9873679233477065,-0.9879078707540583,-1.0141329699263135,-1.0152942285613402
294,-0.99887630417945,-1.0093348413878946,-0.9963238387242217,-0.9790840137960864
295,-0.9974302313831309,-1.0020896197082425,-1.0042359538350707,-1.00927304992368
296,-0.9918821616511393,-0.968585710936432,-1.0172210801486483,-0.9921926033434331
297,-0.9986655741848034,-1.0036433722882103,-1.0107083552113418,-0.9998363057530488
298,-1.0044349557428665,-1.0018172271318388,-0.9995985647546624,-1.0045927037089715
299,-0.9766136238567914,-1.0109491518773874,-0.9839527947165494,-0.9863716154097439
300,-1.003949892404893,-0.9925192303119516,0.98597823245961,-0.9946339975709241
301,-0.9988364821667547,0.9944118098169592,1.0007768850804544,1.0106224312579002
302,-1.000236913084948,-1.0171789272659086,-0.9975906781782855,-1.014030078209102
303,-0.9959645394857687,0.9796501882508761,0.9857151722047641,1.0156667230166128
304,-1.0067986062003556,1.0113924810409554,0.9987481686084034,1.002302782441345
305,-0.9973952324210972,-1.0068770746054683,-1.0090601142075852,-0.9976048204210319
306,-1.0042728354229284,-1.0119046465316606,-1.0098177582047172,-1.0145199234341382
307,-0.986896090983697,-1.003223029703162,-0.9973893820620682,-1.0193130163927937
308,-1.0123191500876236,-1.012081416290219,-1.010779609728638,0.993292439266158
309,1.0084909128318742,1.0079258740616535,1.0144284024540755,-0.9969341773162282
310,-1.0179821812866492,0.9874572936054427,1.0132604740111806,-1.0084624405684302
311,-0.9947929695116883,-1.019826838430288,-1.0218751626588867,-1.002541268988626
312,-0.9970897674186615,-0.994517431704401,-0.9943725413110326,-0.982338771500117
313,-1.007015415643019,-1.0206191169510905,-0.9895360759290753,-1.0017460211651088
314,-0.9962536783667229,-1.007337221681346,-0.9998128740458618,-1.0016279999353817
315,-0.9895553961879727,-1.0009735339928472,-0.9934018402673298,-0.9966600194332444
316,-0.9995671347734143,-1.0231332730018237,-1.0161313792081028,-0.9973066328195797
317,-0.9998447219548299,-1.0070683746896485,-0.9991874301195269,-1.0025774390446056
318,0.9991796497799035,0.9892164897255944,0.9981214202572777,-0.9870230913109475
319,-0.9986450290616677,-1.0027270459948616,-1.0064962001395947,-1.0051560895591276
320,1.0000169696515187,1.0045237449770688,1.0042653893331106,0.9787529943465931
321,-1.0070010703237968,-0.9834005417547949,-1.0008161182021762,-1.0118675197774234
322,-0.997008237146811,1.0020213490814398,0.9988067416340292,0.9964138620310381
323,-1.006838573313846,-1.0045529719124187,-0.9960479348443012,-0.99456898999487
324,-1.0056736181913044,-0.9974632158184376,-1.0095408631709994,-1.0072852844872149
325,-1.0144974704875351,-1.010948865339548,-1.0112021240568385,-1.0043868782692906
326,-0.9897196529864282,-1.0134247498057667,-1.0048396538381805,-0.9977675884275539
327,-0.9967969402494314,-1.0001640471900806,-1.0069051289282211,-0.9936363440999815
328,0.993781941177585,1.0050308676103996,0.9948787895833955,-1.0091318474268742
329,1.0130822101820471,0.9882555737118646,1.0112131270410565,1.0041479126506712
330,-0.9874698231274854,-1.0078645224084275,-0.9979511590686542,-1.000108064419372
331,-1.0093906395312753,-0.9991609098425518,-1.0149137221922349,-1.0053149344078243
332,-1.0029783722852672,-0.994509059346105,-0.9916159248984785,-1.0044720936097922
333,-0.9907684210028235,-1.0034660054201467,-1.0069093306986134,-0.9972683453981641
334,-0.9808573464080952,-1.007110651572134,-1.0099627748367555,-1.0047189833345724
335,-1.0064930939647065,-0.9913804655178967,-1.0111233821194499,-1.002302371338293
336,-0.9983526380375379,-0.9845380364873271,-0.9979060149741631,-0.992350360378946
337,-1.0081959586461389,-1.0008861871323573,-1.0045677596413745,-1.0046753246279259
338,-0.9965394838105368,-0.9904545366995028,-0.9948316722103013,-0.9979666942559258
339,-0.988726439713827,-0.99377510689072,-1.008829729140472,-0.997633986534641
340,0.987716692305205,0.9939177771844261,0.985657986642235,-0.998308336592463
341,0.991235135657065,1.0088478408980779,0.9929358626180682,1.0188306541831578
342,-1.0053719873807843,-1.01385013175781,-0.9858130133280094,-1.0051975372131443
