,0,1,2,3
0,0.9974224091339239,1.0026102864143187,0.99316247967951,0.9982560937161322
1,-1.0050861445709764,-1.0231091070402594,-1.0161276146939702,-0.9931277745539556
2,1.0044037514843143,1.0004786326150907,-0.9925711780510397,-1.0176419468343996
3,-0.9881536769770789,1.0159115954917906,-1.0041375792198857,0.9890161202122356
4,-0.9922172616719603,-1.014098321072496,-1.0013809057534884,-0.9845510351826621
5,0.9912720658550673,-1.0126183273324785,1.0046853927656754,1.0174626816326335
6,1.0056686070065182,1.0017515145572289,0.9991650658446543,1.0153008212284638
7,-0.9910734264481684,-1.0004843689225178,-0.9946509600084638,-1.0013485059193585
8,1.0134025776705573,1.001095809357599,1.0169276838520642,0.9735153494950672
9,0.9962690434301089,0.9980902272366585,1.0145948624611834,1.0061780269157747
10,-1.0046876506577835,-1.0077360524886587,-0.9989018034635327,-1.0041316140724814
11,-1.0036847800262463,-1.0079780036579817,-0.9799968196031422,-1.0199511100091536
12,-0.9901002097930788,-0.9907076057125775,-1.0003627532822028,-1.00332246386374
13,1.0056038108766518,-1.0072528001170615,-0.9739343374322706,0.9881884028308998
14,-0.9939768579872484,-1.0017909540247607,-0.9973147965834303,-0.989225401136009
15,-0.9915718379067281,-0.9992685297462123,-0.9836970900375277,-1.0008159711448406
16,-0.9860580797683242,-0.9858283579021214,-0.9938495590394539,-1.0048608985930854
17,-1.0041039852153828,-1.01143702441582,-0.9970144343809121,-1.016248492098687
18,-1.0086750620395584,-1.010374855867556,-1.0198768479659956,-0.9838346285215487
19,-0.9918369648424348,-0.989606528276627,-1.0038093935545103,-1.0031540685446534
20,-1.0067646893859326,-1.0104064491181133,-0.995645719465761,-1.0040180662306681
21,-1.0096114615596443,-0.9981677729277477,-1.0030267950385812,-1.0014305860312898
22,1.0133100327143902,1.0021048414502274,0.9925630896262256,1.0108398745248282
23,-1.0026969793763332,-0.9814902308234381,-1.0041927830330397,-0.994660017720605
24,-1.005075925514051,-1.0108094904041627,-1.0158707465931693,-1.0091831009470875
25,-0.9858005717734103,-1.0085446457918426,-1.0051655081810766,-0.9940023038929181
26,1.0003829462553522,-0.9978809419201222,-1.0028954466559798,-1.0012974353337856
27,-1.004711405695085,-0.9907355046194526,-0.9930618288557492,-0.9962295872133069
28,-0.9996220565651082,-0.996056929737416,-1.0109957506660001,-1.0032834940540503
29,-1.0087943049208166,-0.9943382832172091,-1.0045721806013252,-0.9970801367332737
30,-0.9913728343539897,-1.004613196685542,-0.9944015225046056,-1.0084492617530523
31,1.0022008607910675,-1.0172898998459967,-1.0034077224619238,-1.0022834654148236
32,-1.0053387894767623,-0.9925149580214333,-1.0095535388802626,-0.9961970018212467
33,-1.0004860456544835,-1.0142218957663742,-0.9819922110448691,-1.0085626575515396
34,1.009938411181925,0.9887034368225072,0.9946420374090457,-1.0055031009907418
35,-1.0062751440048328,-0.9994623075874542,-1.0053719394731417,-1.0031291803178106
36,-0.9992285997513816,-1.0019761818194006,-1.0031789204753803,-1.002689278633259
37,-1.014880433352694,-1.0102666544255463,-1.0109648597493057,-1.0142062780964098
38,-1.009552871737508,0.9998286758089401,-0.9753592579957827,0.9911917124053213
39,1.010078926039714,-1.0155165479906598,-1.0195312293151293,1.006870345242489
40,-0.9732333963262708,-1.008046162348234,-1.0049700596532432,-1.0083730086953495
41,-0.9929432723951841,-0.9861357071267882,-1.0151090991372744,-0.9892831859106129
42,-0.9955809073349924,-0.9973465297015709,-0.9973834784646095,-0.9956683234367245
43,-0.9923347304366789,-1.01625804456315,-0.9969532442162337,-0.9851459089376212
44,-0.9886056926190817,-0.9912644453519673,-0.9905788147787272,-1.0072176629309575
45,0.9974639465144357,0.9951115606118879,1.0009424651959276,1.0058752454803503
46,-0.9980945532041352,-1.0114388951461906,-0.9927061922619566,-0.995499341794009
47,0.9923146338131807,-1.0020901553801354,-0.9971607814470922,0.9931752717921416
48,-0.9838477699868179,-1.012491325616721,-1.005056212937339,-0.990273155948848
49,1.016608042171297,-1.0019354035327208,0.9762820965729895,1.0033756284978481
50,-0.9902671976503546,0.9935921809170158,-1.010160881724007,0.9976569468676402
51,-0.9949520411130781,-1.001334097895559,-1.009244006872303,-0.9870245597432509
52,0.9956860380760755,-1.0117265580163315,-1.0108787869296405,-1.0117554874401413
53,0.9963327541960234,-0.9956434517341662,-1.004102618278977,1.0037845853838934
54,-0.9963627322945879,-0.9966368159975286,-0.9923973279451456,-0.9960155104391086
55,-1.0034141853151808,-1.0040704013694464,-1.0195407720197969,-0.9983934949758451
56,0.9826717220285845,-1.0072345036654318,-1.0116238424052846,0.982544517984447
57,-1.0040687522654423,-1.015443360379639,-0.9945593832922041,-1.0020412488571278
58,0.9836695945449505,-1.0126889723987116,1.0045190659325804,-1.0072028542587736
59,-1.0031896174554653,-0.9991849067125375,-1.0027137194786817,-1.0106364698951524
60,-1.008602382387905,0.9946762369397635,-0.9900708159950826,0.9915533186659842
61,-1.0019580896036366,-0.9997698812263326,-1.0168396176817969,-0.9986017051970765
62,-0.9978044986658814,-1.0094394019281143,-0.9865157335849175,-1.0023813881227752
63,1.0020540409106693,1.006930208858932,-1.0013347410515054,0.974871331661489
64,-0.9853634352300255,-0.9978490092518474,0.9997714258150208,-1.01648757042395
65,-0.9954731685768325,-0.9813069221906918,-0.9888786052831721,-0.9931132908461479
66,-1.0011302025011666,-0.9952273636949509,-1.01894256127875,-1.0052238924762915
67,-0.9882725835933945,-1.0035210621763246,-0.9893124332086287,-1.004766970250352
68,-0.9955152509378019,-0.9874643734826697,-1.0024066611383504,-1.0164090341921723
69,1.0040255645816434,0.9926502365082011,1.014950110834021,0.999778809810274
70,0.9832955202210958,1.0092166499500017,0.9919507692224059,1.006232150165098
71,-1.0241718016303223,-1.008357122157114,-1.0065133503413024,-1.0089790280629718
72,-0.988429229573323,-0.9978271576278531,1.0030101383943486,-0.9899666098971809
73,-0.9947691467180837,-0.9825473049452694,-0.9999343557739677,-0.9917585127463862
74,-1.000093836049659,-1.002915395447235,-0.9900991475067559,-0.9973873508198261
75,-1.0002416602805428,-0.9951256898595024,-1.0185264574952806,-1.0064998269839192
76,-1.016459992685226,-0.9876745525612841,-0.9836645080382026,-1.0057784663697973
77,-1.0074349575943369,-0.9994773808790691,-1.0093726253738038,-0.9949433507094642
78,-0.9938369562990007,-0.9824836196272034,-1.0117580187315203,-0.9996273766381145
79,-1.013637611186251,-1.0117803625146253,-0.9946124096432714,-0.9954503821109105
80,-1.001949390979318,-1.0048607985206681,-0.9992139480052823,-1.013178587464646
81,-0.9883272318313882,-1.0071315224227269,-0.9862632126917082,-1.0011201875492706
82,-1.0033224739616924,-0.9984986734017207,-1.020476469828679,-0.9953899897834934
83,-0.9879451788074567,-0.9928298410178249,-1.0046577695051764,-1.0087729721677552
84,0.9956482709180059,0.987990754862561,0.9998973604030688,1.0168807546704126
85,-1.0119244017765832,-1.0025306972540728,-1.0177648747372179,-1.0022858020173022
86,-1.0029618724500255,-1.004231614483167,-0.978633194663207,-1.0224157308356354
87,0.9883889188479229,1.0071839354764802,-0.9976487237951482,1.013860148195488
88,-1.002698769868936,-0.9841089557302755,-0.9849352674972692,-0.9994406549148531
89,-0.9947424863549199,-0.9942606977134301,0.9954650875060165,0.9980357350083908
90,-1.0071979937608173,-1.0111411311709189,-1.0119295575444451,-0.9806985040594638
91,-1.0035475353177201,-0.9835788066865325,-0.9987747457818307,-1.00190276481332
92,-1.0087183355806093,-1.0015133110052126,-0.985229478130708,-0.9906056829396129
93,-0.9920113911891053,-1.010728924878242,-1.008076566885275,-0.9949519335513989
94,-1.0032620779278574,-0.9920433572883159,-1.0142292361429335,-1.0051064823989577
95,-0.9930152102528257,-0.9798872646532647,-1.004474429502602,-1.0087749916362363
96,-1.0093745003324694,-0.9956912810578444,-0.9874471360159637,-1.0247315623695505
97,-1.01016210272399,-1.006536056956278,-0.9986866689959503,-1.0022259959766848
98,-0.9808409226790081,1.027067151100604,-0.9867364790440668,0.9964087319203052
99,0.9948068517104522,-0.9995333637143907,-1.0150398022201057,1.0147409807590946
100,-0.9958419405898967,-0.9977126819942178,-1.0106465739910948,-0.9982686639779422
101,-1.0133486093355384,-0.9963479667433386,-0.9967301270049864,-1.0169506973682476
102,1.0132681289525118,1.0119995606796193,1.0232188219642948,0.994392545770473
103,-1.001352168143116,-0.9933683619016862,-1.00492710963879,-1.0022477971380472
104,-0.997804143208784,-0.9891812607357444,-0.9933929075685183,-0.989973554561624
105,-1.0055607216268994,-1.001261227400323,-1.0011634717409355,1.007574242297447
106,1.0123529367507165,-1.00202277174114,0.9903309007708014,-1.0133093924939265
107,-1.0035123288703536,-1.0003514770594883,-1.0122162327120006,-0.9744520145197149
108,-1.0049816079978644,-1.0064840272923261,-0.9867677229474411,-0.9933422393236601
109,-0.9840671463062473,-0.9700912028181332,-0.9942006227876063,-1.0000708384007246
110,-1.0135142493678706,-1.006698016925327,-0.9973402385314928,-0.9941847895018558
111,-1.0153598212006247,-1.0006208754473962,-0.9974160331272577,-1.0037101761408782
112,-1.0111717930655073,-1.0145743227128474,-1.0068927445751306,-1.0117043321981716
113,-1.0062545144817463,-1.0108233398456528,-1.0113751242634472,-1.0028484045816308
114,-0.9960945670092399,0.9976020416854507,-0.9815595695332757,-1.0008313488970788
115,-0.9750305602315849,-0.9902919708318292,-1.00326018627238,-1.0081946806127613
116,-0.9892758618446128,-1.0207197479919408,-0.9850203212068885,-0.9957652250041246
117,-0.9971451527222082,-1.0049315416347668,-1.0009451144259776,-0.9974647185232407
118,-0.9784196292479423,1.0027350980039968,0.9963998150831903,0.9870335467812503
119,1.017504558191929,-1.0148306438350498,-1.0031996299787274,1.0002051543380832
120,-1.0018687599145981,-0.9949273067271428,-0.9914830364781504,-1.0112290916052062
121,-1.0010940012508032,-1.0077844252748527,-1.0054019957717637,-1.0102593905785178
122,-1.0053829049601588,-1.0048746938703503,-1.0075765082809338,-0.9967437462420256
123,-1.00169424373214,1.000425352442579,1.0135466908393145,-0.9960236560703651
124,-1.0015765384457105,-0.9829749213272627,-1.009544277959992,-1.0022465658821587
125,0.995141761311414,1.008479703054356,-0.9886513750222475,-0.9980053990750156
126,-0.9899033701989413,-1.009600981286818,-0.9953583653991697,-1.0014770640439774
127,-0.9960671761569339,-1.0043649529658583,-1.00271136304797,-0.9859280725148017
128,-0.9888236456637259,-0.9810581318355501,-1.0181874387504495,-1.0199729974835425
129,-1.0085482339215381,-1.0179838694307077,-0.9978322016837329,-1.0038636681192483
130,-1.0078144688752382,-0.9999900485376757,-0.9871330783835268,1.0033161778134074
131,-0.9971051499300314,-1.0070415766483052,-1.0018530965586594,-1.0050297395050976
132,-1.0119052939629032,-0.997608341759921,-1.0115802097759699,-1.0179169540649926
133,-0.9831122913988718,-0.9962841494371676,-1.0080134225380617,-0.9968863397588343
134,-0.9945632820738033,0.9914806805734722,-1.0066345105287566,-1.0048337725989425
135,-1.0095984358905896,-1.0092042190763082,-0.9990338779304466,-0.9900466736424375
136,-1.012462026091797,-1.011610551718729,-1.008829468161198,-1.0020255959745636
137,1.007210098327139,0.9968608441581841,-0.9969793920113614,-1.0040935597030818
138,-0.9915125693450965,-0.9969430093491535,-0.9894873136531706,-0.986997060079392
139,-0.9996539872166574,-1.008167068069671,-1.0097559491394628,-1.0060097036795848
140,-0.9959475748938872,-0.9895550054156824,-1.0128540532993706,-1.0019649657016894
141,-1.0073941177406633,-0.9834694421932099,-0.9984195416303979,-0.9888243105086488
142,-1.0130852154378178,0.996980611900071,-1.0079934780734254,1.0009459709076503
143,-1.0091209984539513,-0.991496300171558,-1.0110806869471354,-0.98842394642335
