,0,1,2,3
32,-1.001141742940417,-0.9908771498103015,-0.9811266661839234,-1.0087422002336799
33,-0.9952379611215236,-0.9925690795828069,-0.9991104991525805,-1.0175641339206467
34,-0.9835803724248041,-0.99938056709613,-1.0072274784968331,-1.0024835670176913
35,-0.9976900439967245,-1.0044302835740702,-0.9912019117960266,-1.014644521015756
36,-1.0079735020350409,-1.0106249724539431,-1.0045553448469646,-1.0067570591462836
37,-1.0045637538825951,-1.018796753657165,-0.9893164993805079,-1.0021662632715895
38,1.0189821081133252,1.0045299941582488,1.0101452995080216,-0.9971863282229383
39,-1.0049552599031615,-1.003949833388598,0.9856135602271512,1.0067106327426956
40,-0.9875534149812075,-1.0050963599880922,-0.9897307080875113,1.000911245500547
41,-0.9952217214655691,-0.9998498631631771,-0.9991599273797067,-0.9972866575052562
42,1.0028532784126059,-1.0152163812243191,-0.9946529247032405,0.9806836228582565
43,-0.9855112153269286,0.9970810577214975,0.9844109459344359,-1.0021856238768856
44,-1.0210817622927908,-1.0133932380168793,-0.999345388304221,-0.994706838739256
45,-1.0018686584482734,-0.9858960790798323,-0.993828643841218,-0.993870708596341
46,1.0077405222552156,1.0146064539444852,0.9974005240102473,0.9847821509273156
47,-0.991454624910831,-0.9871367938704007,-0.9939026635514586,-0.99638697519044
48,-0.9963303973204266,-1.0137471710644,-0.9963999280290805,-1.001369459032734
49,-0.9934900490268136,-1.0009628984688241,-0.9938805912756573,-1.0011821975978357
50,-1.0103230188558519,-0.9893026814316085,-1.0011480927046703,-0.9918235042569116
51,-0.9974562280865233,-1.002603425208097,-1.0026499503234485,1.0043309296984804
52,-1.00268431115244,-1.0030121985905995,-1.0015558159498412,-0.982797711673986
53,0.997967293775073,1.0070055083489142,1.0030014955594015,1.0061595728505197
54,-1.0014563007458261,-1.0004848334287644,-0.9950498691239581,-0.9890441365117837
55,-1.0039822587923646,-1.003668601896629,-0.9818597763837378,-0.9988288108180949
56,-0.9994110444294979,-0.9930908341902149,-1.0083448423066101,-0.9917971088165233
57,-0.9969686250666555,-0.9920149532729875,-0.995525766811199,-1.0132859975129012
58,1.006065035049848,0.9788400607252119,1.0069051420859598,1.0006176654325174
59,-1.0224885258115373,-0.9960416436627709,-0.9964438686892423,-1.0025967960373183
60,-0.9847385609685658,-1.0106321418039799,-1.0027231174526008,-1.0057402032170628
61,1.001599947652521,0.9831985843181312,1.0126125751617931,1.003937160405539
62,1.0102474420524814,0.9780902707087711,-0.9904795988434117,-1.0237680588848814
63,-1.000504711257368,-1.0153493211606128,-1.0000286281853823,-1.0034746169154356
64,-1.0009473569552694,-0.9750078856420052,-1.0000114867898642,-0.9923221054791395
65,-1.0235408107885244,-0.9983324765502183,-0.9914114079947373,-0.9973553161628276
66,1.0120129827254873,-1.0090828900558502,-1.0001741908834834,-1.003174835818515
67,-0.9864780298914302,-1.005462756081524,-1.0008274981632888,-1.0048549536012532
68,-1.0104513354817286,-0.9870135775799793,-1.0097188215988853,-1.0123269242376458
69,-1.0061048670437283,-0.9935058103798633,-0.9916118075751901,-1.0033236409588426
70,-1.0145942267547907,0.9952311396259372,-1.0067907246828012,-1.0203672379238018
71,-0.988603212787921,-1.0017601857408098,-0.9995682419619972,-1.0115174325692886
72,-1.0039014979747085,-1.0052996864197685,-1.014044499349597,-1.0063045189165478
73,1.0022314451109875,-1.0043125226627747,0.9886599767533961,1.0127555735532985
74,-0.997064183538952,-0.9764301804677553,-0.9974542848599638,-1.0130778017285884
75,-1.006789182555778,-0.9971759088823925,-0.9956531155980487,-0.9941042650430911
76,-1.0026904988307836,-0.9924542200150566,-1.0044344243772174,-1.0009726023606709
77,-1.0000744783436037,-1.0060564677062063,-1.0144979663254505,-0.9951209730546464
78,-1.0047957232345908,-1.00498103180046,-1.0061709316761316,-1.009469883039981
79,-0.9661438511087153,-1.0093063433977465,-0.991338627479899,-1.0230160481242643
80,-1.0096949882391475,-1.014585772606254,-1.0157219438975689,-0.9968056755009299
81,-1.0076323434812993,-0.9944018425653939,-1.007362732992792,-1.0156898457047168
82,-0.9873058698006438,-0.9983697695671157,-0.9904574446270709,-0.9825197112919563
83,-0.999719654376158,-0.9965215418217584,-1.0140390014916958,-1.0030410880776126
84,-1.0034244817680058,-0.9891115320393332,-0.9834491143857762,-0.9935790973348705
85,-1.0151035923621616,-1.006620890025647,-1.0149481275431327,-0.9831281951255856
86,-1.02621300615094,-0.9818363655415282,-0.9960012758686453,-0.9981629257317882
87,-1.006384769244652,-0.9958703425713881,-0.9938077940313085,-0.9916441439762707
88,-1.0093554737163024,0.9815187757756461,-1.0033637361494356,-0.9866368312653948
89,-1.0096027353881614,-1.0036371143141836,-1.0051206732687537,-1.0091276692089477
90,-0.9864232068182418,-0.9884326350011288,-1.011157494091355,-1.0070827310442512
91,-0.9948225502732378,-1.0080851221017784,-0.9789923967818986,-0.999563732198519
92,-1.0011205698817096,-1.000584817199758,-1.010622779739457,-0.9992407849142093
93,-1.000407828443616,-0.9995287686014005,-1.0117308844937904,-1.006231521296171
94,-1.010848993892358,-1.0047331253243035,-0.9914574791594238,-1.0054057922981492
95,-1.0050927900364677,-0.9842999074037735,-1.002830846445591,-0.9871966890420806
96,-1.0030085718169792,-1.0027159099181835,-0.9983637070903366,-0.9833847669744852
97,-1.0072157376656907,-0.99482395990264,-0.9984440035936754,-0.9892730792746662
98,-0.9814584578942922,-0.9985360439241135,-1.0068940661865378,-1.0113341760434544
99,-0.9906143771077186,-0.9926979445444561,-1.0180845655256776,-1.0174556540444502
100,-0.9959799668418008,-1.007521251504619,-0.9851540498092554,-0.9937988402387253
101,-0.9998876813405859,-1.0036087671101515,-0.9948274713703098,-0.9893338740451553
102,-1.0201193345284367,-0.9789532668310595,-0.9938619938398621,-1.0015579051870225
103,-1.0012106401635144,-1.0113732229967713,-0.9961280068405484,-1.018072254571095
104,-0.9894367242541835,-0.999668310693974,-1.0110371560809754,-0.9924620831421054
105,-0.9810976580355437,-1.0020099822019912,-0.9926917920533088,-0.9901714583966561
106,-0.9902834608059686,-0.9876696279333652,-1.0079913269478127,-1.0049927333863828
107,-0.999122126540016,-0.9845824250401246,-1.0142213950419114,-0.9859208838906951
108,-1.0102392562156912,-1.0033189370218407,-1.0162974181485924,-0.99807363474769
109,-1.026623704361449,-1.0075384435857146,-1.0052590034819684,-0.9802917779004469
110,-0.9912007226090463,0.996897831248992,-0.9924276317006694,1.001816432650208
111,-1.0164808895093862,-1.009494863793029,-1.0236545352106114,-1.0058393481071368
112,-0.9867081917853365,-1.003804927638121,-1.0128425760814612,-1.008259419255089
113,-1.0034346129286258,-1.0187631767503929,-1.000252922608892,-1.0042541906345344
114,-1.0024307507503316,-0.9946366206275546,-0.9967660922588842,-1.0057430846115218
115,-1.015791886343225,-1.004673650335118,-0.9701122046310918,-0.9894769694466887
116,-0.9971828455995289,-1.0171189389772184,0.9921231797881425,-0.9957812495458526
117,-0.9959254328650424,-1.0007121469656715,-0.9870878805618883,-1.013579887855717
118,-1.0029981069875913,-0.9803472699752668,-1.0005171231651395,-1.0009866896004989
119,0.9961644421964528,0.9949307043087103,-1.002211994209229,-1.000344815680184
120,-1.0028768529406795,-1.0027634451196539,-0.9890467235125873,-1.003479247636973
121,-1.0079630645355055,-1.0024856918339813,-1.0004608937790196,-1.007263378099342
122,-1.0103802039156147,-0.993292688348289,-1.0012253165228109,-0.9916681924764219
123,-1.0001510929935844,-0.9941940059419266,-0.988905050756271,-0.9930989879736332
124,-0.9987942406761005,-1.0107190762104243,-0.9934878397861493,1.0087413915967787
125,1.0252702543544134,-0.9876239769402082,-0.9983277956643931,-0.9906344973737813
126,-0.993448134458309,-1.0174950087787888,-1.0019607534520483,-1.0054196538474642
127,-1.0100998465818611,-0.9975188227513085,-0.9993559113017535,-1.0193553273822111
128,-1.0101820172370735,-1.0113697164016642,-0.99520737541765,-1.0021215306778475
129,-1.0061955145790007,-1.0030706405025036,-0.9875390967057701,-0.996925346317554
130,0.9950694841706587,-1.0030535531851101,1.0113016467314355,1.0043645394647123
131,-0.9781047122752957,-1.0042433842475338,-1.0128186985690764,-1.003721112115349
132,-0.9918069234938114,-0.993200209240781,-1.0066889062538742,-1.0096216192159422
133,-1.0149451419634892,-1.0103487599220635,-1.0069972646086114,-1.0109987550373982
134,-0.9951563994786055,-0.9758537973240835,-0.99046017785678,-0.9821025954896183
135,0.9962537732039827,1.0121292135357147,1.002880501974027,0.9884377612687141
136,-0.9968160188704501,-1.0148771335310107,-0.9966941160181414,-0.9937171337968631
137,-0.9855491895590647,-1.0004304300654563,-0.9930255481309733,-1.0091544846350031
138,-0.9850729909611905,-1.014886744901773,-0.9946820651715781,-1.0006728776350817
139,-1.0017547800491908,-1.0206228006263678,-0.9891644483539442,-0.9834675940831993
140,-0.9943439201784945,-0.9990703904369999,-1.0040638244829811,-1.0043917470117298
141,-0.9957155221855597,-0.9901321522997774,-0.9886606146279737,-1.0133043468372636
142,-1.0019672400357251,-1.0110469829306639,-1.0135294478299295,-0.994987693148989
143,-0.9880234131131123,0.9940938763370384,0.9957777665050171,-0.9943941667456497
144,0.9960597152811201,0.9910046687702663,0.995689274722311,0.9973475826663551
145,-1.0031390255832229,-1.0168873871798674,-1.002667892928506,-1.0098667808865394
146,-1.0023296053606507,1.006716218274387,1.0091511368401131,-1.0048753631332257
147,-1.0088807003724025,-0.9923730725200367,-1.003547646822748,-0.9975152756785154
148,-1.0059244920699866,-0.9966823494678064,-1.009497969687714,-1.0116186863121865
149,-0.9802336692339004,-0.9847457570655879,-1.0041435297533243,-1.0049527960371947
150,-0.9981190016411515,1.004796608390273,1.0227096939291904,0.9960744284704259
151,1.0083314556163427,1.0115275750857924,1.0077153246639123,0.9955253637297232
152,-1.0063586217085199,1.0006377912720246,-0.9765563641582097,1.002688355068084
153,-1.0181293209078923,-0.9978696247042442,-1.0021243201677734,-0.9818894514257379
154,-0.9951025215642814,-1.0205325650035921,-0.9998881154949647,-1.0069060236824292
155,-0.9988591074922978,-1.0131566512718093,1.0048193310658469,0.9979670283261572
156,-0.9944447956821466,0.9916723746369467,-1.007124435903253,1.0075635111915973
157,-1.0053632494591034,-1.0178216465762169,-0.9937102294247796,-1.0219168585208973
158,-1.0048023372373478,-1.0017746015022082,-0.9966036097582712,-1.0126846359228494
159,-1.0081218357475434,-1.0124080611795485,-1.0058859622489968,-0.9931490872760614
160,-1.0108027356473606,-1.0044578955774195,-1.0064283793004232,-1.0170091804894903
161,0.9957862511235482,1.010294280092615,0.9965178573074054,-1.0205079011945348
162,1.0010786308227022,-0.9985088419486887,-1.0012190286667608,0.9890742476481527
163,0.9959794063249134,0.9917093316858705,-1.0006525863748135,-0.9948878587023523
164,-0.9881362621169838,-0.9939623954507006,-1.011307960952821,-1.0082187410554189
165,-0.9905510884043213,-0.985379948124817,-1.0139018745924384,-1.0091989809003226
166,-0.9998521399607835,-1.0187808794478348,-0.9786362118198052,-0.9851940818536994
167,-0.9930739541460358,-1.021610358555314,-0.992604316855712,-0.9966814199826847
168,-1.0125338591727617,-1.003473580654482,-1.000907017507336,-0.9842774326230527
169,-0.9974907439784632,-1.0085754327791914,-0.9902505002776916,-1.0027926390499733
170,1.0028772458708903,1.0128967770849708,1.0089921917974807,-1.008097717398192
171,-1.0030716580459063,-0.9662777068334816,-1.0053907715494586,-1.008952528941476
172,-0.9879557291504448,-0.9963602924862427,-1.008742043935534,-1.000372636263992
173,-1.0060617346561533,-0.9955323559594347,1.0038017561973196,0.991361252506398
174,-1.0064981728840054,-1.0057750355663533,-1.0067517364396383,-0.9947694690582746
175,1.0201229220111672,0.9948407648278454,-1.0010363151381068,1.021010208935873
176,-1.0068490710894917,-0.997339530395745,-1.00171865352784,-0.9922825397850512
177,-1.012128542190202,-0.999885151222276,-0.9868667391441508,-1.0077465654390614
178,-0.998528865445553,-0.9988018242925006,-0.9810759204825791,-1.01635151383102
179,-1.000310228556073,-1.0026904244525803,-1.0009630844005262,-0.9861270193260548
180,-0.9984110601184681,-0.9916362010967047,-1.0103621633586015,-0.9901173298563972
181,-1.0122838122016085,-1.0049635663325835,-0.994648733473,-0.9896070522892496
182,-0.9970436311216561,0.9948377876044805,0.9928744524763373,-1.0024066840248864
183,-1.0002525343263167,-1.0016270708868058,-0.9928089563632884,-0.9924432250477728
184,-0.9921153306933368,-1.007616044650339,-1.0096538386162586,-0.9933332000267318
185,-1.0033418188180472,-1.0073677956319922,-1.0204778186203614,-0.9948048179284809
186,-0.993191339823151,-1.0028794783082102,-1.0076092441141096,-1.004614225250115
187,-1.0000115093882749,-0.9838697923234125,-0.996470775154459,-0.9952551862483507
188,-1.0197816501288461,-0.9905344895025062,-1.0000202062389476,-1.0123745784383842
189,-1.008960191507782,1.0128961248295179,1.000644028991605,1.0143685740038662
190,-0.9961664306273657,-0.9900758160942421,-0.9953178723482619,-0.9840507113710861
191,-0.9977660077305738,-1.0173742538827202,-1.0033838451046606,-1.0059326869386158
192,-0.9962251543445088,-1.0068778046645397,-0.992969733476843,-0.9996045091514245
193,-0.9982657708753796,-1.007119994953247,-0.9958254225689088,-1.0040604942140743
194,-1.0065698495470377,-1.0051892329451,-1.005206855197958,-1.0025675875971245
195,-0.9944491730900441,-1.000854819838548,-0.9824490722120353,-0.9835174639607057
196,-1.0008386567463619,-1.009754620681927,-0.9959456598983025,-0.9913248580449108
197,-0.9875265152122732,-0.998848160244781,-1.0149234384493597,-0.9971125198161255
198,-1.0171284941330525,-0.9937315473543012,-0.9967735156886094,-1.0072538294237872
199,-0.9998400328868147,-1.0119259849577407,0.9954344576188827,-0.9939466763302536
200,0.9946647977764116,1.0052570879996248,0.9990285336357729,0.9956902184873357
201,1.0030096373239255,0.9812657241022447,1.0062192807194186,-0.9826335151341752
202,-1.0033512986637085,-0.9886561874523722,-0.9869074565286023,-1.0015647409886066
203,-1.0066125143835738,-1.0103375467568383,-1.0114679763613657,-1.0054576117600869
204,-0.9923708942091636,-1.004099746952136,-1.0029637759589851,-1.0062971948039277
205,-1.005635962560621,-1.0013469783263582,-0.9878696839207819,-0.9850037197711043
206,-1.0081663584489022,-0.999222209522621,-0.9973073589540904,-1.0093078764728012
207,-0.9950363222625993,-1.0007293958611065,-0.9940938818259677,-0.9884214617644919
208,-0.9876506356257412,-0.9784554167597892,-1.0078091482130054,-1.007712905849733
209,-1.0008028077557192,-0.9947718767812816,-0.9828821063024832,-1.0151006229582924
210,-1.0139340771136958,-0.9878086121356052,-0.9853152390429412,-0.996289812053886
211,-1.006312853237471,-1.0063043323325065,-0.9903076433876448,-1.013000830363145
212,0.9991321212533655,1.0044596406412574,-0.9885147581787196,-1.019462448782845
213,-0.9824535166670046,-0.9845985479992148,-1.006030599170626,-0.9968869143187796
214,-0.9917468300870722,-1.0017911942907076,-0.999728854614086,-0.9944886501267297
215,1.010772250163968,-0.9966450492169404,0.9746658988673136,-0.9942246840358356
216,-0.9996610943826723,-1.0152455705876466,-0.9950653197954139,-0.9936652672452467
217,-1.010297981653305,-0.9995006779921488,-0.9989068388131451,-1.0132838866703993
218,-0.9975717988969306,1.0183418237390547,-1.0030319398153882,-1.0137495411207007
219,-0.9865822610074405,-1.0094782042287203,-1.0018670994790217,-1.0037503630211932
220,-0.9993104077824476,-1.0001977585833406,-1.0123280907360805,-1.0041228956301904
221,-0.9855327649351574,-0.9965415752727093,-0.9960228980003458,-1.004091264801312
222,-0.9872974711917244,1.0041037226996221,1.008363539383609,-0.992772945397049
223,-1.0132060211075669,-0.9982141753616061,-1.0037265923865848,-0.9952019962460812
224,-1.0069684477917629,-0.9964609591825737,-0.9993910165066138,-1.0034819231229268
225,-0.996494908667085,-1.0013744570102963,-0.9819184466470416,-1.0051885303316548
226,-0.9953865162361335,1.0057611068875256,-0.9871154066096427,-0.9875126347318784
227,0.9959761172558497,0.9845817647530217,0.9968765845423284,1.019211871466314
228,-0.9907135693257512,0.9902183066814096,-1.0155539094074693,1.0066888901656759
229,-0.991013168885124,-1.0114205605290882,-1.0142551541916203,-1.0203476276235839
230,-1.0206186846359195,-0.9963416512585189,-0.9898405595432834,-0.9992777007807997
231,-0.9863162697348685,-1.0069842722624727,-0.9867483950951687,-1.0028510762020235
232,-1.004636580118304,-1.0081033680388236,-0.9924127620889706,-0.9897389394339401
233,0.9806017756281111,1.0132301381361617,0.9974481953783607,1.0075248274596795
234,-1.0082121997867903,-1.000811698489441,-0.9886571324808209,-0.9929903673996816
235,-1.017527198563115,-0.9879062735730051,-0.9903870662960047,-0.9929615689443246
236,-1.0052247380630037,-0.9941648179467911,-0.999990167551235,-1.0019347046170213
237,-1.0033234910540094,-0.9649206051098689,-0.9807081032658935,-0.995971159985631
238,-0.9933877912459349,-1.0005828843501905,-0.9925710756326631,-0.997023166363301
239,0.9982324483559317,-0.9903677096012943,-1.0060686886368788,1.0178550909827209
240,-1.0027853693045736,-1.0007168180841641,1.0182812548116233,0.9924824594793826
241,-0.9948547924135087,-1.003561870857102,-1.0079143430135573,-1.0011832048242244
242,0.9867845235529575,1.0108576184634859,0.9925407233270671,1.011065811753968
243,-1.0013221697554449,-1.0139177361925742,-0.9942809976433563,-0.992879531987355
244,1.000227007650202,1.0039558144904839,0.9869812845709647,1.0003082888184993
245,1.0058659159365648,-0.9961909836638826,-0.9942728823564316,1.004625907992002
246,-0.9946582288913522,-0.993275273446352,-0.9885031222050349,-1.0086711247580484
247,-0.978476636280842,-1.0104084525752062,-0.9967634662212741,-1.0077112571777351
248,1.0007117514633457,1.0197615460125187,1.0070818299948492,-0.9959781894598786
249,0.9929907843756176,-1.0127371496215,-1.012241480251467,0.9938484734505064
250,-0.9988981571861939,-0.9962412920849267,-1.0131415578853664,-0.9990228997196212
251,0.9853280044135955,1.0117961894994845,-0.970972955198029,0.9955557154135932
252,-0.9900916421129392,-0.9886174640055291,-0.9971209304792263,-1.0098492653741649
253,-1.0018480924563011,-0.9924520500106825,-1.004578096467033,-1.004133655333757
254,-0.9985808305010766,-1.0067171116844975,-0.9988966127510751,-1.0085173264039191
255,-0.9956353737391819,-0.9878817677582333,-0.9933695227271673,-1.001670349465025
256,-0.9839355974196126,-0.9875830539049253,-0.999474104903671,-0.9958894644943467
257,-0.9906126424697286,-1.0210827126627515,-0.9874373533541155,-1.015880867628068
258,-0.993200100222829,-0.9995031394955427,-1.0068647352023117,-0.999637139676624
259,0.9893370574490612,-1.010422477625427,-1.000283082417508,1.0021928587486957
260,-0.9989671304705372,-1.0070054696725212,-0.9956147250429322,-1.0123102848746763
261,-0.9769095759644497,1.000497165245338,-0.9952539461218104,-0.9938206800429177
262,1.0154215170547254,0.994898134034665,1.0146282876131911,1.0165334014999794
263,-1.0117059723404014,-0.9888233095520531,-0.9882487816419514,-0.9982102861925535
264,1.0067895453699145,0.9946799937790454,0.9836132118789298,-0.9956583149419833
265,1.0029787923141844,1.002433833436406,1.0103443709351816,0.9975593989134908
266,-0.9963372890722656,-0.9930059915243366,-1.005689494523812,-0.9993749894644076
267,-1.003910339620903,-0.9884373569594688,-1.0013940245168464,-0.9794359290868931
268,-0.9908374549944208,-0.9949001496035458,-0.9957130604385332,-1.0002882868413763
269,-0.9928957667386247,-0.9865736429619312,-1.0078222667940866,-0.9977263399569516
270,-1.0067891664522113,-0.9910111056795093,-1.0107664274990913,-0.9896052456988048
271,-1.0052608550245306,-1.0020579879262337,-1.0050153947699116,-1.0092331149224743
272,-0.9849519515597989,-0.9971064246079752,-0.9873004770679694,-1.0026568285446849
273,-0.9951723069196494,-0.9901272671734123,-0.9883451517894718,-1.0018598625250474
274,1.0126034520978329,1.0150232839891995,1.0149549790455685,-0.9983264316975665
275,-0.9895294017220346,-1.0092289414563913,-0.9778792897210292,-1.007250732464773
276,-0.9939425084361696,-0.9824454532828097,-0.9942149365396212,-1.00300080227456
277,-0.9938606820263886,-0.9891700623722699,-1.009703987116545,-1.0094903421046295
278,-1.0088887917635452,-0.992016181863503,-0.9999118122328873,-0.9899061578979799
279,-0.9885878266256433,-1.011855453580465,-0.9913233690119947,-1.013699649651379
280,-1.0025364113871995,-1.0061603967101165,-0.9977099611225921,0.9894670327511781
281,1.0004025477615763,1.0185813857681856,0.9957025042028589,1.0086663954044326
282,-1.0163540409956817,-0.9979533069275985,-1.0056571778782106,-1.009381061511734
283,-1.0094200708076442,-0.9947650033854744,-1.0137902610119722,-1.0006843854328602
284,-1.0114926527867472,-1.003828663184378,-1.0026927044943097,-0.9971868245317882
285,-1.0070060571051926,-0.9842316289896632,-0.9948726318503285,-0.9980825816898681
286,-0.9880585861380138,-1.010890563170076,-1.006518931838496,-1.001616949485298
287,-1.0043564937857254,-1.005859582922423,-0.9974454690956205,-1.0066297386624063
288,-0.9841941848170697,-0.99255187754724,-0.9989003877587611,-1.0058384878943925
289,0.9970129802214214,0.9991756407843126,-0.9833055188544293,1.0101266288760882
290,-1.0035760372977887,-1.0036296111129008,-0.9932849491758325,-1.000355584226318
291,-1.0042675219163173,-1.0052500282469807,-1.0056168989310459,-0.9847364914862736
292,0.9914360615610089,1.0061640120032984,-0.9894148546702842,-1.0031854694965268
293,-1.007959153983497,-1.0159501834765083,-1.0089123546739893,-1.0032920110085357
294,-1.0085624165724485,-0.9912465272099491,-1.007277214141586,-1.0173390329499956
295,0.987664975133838,-0.9918865198285035,-1.0166705775093154,1.003731596462978
296,-1.019237770547565,0.9831753147002935,1.0076502590177292,-1.0082615428862822
297,-0.9915781364356385,-1.003795460574901,-0.9939433595166259,-1.0112145005245687
298,-1.0022830053436895,-1.0136409747709718,-0.9993079326971458,-0.9933137706819686
299,-0.9858942620280853,-1.0002051802747582,-1.0047093862794845,-0.9917885952034288
300,-1.0017956806357682,-0.9944101945496441,-0.9971109548310341,-1.0061357426449435
301,-0.9884050044334082,-0.9970401542078975,-1.0098253070657697,-0.9946874416032265
302,1.010148852898928,-1.0039284604011103,-0.982602195489581,0.9956628186541687
303,-1.0217212464348917,-0.9882859408749114,0.9828438076633461,-0.9929131974486873
304,-0.9910230606904817,-0.9836680144319592,-1.0011528587942564,-0.9955968752404417
305,1.0057142009273188,1.0198955339931648,0.9785468662852173,1.0128050572932934
306,1.0104966101073332,1.001934556273885,0.9928066949494163,0.979807918087686
307,-0.9957664826261339,-1.0040702180626475,-1.000272789423684,-0.997029458049226
308,-1.0000189367239714,-1.0015748725787623,1.002826594999644,-1.0239066082416168
309,-0.9948104106620785,-0.997749447532129,-0.9940606205793158,-1.01112715594615
310,-1.013581654262231,-1.0126563938595212,-1.003082492619147,-0.9982231042992642
311,-0.9884668215080866,-1.0033139154773398,-0.9972255911148804,1.0176051755585989
312,-1.001932237993922,-0.9935130237797636,-1.0043983457069074,-0.9880309071401372
313,-1.0047310399126512,-0.9924022934687254,-1.0146797192447907,-1.0078884424337886
314,-0.9981167493056841,-1.0053174235875106,-1.0043853852097073,-0.9989617792741785
315,-0.9932232291752497,-1.0027529403811506,-1.0043048272078532,-1.0039481643247203
316,-0.9983182256535,-1.008641725075222,-1.01609481359025,-0.9884560089212867
317,-1.0125050731924223,-1.0030270603031304,-0.9903925264281352,-0.9939967263858519
318,-1.0030431460890308,1.0045948726524656,1.008306588035749,-0.9945426472736415
319,-1.0101538633378648,-1.0031021438453132,-0.992223219787673,-1.015851037635198
320,-0.978662997560947,-1.0117706659349572,-0.9825557614060657,-0.9960943041505433
321,-0.9985788337926559,-1.012565376860261,-0.9939904470505674,-1.0152160925643525
322,-1.0009092661056451,-0.9776166267653006,-0.9903148698564294,-1.0060422957761943
323,-1.0065454700230687,-0.9961933868891488,-0.98965564388912,-1.0069749259870222
324,-1.0113478106704283,1.0166108825466447,0.9948978871643479,-0.9912791437985957
325,-1.010732100574347,-1.008665376784938,-1.004722645553671,-0.9907218724443462
326,-1.0167343985608088,-1.0076053973537475,-0.986146042192814,-1.0002354648641372
327,-0.9744631696618966,-1.016489581208047,-0.9762507716226129,-1.0057284612230526
328,-1.0111214607614953,-0.9988011984451631,-0.9914996146841483,0.9872713239304791
329,1.008571942683722,-1.003631067111521,-1.0112401474865527,0.9954890535828442
330,-1.009287736521103,-1.010557242426731,-0.9998400933484313,-0.9970939694719771
331,-1.0076895067299951,-1.0053493905045876,-1.003915441081816,-0.982215780853732
332,-1.0136422684183477,-1.012170173521869,-0.9930385293375515,-0.9934940742914709
333,0.9941315000581599,-0.9964954725829437,1.0095349042030861,1.0016062680328224
334,0.9963201543410098,0.993683650203667,-1.0097988753495963,-1.00990503678344
335,0.9931219998537884,0.994467789293711,-0.994954916874586,0.990387920260654
336,-1.006500132519276,-1.0305228510842932,-0.9886702644404814,-0.9956748095331166
337,0.9925388538253546,1.001321628012645,-1.0030265781454908,1.0032828864267973
338,-1.018086226305364,-0.9944115781816447,-1.002994675496237,-0.999893090604561
339,-0.9955865708188718,-0.9955778606374838,-0.9904322107306011,-0.9882849074163433
340,1.0153175743030969,-1.0008530359314263,1.005852514262224,0.9944648963987905
341,-0.981903481379166,-1.0019120690597134,-1.0079768139112453,-1.0051659299084565
342,1.0040899702230486,0.9836647460352785,0.9813339665225123,1.004102715885452
343,-1.0093874606448392,-0.9943528969673313,-1.0290027583322652,-1.0092832660376079
