,0,1,2,3
0,-1.0055010230828234,-1.0010980433010015,-0.9915439328716453,-0.9939923412436924
1,-0.9764024607332586,-1.0044020431954084,1.0030792114315341,-1.0211823416757786
2,-1.0049567968550395,-0.9716078466969245,-0.9952162423139317,-1.0016043178279634
3,-0.9961083743540785,-0.9963916178346921,-0.987026756180849,-0.9836567247353054
4,-0.9912433447056446,-0.9963993394896691,-1.0081910486483823,-1.008027046534935
5,-1.0095599356323037,-1.0039531106851962,-1.008825722337564,-0.9772575648073911
6,-1.0034301403915178,-1.0240580171236955,-1.0091242597725754,-0.9721952751843941
7,-0.9964159321849041,-0.9755904528936121,-1.007947048878346,-1.0098709508991126
8,-1.0034525096037792,-1.0001831171686972,-1.0102402218050592,-1.0074015624487063
9,1.006603097313072,0.9906120152606217,1.0053900984540873,1.021062483756111
10,-1.0061849963331575,-1.0054043990144503,-1.0034542843324754,-1.006219498988946
11,-0.995506178964471,-1.0069788252755547,-0.9838400155427992,-1.0093958852546925
12,-0.9965820801447555,1.001180122210801,-1.000663249209352,-1.0117331256331017
13,-1.0097038919246168,-0.9935134216988236,-1.017873811991734,-1.0151240718954602
14,-0.9906148254863365,-1.0080283315583793,-0.9824655182145516,-1.0040968752443802
15,-0.9978379290160916,-0.992553035658028,-0.9946213290467846,-0.996322014733645
16,-1.0005836745124304,-0.9866156376451757,-1.0062838250750379,-1.0083402045419863
17,-1.0024761064213783,-1.0034525290965353,-0.9921357199617489,-0.9938729184518528
18,-1.000042705429068,-1.007061693328375,-0.9950591335887234,-1.0079983440920026
19,1.0079386273749344,-1.0163015109540792,-0.9981554606369103,-1.0113855316918583
20,-1.0047497504051306,-1.0191785467336807,-1.0045200028941366,-1.0154015182505096
21,-1.0020128211620765,-0.9973930928296643,-0.995385335773957,-1.0061100245474235
22,0.9908588168223535,0.9980374832551633,-0.9936227268677457,-0.9930830779614059
23,-0.9953847818259339,-1.0007203353759695,-0.9997185592193517,-0.9788113107484484
24,-1.0050152658924194,-0.9937429964905387,-1.008011489141221,-0.998318507253786
25,-0.9789319910077549,-0.9846263859868748,-1.0157247460362149,-1.0119794691029447
26,-0.9822062229095231,-1.0082386546828077,-0.9833698430731899,-0.9990367145092416
27,-0.9753894367252508,-1.016488516040545,-1.00041911098228,-0.9958193284259275
28,-1.0171831981118484,-1.0123362078635316,-1.0189599075745237,-1.0237883432426387
29,-1.0124957920167237,-0.997122345098947,-0.9838218927129423,-0.9904454619788473
30,-1.0157045022844966,-0.9955193480854383,-1.003264092353218,-0.9935667687723972
31,-0.9890434735449961,-1.0189865905172737,-1.0088658303730298,-1.0165863338811214
32,-1.0070980994033778,-1.0149038781330573,-1.003530484027047,-0.9909527703856486
33,-1.0054829316973022,-1.0079049651853218,-1.0203043922829715,-0.9949516679316422
34,-1.028346437960263,-0.9987872307086646,-0.9926741974164421,-1.0004750109295573
35,-1.0001026401193114,-1.0126468386386955,-0.999211312162352,-0.9867590837741476
36,-1.0008865407662924,-1.0063274985628816,-1.0081228983664974,-0.9907831967534627
37,-0.9962234373364323,-0.9961134428024471,-0.9795857334788651,-1.0243007599376581
38,-1.008107799849434,-1.0129158344004567,-0.9979531744763733,-0.9918531967981311
39,-0.9950853809543087,-0.9902918297075256,-1.005107527753569,-1.007064801012547
40,-1.0069604136469812,-1.006265057513356,-0.99421364985575,-1.01119172240787
41,-1.0003872545776271,-1.0004708999240943,-1.0068163091388722,-1.0071773347531974
42,0.9937174799306998,1.0124067165171082,-1.022683244847251,-0.9976242104027281
43,-1.0031593176411688,-0.9981517970392186,-1.0130123790891898,-1.0051533331531686
44,-1.009115720577366,-0.9977994006672349,-1.013478145209801,-1.001432607541085
45,-1.0105946391509977,-0.999934005491755,-1.008962372691564,-1.013295220980256
46,-1.021464750642802,-0.9986636214608594,-1.000225900337403,-1.0107755902018867
47,-1.0102145503328823,-1.0065929657614565,-0.9975158128364815,-1.001162377623916
48,-1.0066350114804783,-0.997989614954248,-1.0004082325786292,-1.0024655062401948
49,-0.9873987734322266,-1.002891160736918,-1.0103211544642619,-1.0082595263221383
50,-0.9951347582104201,-1.0088343994524556,-1.0044729308582816,-0.996217657603416
51,1.0043762971483572,1.0080093716957261,0.9920496914958796,0.9975561405918996
52,1.0092816165724763,0.9940824889219706,0.9972861743882981,0.9915796716768988
53,-1.0094473797360843,0.9966884919976109,0.9933424879440469,0.9999150025832801
54,1.0023017181199319,-1.006324012297941,0.9776803917328347,1.0095753896652082
55,-0.9902512122815865,-1.0067786730881882,-0.991650473794448,-0.9945166041085681
56,-0.9896928220084614,-0.9925017567310498,-1.0097799763324098,-1.0027583122534705
57,-1.0147384253400704,-1.00010249935067,-0.9890137265283189,-1.0071622402300242
58,-0.9968413576884256,-1.0154318215935736,-0.9931448094177026,-0.9880670164070126
59,-1.0052975292669342,-1.0076227169309604,-1.0070826982483443,-0.9962171844660198
60,-0.9824322732402521,-1.0039864294122847,-0.9932884844014962,-0.9965746796143028
