,0,1,2,3
76,-0.9961276857642812,-0.9887266933099084,-0.9928517588085738,-0.9956984372597341
77,-0.9929601508137106,-1.0137357075729343,-0.9842830375614618,-1.0042946875278265
78,0.9870800042243162,-1.0049975687673791,-1.003557320628434,0.9952338392064639
79,-0.9872377847449852,-0.9859703848211575,-1.009326585797365,-0.9838923424307939
80,-0.9854335422075216,-1.0061407329877672,-0.9897338578967783,-1.0095634557837656
81,-0.9948717081583962,-1.0051640599833225,-1.0016202228588809,-0.9935831816432646
82,-0.9969143358795842,-0.9930065382554,-0.9942648175510983,-0.9911052589851121
83,-1.0084898656186534,-1.0044314726356092,-1.002465653501868,-0.9954935100365446
84,-0.9948114258101814,-1.0040184087205286,-0.9924694628751665,-1.0129861302823397
85,-1.0082003546341733,-0.9986170847926221,-0.9872099151264253,-0.989625445630659
86,-0.9901162160700178,-1.0131805090451371,-1.0025826902296413,-1.0152012000448216
87,-1.0150152089534152,-1.0040902428836942,-0.9819165772704953,0.9983168257853539
88,-1.002163294005174,1.0033686526034418,-0.9894104271904827,1.0060811096848021
89,-1.00783597752154,-0.9989469103572163,-0.9982953878241272,-1.0074464024093748
90,-0.9987807055999431,-0.9893102506128966,-0.9970717647488702,-1.0075684213178435
91,-1.0198383197559124,-0.9932497302005449,-1.0055533124392504,-0.9914742117860892
92,-0.9967568116219728,-0.9896867631772819,-1.0026565519090842,-1.0077458520129354
93,-1.0019287570407112,-1.0217479952489543,-1.0087818905440138,-1.000945961118755
94,1.0134448395749396,1.0123005553573634,1.0019006047948305,-0.991316816265976
95,-1.0055484683172895,-0.9997490500891301,-0.9952397159818569,-0.9908340066469501
96,-0.9999997893600133,-1.0125946054184787,-0.9986878233186052,-0.9850056369092903
97,-0.9960058873135694,-0.9904990115698231,-1.0014739129275831,-0.9957770826827368
98,-1.0081062616549654,0.9990495646475244,-1.000384717103128,1.0105665152555718
99,-0.9978975810237624,-0.9915922902874345,-0.9982376204559702,0.9925786622447799
100,-0.9894084492544807,0.9854919048225468,1.0007661139544064,-1.0188929066495604
101,1.0027553152013073,1.0268534860107703,-0.9989031480638269,0.9901151446698921
102,0.9887842229891126,1.0095134489095416,-0.9820921631714851,0.9990566601294013
103,-1.006936957463437,1.0099199709507691,-1.0185447835394705,0.9944368381410404
104,-1.0024546780834616,-0.9918523070222904,-0.9934190387610475,-1.0101727176399065
105,-0.9989633339366988,-1.004170677233841,-1.0059697649519888,-1.002138795823785
106,-0.9855690222396113,-0.9958279796344772,-0.9872970395074823,-0.9767853198873183
107,-0.9945652387898646,-1.0057872619576558,-0.9915775804064338,-0.9906439505769727
108,-0.9968573900039542,-1.0057605517644734,-0.9994919099219122,-0.9953263604582094
109,-0.995520730295982,-1.0058632603957174,-0.9962797368157323,-0.9874992255390846
110,-0.9997036901683559,-0.9891294291426053,-1.0093925643095965,-1.000333028108586
111,-1.0135401288891328,-0.992039901683802,-0.9838102562042188,-0.9995757637346023
112,-0.9986116360277355,-1.0049189051954446,-1.0087178302646747,-1.0102108113002721
113,-1.0139497849025663,-0.9936117824810041,-0.9998329231042413,-0.9833187344828664
114,0.9939667758391253,1.0168106904428398,1.0102967942795726,0.989465348063328
115,-1.003440405420183,-1.0028254558283598,-1.0081712010642603,-0.9950963854130632
116,-1.0002628744037803,-1.0052549845105079,-0.9934565270008756,-0.983849352579988
117,-1.005260008479949,-1.0006693987545359,-1.0148017430786473,-1.0057357052308222
118,-0.9854054053263475,-0.9980408241098734,-1.0027648347854368,-1.003473001409261
119,-1.0000116594757853,-1.0070020026334505,-1.0019431760350908,-0.9968845007732453
120,-1.0136207986207635,-0.9944343803165032,-0.9926896984811773,-1.0032891101763155
121,-1.0138728285867415,-0.999312177060309,-1.00231651546825,-0.9965715649561385
122,0.9997448646756499,1.0082381569194565,1.004159840430998,-1.0075334613542315
123,-0.9996636490574684,-1.0047323527232743,-1.0264112998388322,-0.9891042922534975
124,-1.0001758603406563,-0.979563621950882,-0.995004785607773,-0.9954384506582094
125,-1.005261939407515,-1.0021674471314914,1.0008122334085483,-0.9952116619195427
126,-0.9905890070181895,-0.9860609821586455,-1.0029045946500676,-1.0002192466437685
127,-1.0095416002926036,-1.0046964998111443,-0.9879219759682907,-0.9996221612782649
128,-1.0105180082415102,-0.9935403275889466,-1.014573114964415,-1.0061575270459737
129,-0.9887561246682669,-1.0044572156275537,-1.0096001283280198,-0.9984967175816779
130,0.9920909464531809,1.0026988873823524,0.9861841433770586,0.9980784276657078
131,-0.996809380410025,-1.0033150782506066,-0.9963348500488732,-1.0134814268850598
132,-1.0084791177942618,-1.0058131929890213,-1.0134194361544013,1.0114343827484988
133,-1.022042771221013,-0.9978163244082539,-1.0104531517547977,-1.0079940862238919
134,0.9923302435586012,1.0078756092790342,0.9977756962832969,1.0139425025451068
135,-0.989726900448383,-1.0055077838674165,-1.0033546980477726,-1.0144755410277388
136,0.99872920827104,-0.99356113487137,-1.010586234154173,-0.9895564881299751
137,-1.0075362121070992,-0.996370566208663,-0.9927218508040176,1.0140576326414745
138,-1.0025368971577964,-1.0013312402114423,-1.0076761254748081,-1.0026266533635166
139,-0.9907259792053827,-0.9939603477245876,-1.0103167300319271,-0.9964952655445356
140,1.0003550039075495,1.010529080875934,0.9963697596605179,0.98071321279749
141,-1.0014542043031722,-1.0070367980397759,-1.0027440410889283,-0.989562966400689
142,-0.9814724265824016,-1.0018210181994733,-0.9993435955883166,-1.0096459892602563
143,-1.0075424033717746,-0.9982518381501281,-1.0068768637754457,-1.0067785791384898
144,-0.9869624464283804,-1.0009589165946773,-1.0079443577242788,-0.9953037067622699
145,-1.0005960509067613,-1.020459380897662,-1.0127259998148608,-1.0041400752484348
146,-1.0008740288562277,0.9900714684205754,-0.9984656264592288,-0.9943338005244485
147,-1.0098973433707534,-0.9813960901289167,-0.9872537360773121,-1.008549494849908
148,-1.0008450641362787,-0.9965798612367859,-1.0045654414166731,-0.9968914693264109
149,-1.0281244259638251,-0.990532827494831,-0.9849583885026403,-1.014295146364809
150,1.0017227336721553,-0.9869607424445652,-1.0075880135107882,-1.0132384123276117
151,-0.9939976550198337,-1.0100757425940292,-0.9914464758455926,-0.9942862935693383
152,-1.0145634653160853,-0.9916390900298073,-1.0024971502132658,-1.0002302972244619
153,-1.0020549684972542,-1.002112735061383,-1.0040480063978707,-0.9975039277600118
154,-1.0015112038596647,-1.0080296963014022,-1.0055458805290807,-0.9919090322778035
155,0.9901552846165731,-0.9970516443675439,-1.0065589368661412,1.0001473585324052
156,1.0098031597574646,1.0010810293925312,-0.9968499765559913,-1.0000945467973434
157,-0.9904413060411105,-0.9978075598860149,-1.014623851178697,-0.9988991606939253
158,-0.9980739302326459,-1.0037170822901953,-1.0066011167798086,-1.0081296939985327
159,-0.9891693355313194,-1.000076694481566,-0.9940392923583931,-1.0217263691533565
160,-1.0031920412013138,-1.0077772037249335,-1.0109905151211316,-1.000400944294486
161,-1.013829815529811,-1.0157486847985737,-1.0006732064142678,-0.996353891034984
162,1.0046877848288291,1.0104803572423022,-1.0166117538636223,1.0021694940703063
163,-0.9825459484603525,-0.9871399529789389,-0.9878957785738264,-1.0104396792979664
164,-0.9986059371321419,-0.9948668605866499,-1.0014285462849621,-1.0001807548168002
165,-1.002468897272377,-1.0147442010787213,-0.989740935098297,-0.9882878054940829
166,-1.0102604540741644,-0.9887510771981494,-1.0024858330095179,-0.9852271744628879
167,-0.9933704553231097,-1.0130555208177325,-0.9958647748599528,-1.0133971229005965
168,-1.0087446502819912,-1.0027097898373596,-0.9999514786596808,-1.0026102537983872
169,-0.9989245173058265,-1.0007858792836992,-1.0132218053275353,-1.006866379187582
170,-0.9911744891659898,1.0050597173639995,0.9970623606255007,1.024865040890174
171,-1.0107749099803043,-0.9976352819207537,-1.0007599201717328,-1.017469791092923
172,-1.006631674090386,-0.9982860070485888,-0.9877821853165057,-1.0071337585738138
173,-1.0020788197145118,-0.9957473859552568,-1.0168160772408472,-1.0135051847663257
174,-1.0019812140615607,-1.0157703004201344,-1.0061806478286959,-1.0167420091426884
175,-1.0017358392708842,-0.9955309042902908,-1.0194046569282318,-0.9888371710482238
176,-1.0024992178434733,-1.0022150110483126,-1.0014056689404993,-1.0087213361143597
177,-1.0035544120724162,-1.0081027617606282,-0.9923675746495344,-1.007459991454533
178,-0.9910912130375781,-0.9978442700630716,-1.0092906795251118,-0.9859221359578189
179,-1.00225564076096,-1.0095422705425892,-0.9924375141277751,-0.9905384467548513
180,-0.9985826487644878,-1.005473351558862,1.003235185436257,1.0135798591160183
181,-0.9850623779175903,-0.973489637659793,-0.991414914128486,-0.9880799233434614
182,-1.0076073752180854,-1.0080442184400196,-1.0006208742138698,-1.0037316201890987
183,-1.0034979431753122,-1.0006346278859168,-0.9952625904929191,-1.0047366886876739
184,-1.0031686448326649,-0.9865074483232191,-0.9913765880183109,-0.9990138937680572
185,-1.0116659060088373,-0.9966750263106999,-0.9969835565169695,-1.0031809363656417
186,0.9901612506724478,-0.9874290482899205,-1.0113328084350368,-1.0103495483113734
187,-1.0055238226914283,-1.0050577866982544,-1.0014747566464335,-1.0098402695586655
188,1.0185676715373573,-0.986734339727916,-0.9956298606198792,-1.0033115271156277
189,-1.0180178576410577,-0.9919925990957641,-1.015937653715492,-1.0019842716798557
190,-1.0061843863568696,-1.0101232323179268,-1.0062576152636198,-0.994455347046642
191,-1.014950383267893,-0.99017732537175,-0.9831651774601446,-1.0146063607698934
192,-0.9893943961900284,-0.9979558829739994,-0.9814798996071853,-0.996995537621005
193,-1.0105161155323101,-1.0133273447290032,-1.0096465795334422,-1.0190075212785816
194,-1.0069585936480876,-0.9939551001591818,-1.0031999740371966,-0.9963003907941078
195,-1.013720249365969,-1.019128021620151,-1.0023370014684077,-0.9873809319359164
196,-1.0052574407567256,-0.9938772432435303,-0.9898892056607899,-1.0056340779654451
197,-0.989926576771384,-0.9919736378374439,-1.0020413389565734,-1.005431744501583
198,-1.0014462707467826,-0.979307969737566,-0.994526741015902,-0.9921328767204557
199,-1.0069253262443263,0.9886035294565263,1.0025342084289068,0.997211296421102
200,-0.9997082447021222,-0.9865706395327523,-1.0096838172985754,-1.001122818323618
201,0.9945235595898776,-1.0094483912263148,-1.0055692912345866,-0.9960869470131397
202,-1.0085276405376755,1.0137107523279414,0.9904390984022711,1.006058080580094
203,-0.9910263069253062,-1.00871633447921,-1.0073476526828269,-1.0215737261677567
204,-0.9976832333610527,-0.9978614930737569,-0.9831136913531631,-0.9753494350233185
205,-1.0062961706808695,-0.9936525703945475,-0.9971820222027405,-1.0001857014926738
206,1.0045799466870275,-1.0004048350373975,1.0192333974302397,0.9851071653349082
207,-0.9903835199626826,-1.010224480045875,-0.9837355165761439,-0.9971851032809589
208,-1.0010461718340695,-1.0093922435847438,-1.0028907773426723,-1.000578778232633
209,1.0092555054664119,0.996200671419115,-1.0078710545836116,1.013624297980099
210,-0.9906552389926698,0.9884030057548459,-0.9860162806798662,0.9979613374548237
211,-1.0112285821579448,-0.992902763425222,-1.0014988690755255,-1.011463532802255
212,1.0013739841841374,0.9909059302573395,1.0125576823907936,0.9956366890824262
213,-0.9893445674414142,-1.0050523225846721,-0.9892610286186319,-0.9948333201680895
214,-0.9948451396291108,-1.0013428383261185,-0.9946614433229252,-0.9992535437955175
215,-0.9937436066835252,-0.9935187480499217,-0.9996432255469576,-1.0048988544536317
216,-0.986648201491558,-1.0199556981681777,-1.0123645545976525,-0.9942748378334971
217,1.0065669634393741,0.9918133914332834,0.9994581290461475,1.0221930924496656
218,-1.0031193775898297,-0.9836449301713827,-1.009127425449022,-0.9891347908050642
219,-0.9880039177416722,-1.0102825343404171,-1.0033005492738223,-0.9988029278132806
220,-0.999328171633512,-0.9988688210410792,-1.0063715398959534,-0.9806686523453959
221,1.010635388139082,1.026387461534491,1.0106986818725132,0.9965576047248241
222,-1.0052142154188204,-1.0080648171895388,-1.0052915781989122,-0.9978820947901663
223,-0.9962349907300228,-1.0056509949659023,-1.0137586618852275,-0.9936793429689192
224,-1.0008821080916062,-1.0040412781299304,-0.9796955718698742,-0.9958355355441177
225,-0.9971226544212412,-1.001588291100799,-1.0100023449898146,-1.0153560952803733
226,0.9956049526517872,0.9960908229254517,-1.0035175929420623,-1.0146852181372819
227,-0.9905874654325836,-0.9980894941135943,-0.9852711394167318,-1.001880349656815
228,-0.9978551706469704,-0.9891726922720457,-0.9906655798125334,-0.9930290725885178
229,0.9907648919101826,-0.9895987654613735,-1.004580114488366,-1.013235676890885
230,0.9992040532648931,1.0056530120826523,0.9926491858319388,0.987426477849749
231,-1.0108738265489536,-0.9984133935661528,-1.0092060407065988,-0.9952831541519668
232,-1.0085955101244541,-0.9898611099280371,-0.9986244843691824,-0.9814189579003204
233,-1.001600265985718,-1.0103431094554933,-0.9942355419427669,-0.9878725262204683
234,-0.9956573659676731,-1.0004191552142496,-1.012199975737802,-0.9932668304866954
235,-0.9961794349804729,-1.003222429517608,-1.002580969305317,-1.0120558831869673
236,0.9930487103925856,-1.0118767993907978,1.0007089709562011,-1.00101317591315
237,-0.9915734226759296,-0.9887006150066371,-1.0012570100182225,-0.9894342698752421
238,-0.9882791754697846,-1.0026311674696091,-1.0059133041982227,-1.002484343890423
239,0.9871888617639899,-0.9980419258118151,-0.9967410031209593,-0.9888637322777434
240,-1.0055772408850343,-0.9904052459207524,1.0225556298195921,-1.0002207939874936
241,0.988166488289004,1.001988496465899,-1.0123707687924726,-0.9925343112116868
242,-0.977467498493329,-0.999955696015179,-1.014960853509808,-0.9988669674207482
243,-0.9944258733963889,-0.9924741118861277,-1.0065086922800954,-1.0091295010069576
244,-0.9859437049590808,-1.015481153728193,-0.9841016633242203,-0.9968563338487926
245,0.9976250729107792,-0.9877392904492796,-1.004351301135455,-1.0057759728967357
246,-0.9995724162803169,-1.0082194278008914,-0.9898620591358697,-0.9828031764755562
247,-1.0024788325775478,-0.9894907139333723,-1.0041476899114652,-1.009322711203747
248,0.9941555395258526,-1.0037838740194918,0.9831189276884493,1.0046933962446771
249,-0.9911250358913823,-0.9935233337624056,-1.013456337102264,-0.9906466616472366
250,-1.000736834032306,-0.9820166578521304,-0.9868827485422452,-1.001653404399709
251,-0.9922052680215802,-0.9953413140494614,-1.0007449826889336,-1.009235515462982
252,0.9974131470634111,0.9821305951219748,1.024002606519828,1.0034783552146314
253,-0.9925483962587829,0.9892162975920868,-0.9965422626475766,-0.9910715609025541
254,-0.9921333958593032,-0.9933952160525839,-1.0135814876146507,-1.0120838862595758
255,-0.9862281420212706,-1.0074863743192681,-1.0180980715853492,-0.9992644533511794
256,-0.9903018034022378,-1.0012557860091065,-0.9890118816783819,-1.0151337614717062
257,-1.0113273410651953,-0.9928138091968562,-0.9877455123112241,-1.0002114374522462
258,-1.0123439099441411,-0.9895781119869792,-0.995489567038937,-0.9898805273108127
259,-1.0078804991180728,-0.9917584832933255,-1.0060813595722071,-1.0021038929302262
260,-1.0041185502447691,-1.0083463946328004,-0.9874599991349023,-1.0099196413274776
261,-0.9895472773782985,-1.0225799850523478,-0.9998714557682558,-1.0072854125121116
262,1.003069956084561,0.9923272000405932,-0.9938085081017014,-0.9938639389765532
263,-1.0031497149815118,-0.9965359193403418,-1.001847914602009,-1.0146404576304953
264,-1.0072524373925678,-0.9990075495250516,-0.9992922699675812,-0.9906089047510704
265,-0.998256421833536,-0.9903859288292248,-1.0108870078654364,-0.9961177912791664
266,-0.9962978901394759,-0.987232275384869,-1.0088287446308024,-1.009673764443077
267,-0.9939574371070731,-1.0032654566633055,-0.9968550212621423,-1.0000810451500692
268,-0.997534611597023,-1.0007118139481763,-0.9938924754292265,-0.9911035473578614
269,0.9995214978044322,-1.0017683836777704,0.9974654049293075,-0.9914897558300276
270,-1.0040861317648748,-0.9941605619956274,-1.0087915713913618,-0.9983499359728392
271,-1.0010097034077239,-1.0037897375227047,-1.0036667559738406,-1.0047700715132257
272,-1.0032495073605467,-1.0065688365778447,-0.9987844381568081,-1.0093989193491342
273,-0.9993465730928405,-0.9767504406234004,-0.9931008070438807,-0.9902287776633585
274,-1.0097981201536737,-0.9968653613050662,-1.0123146351071892,-0.9889013441925816
275,-0.9834678441200327,-0.9932425770772452,1.0143982964228329,1.002028910794955
276,-0.9996405838744067,-1.0053702448007276,-1.0161513688046258,-1.0113409579257258
277,-1.0023695416005536,-0.9780450557835928,-1.0035515242531365,-0.9990185381875307
278,-0.9936507455934204,-1.0010639748833998,-0.9975255572685906,-1.0047466149158832
279,-0.9928460354266173,-1.0110391466814865,-0.9904467399560546,-1.0044960557863891
280,-1.0097391537232299,-0.9999599585241672,-1.0104975966529133,-1.0068705003569147
281,-1.0036465952274403,-0.9926357540200282,-1.0040160744693545,-0.9996126429080734
282,-0.9956724935785034,-0.9781845664246305,-0.994608164914993,-0.9957066068637355
283,-0.9886700693589945,-0.9981215190934107,-0.9967017040734669,-0.9996743009631706
284,-0.9959433312652296,-0.9982922248040484,-0.9798673508135579,-1.0019239365828336
285,-0.999374324244454,0.9951300442258595,0.973184398645135,-0.9980069749903063
286,-1.0159982026488361,0.9932818920239372,1.0014570024038,1.0115135240634099
287,0.9921474449261694,-0.9971579698311909,-0.9827721563976586,-0.9866397772426222
288,-0.9910065803748013,-1.0040730748875888,-0.9894046522412497,-0.975995538092876
289,-0.9980074638708369,-0.993196115118981,-1.0067931994322565,-0.9910597825366179
290,-0.9826781001045561,-0.9951738504203433,-0.9894275404488199,-0.9943702065175869
291,-0.9980122114614458,-1.0119208393846861,-1.0030890680843374,-1.0052398383172976
292,-0.9983239573495067,-1.0044418476753127,-0.9945206711434381,-0.9946715973854404
293,-0.9947110196351272,-0.9994642382004516,-1.0031442496117915,-1.0114452629676784
294,-1.0077769439387927,0.9963640240276037,0.990096570153264,1.0095218905458019
295,-1.0078547719511455,-0.9852673546613177,-0.9760496614984692,-1.0084936044348745
296,-1.0176375113938048,-1.001029253654989,-0.9912793402710607,-0.9957483499557708
297,-1.0055963708773132,-1.0109210302587044,-1.000322592451683,-0.9941575980903724
298,-0.9830031732424807,-1.0198635531354754,-0.994075329315023,-0.9934416176602476
299,-0.9894004096108769,-0.9988150357426092,-0.9920882803469231,0.998840376933779
300,-0.9930151269439739,-0.9952764483472796,-0.9925797629704531,-1.0005392501099615
301,-1.0115166983950952,1.0011302022905197,0.9926966589011603,-0.9913170887829352
302,-0.9991449305131312,-1.0122034162401388,-0.9988808448170822,-1.0159138865426394
303,-0.9842335902045137,-0.9955843471097159,-1.0002583408270942,-1.0044099572079557
304,-1.018650212262954,-1.0082441232465724,-0.9757777515159418,-1.0046302902563273
305,1.013934117803487,0.9771067629354799,1.0135946342843918,-1.0053413836348442
306,1.0123540076084163,1.0131256934925588,1.0167301799799164,1.0090352628274102
307,-1.0128565387949093,-1.011962456961643,-0.9952492677556606,-1.0074538112801301
308,1.005035154797571,-1.0043479733479739,-1.0175271717895484,-0.9913092036835653
309,-0.9828588179976998,-1.0095676524340926,-0.9939627127374149,-0.9928522185045435
310,-1.003616599834404,-1.0034230786095188,-0.9994769665669114,-1.0071610581780779
311,-0.9977800801972113,-0.9999369905101734,-1.0091617634334964,-1.0074451525175407
312,-0.9959502397171346,-0.9881969052745722,-1.0086072839436935,-1.00660984345064
313,-1.0019618483614716,-1.001755258737201,-0.9897888126601974,-0.9913049193583786
314,-0.9870551080676768,-1.0000788262655258,-1.0065059862466779,-0.9962619326601704
315,1.001808237178218,1.001606818138602,0.9924061822735208,0.9893676299149203
316,-1.0109672453568803,-0.9961207365029513,-1.012976032967608,-0.9988402936499362
317,-0.9968921531128748,-0.9755854095286627,-0.9870370064982782,-1.0006396086125504
318,-1.0070027502957488,-1.0028789431489447,-1.0019871700634422,-1.0002811914538694
319,-0.9819309697026792,-0.9981506598165556,-0.9967481287810745,-0.9909322977345192
320,-0.996770411681007,-0.9992826378106507,-0.9782355313413259,-1.0129522706976708
321,-1.0083558123504843,-0.9988342363150965,-0.9999177694843153,-0.9926890437399862
322,-1.002852569633265,-1.0002904750979211,-1.0168423245150133,-1.0067589532807495
323,-0.9918944155772361,0.9950914023260153,1.0089268606218793,-1.0242201769302508
324,-0.9972479409319115,-1.0020183508177534,-1.0099151897985925,-1.0141449237516313
325,1.005340933664515,1.0201267439455746,1.0003852686163577,1.00119553168655
326,-1.0051056592922112,-1.0079901288949558,-1.0051689859221644,-0.997827626430137
327,-1.0123210184504863,-1.0079644492401731,-1.0011371209171587,-0.9916687469761902
328,-0.9900202022514547,-0.9866598872335464,-0.9995433548091035,-0.9904254924772979
329,1.0024333680396025,1.0062399525315937,0.9873192147849201,-0.9902529116743738
330,-0.9982306268272483,-0.9953311204577168,-1.0015189766284625,-1.0054912516573575
331,-1.0024415612279143,-1.0081334382466756,-0.9956209819786664,-0.9990349522257675
332,-1.0039771535422983,-1.0131079435547692,-0.9855462083094753,-1.0061719099155573
333,-1.0026375737013218,-0.9930295539005956,-0.9922283288364192,-1.0043305102772393
334,-1.0019231605267829,-1.004439896176732,-0.9927815359956438,-0.9932584192756617
335,-0.9994983503167608,0.9894757345993439,0.9984085763934485,-1.0072760317898224
336,-0.9999131518338094,0.9916883543140114,-0.9960912102210896,-1.003597579754903
337,-1.0011033675826801,-1.0010267209685388,-0.9857049995168518,-0.9991322484968708
338,-0.9826253448494222,1.0062108872231135,-1.011995945456606,-1.0009457695728534
339,-1.0114317150750969,-1.0022054276590928,-1.00310012613072,-1.0073705065815075
340,1.0273667040744,-0.9934695740062338,1.0035283539783078,0.9799476634463014
341,-0.9975393369650816,-0.9978474048856238,-0.9806155812221292,-0.999770853399297
