,0,1,2,3
115,0.9833768126959965,0.9926616613901544,0.9953775800861029,0.9969545971793736
116,1.001894127055665,1.0073910508191344,1.0134179068478562,1.0107853218108782
117,1.0014540441658375,0.9929325397368582,0.9908044117789885,0.9882332895761472
118,1.0100105745266186,0.9795756979083772,0.9912867582047824,1.0177419195184159
119,0.9998105745502817,1.0045561848548523,0.9903442815624044,1.0080851938493436
120,1.0046674876002815,-1.0219717612422108,0.9897437753467175,0.986909361040541
121,1.010538636861063,1.0167614417356052,0.9877657687818053,0.9905379404392045
122,0.9937008358199486,1.0088598750095894,1.0098290521939912,1.016740892630359
123,0.997303863706281,0.9969675729032506,0.9855270300757131,1.002537178703069
124,1.011504724902228,-0.9967665850448101,0.992105535997613,0.9837754745499547
125,-0.9880218672528588,-0.9884266710747526,-0.992766712319361,0.9938318184666748
126,1.0110618375427547,0.9898763839920486,0.995488862521148,0.9944053584832442
127,-1.0118515320092691,-0.9865110902705613,-1.011481076431701,-1.0164853225352637
128,1.0133242920655343,0.9963714788824429,1.00904478660991,1.0094820685434531
129,0.9995185378325437,1.0040885361073824,0.9924302881301565,0.9992652277701162
130,0.997198549358304,1.0132762004716107,0.9988834948937371,1.004741887458208
131,0.9959189015460914,0.9866322015280415,1.0103761746759852,1.0144889130379071
132,1.0022080312267843,1.0150956767419286,0.9919351443108031,0.9982717250016089
133,0.9974575997067174,1.0010865281173091,0.9797153739405189,0.9802620181306012
134,1.0008361930479857,1.007486121946526,0.9980371508197856,0.9974191532388681
135,1.0032123962397057,1.0055408534450339,0.9975098952744608,1.0106122302459122
136,1.0129315133505936,1.0109397908235067,0.9911538365116395,0.9972444657743331
137,1.0027375135556937,1.017329242813488,0.9939747835620334,0.9831421489886021
138,1.0024965598686317,1.0093245569851579,1.001004485998947,1.009357869963721
139,0.986047955544956,1.0043819595887744,0.99242482284436,1.0090585331850856
140,0.9831318680036574,0.9798182099598711,0.9913984820717336,1.0143912538980753
141,0.996935684846258,0.9983292626332203,0.9911214838572147,1.0224575613266995
142,0.999116831025356,1.022012779586094,0.9983385588931357,1.0006512284326599
143,1.0019115821871578,1.0096567213200902,0.9979778320245303,1.0068009385467533
144,1.0011605771754093,1.0041577051751032,0.9921606153815536,1.0003042239231594
145,0.9989198594423285,0.9827279263825572,0.9764967716322157,1.0013387565439027
146,-0.9982510968078961,-0.9799700876440545,-1.0034459473442487,-1.003960112955011
147,0.9999929085897887,1.0097971116640858,0.99660820292727,0.9988548372888826
148,0.9910038481550631,1.007171601789734,0.9998943216928466,1.0034180801908719
149,1.0293534208490223,0.9908533863341609,1.0043896748569452,1.0062674623054613
150,0.9995043745669654,1.0148314562138963,0.9877359839114526,1.0220738394675335
151,1.0080489473402086,1.01129616438581,-1.0025310000726722,0.9953610325494135
152,1.0061458876032416,1.0180487481635787,0.9958628222623034,0.995036329301118
153,1.0087378256484953,0.997727217366952,0.9859378122557838,0.9974648238502215
154,1.000104466735502,1.0016163208694513,1.0053925186415604,0.9907619891439341
155,0.9932122129042902,0.9966572850500026,0.9948587542982013,0.9938820053530402
156,1.0092021429333795,1.0219758649109467,0.9832080294593286,0.9992743459024287
157,1.0133002224799372,0.9985708287151023,1.0112267212201482,0.9988605927645617
158,0.9911648519289402,0.9955948846252289,1.0021791481513551,0.994918354985951
159,1.0162316574743684,0.9823378057993066,0.9934820815162875,1.0086723938352402
160,-1.003575812020627,0.9985205442648519,1.013355096689203,-0.9921643987241205
161,0.9864699987737036,1.0008975511707296,0.9999675526125908,0.999351710618914
162,-0.9922483183265071,-1.0073357062258124,-0.9854208581327436,-1.0051708874361556
163,-0.9924975103228173,-0.9981490397674173,-0.9908843932006184,-0.9922886148263201
164,1.0148628479643573,0.9935439141905282,0.9870432520053398,0.9962049037758574
165,0.9996593772863727,0.9977999775138562,1.0054887811638586,1.0117334933265376
166,0.9822682309323054,1.010355807449748,1.0047032933068978,1.002160911882907
167,1.0015345452672304,1.0008791348256185,0.9883968334661342,0.9801146877460551
168,0.987470679348035,-1.0066441504252008,0.9836293093077104,-1.018757418618975
169,0.9921610887654664,0.9919036626404025,0.9928429689602467,1.020869701375258
170,0.9962911987280265,-0.9914986141719009,-1.0039684555798396,-0.9912398601308869
171,-0.9928562428313198,-1.009286513358954,0.9971758716225616,-1.0121696773911921
172,1.0144597659281955,0.9982748514392124,1.0133520067213904,1.0027472821043761
173,1.005571258150916,0.9952736826122861,1.009211633759842,1.0127245076326192
174,-0.9906354706174331,-1.0133029732056837,-0.9951307641259358,-1.017199188808883
175,0.9858914267777377,0.9759213994954155,0.9961673649186349,0.9909460189533781
176,1.008397080497229,1.0043579843576729,1.0066047333016668,1.0155072145830126
177,1.006055198517183,0.9916271057559023,1.01390527641763,1.0073508250863024
178,0.9941446519295509,1.003014812673963,1.0074908083682337,1.005480864036254
179,0.9935848371841967,0.9999488785248805,1.0208170110991952,0.9973720208483674
180,1.0001891827911176,0.9879356705515294,0.9959294998442272,1.008299213033736
181,-1.0025732906637417,1.0039547337034511,-1.0014642952074564,1.0117017892368168
182,1.0114923484559188,0.9932630022070494,0.9955029935110358,1.0067514739016237
183,1.000092217587747,-0.9974587107637488,0.9890762625156031,-0.9931184214798776
184,1.0134790189575282,1.0031817866778903,0.9970671486093583,0.9893416650986409
185,1.0042425465324567,0.9946360842507609,0.9931481416485759,1.0210630600654624
186,-1.0238623726996041,-1.0015333696571034,0.9913821981781692,0.9850736738635215
187,-0.9885827422652026,-1.0083118495553574,-0.996106462908906,-0.9907756194499208
188,0.9857007775053728,1.005614531890867,-0.9961871510960755,1.003843028943639
189,1.0019745609025015,0.986111145573191,1.0030692622909954,0.9988805042788369
190,0.9989332004068823,1.0087283939672604,0.9982834554597204,0.9855635259910673
191,-0.9958810594467807,1.0091935828042216,0.9781319421638339,-0.992810633235609
192,1.0094779651358374,0.9685442736838337,0.9971600169002641,1.001650724335672
193,1.0060534154374063,1.0152234551398287,1.0062986358815234,1.007424977560348
194,1.0216597838800805,1.005089808615021,0.9857587390759395,0.993905766607075
195,0.9887717581402764,1.001191764078809,0.9985370757330698,0.9869007039823348
196,-0.9966460682201109,-1.0074006992835915,-0.9893587887213806,1.0268807245939011
197,0.9998520648800564,0.9912771564596703,1.001504842673524,1.001876424205284
198,0.9851675205172754,0.9952771030844487,0.988546088391457,1.004596853704147
199,0.9946485438248014,0.9949274389461413,0.9878556407598977,0.972000612497623
200,1.00356435939677,-0.9922810070091334,0.9868383094747495,-1.0023722798932453
201,-1.0089893107379686,-0.9991739880250562,-0.9864267350348913,-0.9994421560167013
202,-0.9968464833049819,1.0012555311268334,-0.9799375823285145,-1.0002472127240423
203,-1.0060390354160051,-1.0015712211306123,-0.9894832250199415,0.9804016878868893
204,-1.0004590670205813,-1.002093430237762,-0.9825105269777161,-0.9858646004190421
205,0.9954113972841672,0.9965257040991675,1.002324151767248,1.0072315595007155
206,-0.9840692812625212,1.001996835973447,-0.9884573808622797,-0.9976184289650517
207,1.0072032414395866,1.000211661465938,0.9942060268071184,1.001312666399365
208,0.9889560480116422,0.996265144343701,1.012004164397786,0.9966028570098358
209,0.9983308634888379,-1.0134156526093272,1.0195088528352676,-0.9961022587843331
210,0.9892335049563106,-0.9935509552635468,-1.0054747237120774,-0.9738312904797792
211,1.0025632702975122,-1.0067354883583628,0.9927755409017684,-0.9996786270853278
212,1.005277661570625,0.9928067235585647,0.999746226799104,1.0194841040694045
213,1.012412195463463,0.996740048880767,1.0012181211563904,0.9808448928464799
214,0.9853524014808579,0.9813602700892012,0.9960157743137319,0.9907658049441948
215,0.9963105740691578,0.9973038508985668,0.9982594598541266,1.0095585165041996
216,1.017907183605614,-0.9917741762587649,-0.9854613407242304,-0.9943219728171708
217,-0.9934013522910288,1.021165386069078,0.99088477975921,-1.0074834090188856
218,0.9976770434637794,0.98893882208912,0.9952285662731781,0.9976187690548635
219,0.995291822157321,-0.9849012993375803,-1.003917454605993,-0.9865721605562645
220,-1.0009399750892005,-0.9810508713200938,-0.9777473581319986,-0.9963455254984278
221,1.0132126498363143,1.02001780037235,0.9950629734268832,1.0041279108945607
222,-0.9854026515137992,0.9947979637132218,-1.0020014076383994,-0.9889514468387891
223,1.0000345993696558,0.99336351952491,0.9947687644015655,-1.0077731040577553
224,1.001943938058453,0.9910734167008193,0.9901377295899616,1.0106867016791816
225,-1.0024498848671242,-1.0075723726055574,1.001407273242434,-0.9945709408468179
226,1.0095209882947738,1.0077245122828478,1.01276551797867,0.9989978580887009
227,-0.9914764704651687,-0.9935928859117106,0.9991267269910964,1.0018427545101054
228,1.011338263659078,1.0052136709060275,0.9803343459051244,1.0120368233179873
229,1.015781469245142,-1.0145981166084266,0.9951111248215931,0.993525050836845
230,1.011788004947174,1.004667452312944,0.9835970299771957,1.0023763688186524
231,0.9982623719879171,0.9919709417135929,1.0019826140301775,0.9937596715175507
232,0.9918952247875121,0.9821973265308215,0.9886616020281553,0.9897093814180522
233,1.0000853895824247,0.9962714472426193,0.981184969871558,1.0007156281052392
234,0.9914050126235125,0.9955653910811906,1.0043613438353989,0.9967645056169103
235,-1.0187088825518638,-0.9978613524787993,-0.9897213781743177,-0.9900964684557395
236,1.014628883046562,0.9949644391421653,1.0048474507554581,0.9880100330522759
237,0.9965277611752885,0.9745826783850313,1.0000475253774912,0.9971382922893861
238,0.9997367092824194,0.9888540603970974,0.9856958274952505,-1.0018717260884702
239,0.9851138364652459,1.0032268972213219,1.0078642825947175,1.0092299952138384
240,1.011023529989147,1.007188984414212,1.0051265883662592,1.0050437387870907
241,0.987569473819141,0.994781292800327,0.9873362829068693,1.0102125682604552
242,1.0251118582184864,0.9987746836669473,0.9928117594249146,0.9890739510808177
243,0.9989783260017169,0.9888406825125151,-0.9957759720318036,1.008765661261847
244,1.0186961003571589,1.0135363102237203,0.9858075026868074,1.0018199734260902
245,1.00964300001193,0.9911824084874512,0.9879195255982562,1.0129298800816433
246,0.9981971015040123,1.0121094538727782,0.995805761122023,1.0053310113816913
247,-1.0031174875503375,-1.0052613516989923,-1.0120169420623737,-1.0084873141307573
248,1.0015694145095915,1.008182540013284,0.9979326735384522,0.9779967674282235
249,0.9909363974148273,1.0040799407700973,-0.9922615374509607,-1.0052729954528425
250,0.9998895769833138,-0.9871771359416369,-0.9968858363966369,1.0278117990537936
251,0.99516596080816,1.007849337700566,0.9914415722775469,0.9942705825353619
252,0.9938371829720927,1.0043175047060715,1.0115335459792896,0.9991381726694359
253,-1.0038924573690347,-1.0047006991417025,1.0043803653041192,1.0041131342169145
254,1.003744524541171,0.9951063689268844,1.00034139153466,1.0000657783995055
255,0.9930093729621108,1.0120251828425544,0.9921524597381735,0.99323454430152
256,0.9991274728182931,1.007726426515451,1.0084541607838937,0.9970385545604097
257,-0.9949478554020214,0.9823387560166026,0.9906562293228363,-0.9863748383439572
258,1.0135036478083026,1.0001280247299702,1.000428984515368,1.0001775303097262
259,0.995078401992155,1.00910722952353,0.9970392130352197,0.9906204374174887
260,0.9951678966816202,0.9915961362944188,1.0014711783622356,1.009488999127797
261,0.9847790542648194,1.0024143100802254,0.994437672464487,0.9990547178946252
262,1.0014297795519458,1.0009842038355812,1.001376366208362,1.0017159283855375
263,0.9949031696674033,0.9904290645857035,1.0348896683835442,0.9980256736743336
264,1.0118046760925001,1.0090211598019445,1.014938730132402,0.9998279080038499
265,1.0019158009738913,0.9898301046058195,0.9998685293377021,0.9964242279743025
266,1.0132255413116067,1.001110857691911,0.9854525928610061,0.9989654684785623
267,0.9778635417171813,1.0073549442348173,0.9923649547601687,0.996814835930929
268,0.988063759632146,1.0200776328461136,0.9789927105996292,0.9804398786290023
269,0.995151690494658,-0.9883439896041957,0.9940651426733473,-0.993867331119944
270,0.9897363515868094,1.004296451206964,1.0088181070048696,1.0081648594600818
271,0.9953281103756411,1.006800516084157,1.00330585016184,1.0055976473020278
272,0.9815464128033571,0.9891449164353325,0.9851008556963015,1.011211493497667
273,1.0019678512731793,1.0126126624213283,0.9963551482439907,0.9957417785545808
274,0.9962243324918132,0.9872381516821231,0.9993482188986673,1.0036021693651445
275,0.9902206092118406,1.0014614673499596,1.0138986015434421,1.009872937363796
276,-1.0015403389338629,-0.9880800131909269,0.9956202842483413,0.9890159041434545
277,1.0041832152947436,-0.973413867274846,-0.9993893788820661,-0.9787387417844675
278,0.9961641318638521,1.0081261248164848,1.0083439744598608,1.0082595332125932
279,1.0001835267281804,0.9956349381465566,0.9913766945515992,1.0140176773520704
280,0.9983607791411495,1.0007766320395164,0.9822253062726625,0.9852062672217077
281,-1.0122258396715418,1.0274935303098465,-1.002930839484088,-0.992726973208116
282,1.0206576331620623,1.0041281058220457,0.999189449955642,1.0120904946314397
283,0.9892438692704666,0.9888285211275989,0.9939379680979881,0.9897695407903204
284,0.9948084097659973,1.0172505334579474,0.986808021359558,1.0121060663926966
285,1.0089623808376158,-1.0082179812263228,-0.9919640953789389,0.9832501861166347
286,0.9961964703806485,0.988270130084492,0.9911457334214324,1.0030876584953157
287,0.9935419265538588,0.9881061786545096,0.9974695811841892,0.9835449115105794
288,1.0065664924994728,1.0185645278609479,1.0026205255680285,0.9997523764846281
289,0.9878716649607917,0.9875606818955025,1.0209357490574194,1.0213060731572248
290,0.9875138563492074,0.9909627325220174,1.003017742927835,1.0020443107928703
291,-0.9981354248455447,0.9914823643485546,0.9983522500808231,1.0014866385111192
292,1.0036465434210922,0.9905043235771345,1.0211705363979822,1.0031469495470746
293,1.0040809011635308,1.0158710851655754,0.9915979784599418,0.9802494867295428
294,1.003630387037125,0.9979044246759368,1.0003051276823491,1.0101327672487281
295,1.005255939114982,0.9792502717470193,0.9965943383662641,1.0037857254105855
296,0.9975169638724553,1.0149360880324956,0.9818818573509209,1.0094523549438916
297,-1.0003632696719766,0.9982305099990163,-1.0019985985986677,1.007276981513844
298,1.0130938836366437,0.9916036134076742,0.9944608034528502,1.0172916955492277
299,-1.0092143132765248,1.0130288977420645,0.9901434718710751,-0.9950159160785802
300,0.9944597452532804,0.9956766948202744,0.9946865311444337,0.9936406392047628
301,0.9971594137314093,1.0020357486798082,1.0032594256180118,1.005006356939036
302,0.9934985709311459,1.0070220773040264,0.9914091972551176,0.9850337776836393
303,-1.0050405271209548,-1.013097479616783,-0.9944343278073025,-0.9951632853943861
304,1.0051720230108174,-0.9882917480695264,-0.9894869450133343,1.0008810237678505
305,0.9849395615087158,0.9949452537087664,0.9916693928388223,1.0030580558825968
306,-1.0087877961452154,-0.989517932206351,0.982404334901561,-0.9952155121184088
307,1.004629237932579,0.9989820047360789,1.0051505322238683,0.9919594203030373
308,1.0015353238486178,0.9934053517172405,0.9968520812545236,0.99883950391885
309,0.9895062106230543,1.0121817860614999,1.0024196205740283,0.9969119072854284
310,0.986238632506683,0.9949791867788582,1.0134264935523052,0.9985690771224256
311,1.0033823413330833,0.9978427720892675,0.9768997841769413,0.9965792490003496
312,0.9965814306250451,1.0040043030867993,1.004212470935225,1.002059463096911
313,-1.013911019725601,-1.0134629940392954,0.9826821534186176,-1.0124692278833103
314,0.9938246705646021,1.01063044607428,0.9983231173574934,0.9809916248585837
315,0.9911217059621702,1.002911319439782,1.0095091894879247,0.9892175462352721
316,1.0159543927209933,0.9969261553955018,1.0012193927525883,1.0072388444412375
317,1.0019584473906975,0.9900696170157306,0.9828327806645909,0.9953562060418588
318,0.9993275532460932,0.9949703051526921,0.9973763045902011,0.9897526978384232
319,1.0073855573586135,0.9803642366226619,1.0039587791734654,1.0182778402522303
320,-1.0005368849994967,-0.9864167602843914,0.9952695355661083,-1.0093221716395089
321,0.9924757884882021,0.9829321465413876,0.9919159923526844,1.0115609535269607
322,1.0187178599157647,0.9972084653593916,0.9651329781783264,1.0157481526217897
323,0.9891314556715372,1.0266247941684108,1.0082944798589706,0.9934791371560627
324,-1.0095227965062938,1.010841211644224,0.9947960487782517,-0.9982366712617763
325,0.9969373002963051,1.0328169086275976,0.9974656758448535,-1.0005865635885658
326,1.0005643057633558,0.995010476289272,-0.9987535820860415,-0.9832363995686135
327,1.007124836608912,0.9930446013755836,0.9992193623205528,0.9894678495084541
328,0.9932351708716456,1.0134594680449904,0.9969149933707746,1.0094987081778322
329,1.007039655867641,1.0107131718991444,1.0031361212141126,1.0025139960567244
330,1.0026266764702405,1.0016301576109456,0.997403939214502,1.0003979647896122
331,0.9873115497386609,0.9930513886827197,0.9952153647641713,0.9921433899425143
332,0.9981075335346579,1.0065771401911645,1.0075333869413403,1.0170564013285155
333,0.9965291178466646,1.0080781398153578,1.0054541591686583,1.0074055003684823
334,1.009716119607496,0.9838235225385425,1.0043071589996393,0.9912829223154946
335,-1.000497797054211,-0.9948068350765121,-1.0050713732334093,-0.9979581110854462
336,0.9868656966966853,1.0058032412815106,1.0105698025764993,1.0039217953960868
337,0.9831196157519382,-1.0045251172168232,-0.9899458618504512,0.9785015887924571
338,1.0127323916588509,0.9960670126765183,1.0021740500043097,0.9877710022252191
339,1.0006611723229524,1.0035951156126193,0.9894582384055548,1.0083438362204364
340,1.0090358340304153,1.0041916461327824,1.0205306036745299,0.9974387606935111
341,-0.9988615174398757,-0.9743401641528084,-1.0138917989912588,-0.9906378053083701
342,1.0076427541458353,0.9996886694557197,1.0201165437948387,1.0033066025763562
343,1.0057950954622497,1.0077264307218465,0.9917415109816459,0.9876028988145507
344,0.9870978399991761,1.0071278789029146,0.9953773404377824,1.0049192520456982
345,-1.0037372125665198,-0.9957898816297206,1.0061745483643314,-1.004554093425574
346,-0.9908283533055126,1.0081402406034887,0.9898771367806318,1.0017873919217326
347,0.9862375206101328,1.0017451390309124,1.009344063886518,1.0103376025492423
348,0.9947755810717818,0.9927451855352554,0.9978218808767094,0.9935106638743048
349,1.0050498469603717,0.9989863286951666,0.9859842762483337,0.9814804627963452
350,-0.9973152243512142,-0.9906660367191971,-0.9810563022029151,-0.991256380356933
351,0.994888983240144,0.9938027009538466,-1.0004923609844651,-0.9910393719849261
352,-0.9989343573973304,1.0018230173708687,0.9996859741764323,-1.0008008119458005
353,0.9719812225559352,1.0091026337894828,1.013620404457621,-1.0057866840754497
354,0.9906106433358022,1.0024416333669803,0.9947189912568399,1.0055626861255567
355,0.9960899135953536,1.0056461441488316,1.0005611446156406,1.0115600902559778
356,1.0047518263768573,0.9991667581921564,0.994506169797166,0.9837195082238339
357,0.9910050268220476,1.005567765235544,0.992883405237865,1.0151400386128056
358,-0.9955261388899375,-1.00586894623472,1.0005928320071489,0.9983720251562012
359,0.9960648746200551,0.9913518627639359,0.985908715162279,0.9866175237081398
360,0.993084415806603,-0.9917375414443409,-0.9924892582861757,0.9985468346883486
361,0.9920979546638375,0.9945735683909378,1.0017146162543757,1.015496051301219
362,0.9887395843934161,0.9827994987256286,-1.0054214152679075,1.0066783011531582
363,0.9889248762077401,0.9853425538834144,1.02779989362286,1.0076342340889646
364,1.0133960584746515,1.009137757634944,0.9984158321699457,1.016292450443238
365,0.9992236258705367,0.991852775356753,1.00350884923716,0.9954747050471844
366,-1.0048326740226887,1.001183284939324,1.0017572477891634,-0.9851241062631333
