,0,1,2,3
0,0.9837778415100424,0.9939112311293476,0.9957297816074782,0.9916058841155697
1,1.0014555367596083,-1.0172590400262438,-0.9937132153661028,1.0140613927306277
2,0.9983223007130875,0.9905537667110775,0.995494192983631,1.0181619184935355
3,0.9937638226166419,1.0015439031052273,0.9990709719814692,0.9808951086720095
4,0.993444648017018,0.9936034795471969,0.9995005491249085,0.9922958693358592
5,0.9857337106412747,1.0024065836330183,0.9888987023531686,1.013094817697418
6,0.9856659080474299,0.9909891224236917,1.0061818782975789,0.9996294876575211
7,0.9892219183678328,0.9747375295995497,1.0148397073079733,1.0038618532349821
8,0.9955308975541151,0.9960465525584927,0.9807012366993968,1.0090343615040425
9,1.014163684526117,0.9934341107232603,1.0075303012687953,0.9891701810888556
10,1.002948115492927,0.9884684771617207,1.0063088895287018,0.9992940817583138
11,1.015603371169052,1.0008757673327633,0.9773464136831143,0.9875589429718139
12,0.9984719266782414,0.9915162430610511,0.9966658571082649,1.0110139512240637
13,0.9995401759154416,0.9945162734427493,1.0265000993580342,1.0075758062170466
14,0.9870942260096505,1.016567950967587,0.9967517792627347,1.0114671918445581
15,0.9998007583344644,0.9823619244067534,0.9962792528931514,0.9951440882459517
16,1.0056747091435927,1.0036149871522375,1.0009498234718892,1.0052324702470994
17,1.0125999777823318,1.0096856224158013,0.9854440598660943,1.01580859115947
18,0.9931684344275051,1.0082248539373373,1.0084947348738265,0.9992395113428107
19,0.9840789099333318,1.0072164847573848,-1.0168954778858095,-0.9952004751758748
20,1.0186373281964967,1.0036704613489962,1.0027184637209356,1.020630824001946
21,1.010729314094493,-0.9937938480051561,-1.0033412180190007,0.994115027106617
22,0.9988428293878524,1.0049945003701946,1.0108064097171923,0.9842157064014252
23,0.9926254194510835,1.0015120461447151,1.001564457789708,0.9997233705519457
24,1.0067711061617595,0.9955068077336766,1.010211743537566,1.0045511706119523
25,0.9883662811480505,1.015145559571602,1.0031307327215346,1.0087904590374956
26,1.0083812604086138,0.9925914960436659,1.0046381870994614,1.0101055759098503
27,0.9932105080987275,1.0009133639638659,0.9885587164882179,0.996612244534411
28,0.9833850010131411,1.0047750087387501,0.9971635631083671,0.989360063198909
29,-0.9914679124146858,-1.0003741356755287,-1.023705877480359,-0.9953039147031172
30,1.0010479091674185,-1.002083659607653,-0.9988997483023058,-1.0154324691148024
31,1.0091553688493202,0.9951202429637189,0.9974388254877358,0.9939756296430924
32,0.9933496931370205,1.006556977379744,1.0056702235693105,1.00892307053824
33,0.9776548982261124,-0.9909719332093688,1.0012546836822356,-1.0113301546707256
34,0.9913085985394814,1.0130922415817039,0.9931717618168494,0.9986434532501163
35,1.0144964611014857,0.996094045322359,0.9983561152610461,-1.0045028936736027
36,1.0019670075446707,1.0036289597674042,0.9936537273032409,1.0096370017889653
37,1.005161571824582,-0.9867505413246658,-0.9909175443767536,-1.0074839936229731
38,-0.986992215268872,-0.970820387278002,-0.9990800429235841,-1.0036330465638639
39,1.001121537502566,1.0000330850104153,1.0021338650167992,0.9924397530242117
40,-0.9969089062740948,-0.9913082815430178,-1.0163262773516122,1.0014511484995623
41,1.0011788751588324,1.0097056172843024,0.9965337661475127,1.0054104986555146
42,0.9971364370661877,1.0073753284796887,1.0041975826543075,1.0104291749342968
43,-1.0076073829079217,1.0082790961952703,1.0036450902811973,0.9908232365438534
44,0.993901569826124,0.9941161621680954,0.9967086151970963,0.9957959970445251
45,0.9975765595387289,0.994251679881212,0.9954917597126696,1.003350246495958
46,1.008502480063052,0.9948277809238504,1.017731233389838,0.9821312467148342
47,-1.0071500562731053,-0.9961812167167534,-0.9972492258824163,1.0136326942083271
48,1.018821503978162,0.995735976523161,0.9804390632937958,0.9879692704216505
49,0.9888042360094436,0.9999884660311413,1.0104366305124834,1.0098644542710136
