,0,1,2,3
0,0.9951862551904644,0.9877239437397458,1.0169050282609353,-1.0313444930988276
1,-1.0168186295292136,-0.9781648382900099,-1.007256215801882,-0.9852803709546682
2,-0.9809780226736114,-1.0114738792967908,-1.0087597643686423,-0.9914366690826103
3,-1.0012135941306097,-1.0033423337939402,0.9925849582182786,-1.0010985533349201
4,-0.9812896741851509,-1.0055080509404382,-1.0057553289043588,-0.9919347088770065
5,-1.0058419272973809,-1.0130405446229893,-0.9844920842256241,-1.0091828695669882
6,-0.9922572680937269,-0.9952813477974991,-0.9905393134636016,-1.004972295251373
7,-0.9961136770223403,-1.0271363685470614,-1.0044386300250903,-0.9936809805153228
8,0.9949139036445456,1.0103628177586936,-1.0137314938639699,-0.9857445591434637
9,-1.003728281955224,-0.9776475265946958,-0.9971891318810358,-1.0078801389075385
10,-0.9880652204549862,-0.9971896795106151,-0.9891945668331853,-0.9980757724260104
11,-0.99331158239902,-0.9882302017254375,-0.9950975378389517,-1.0058806709665618
12,-0.975520632601323,-0.996667021812534,-0.9879927240187256,-0.9971671156365255
13,-0.9948086932840706,-1.0010961383051848,-0.9939850042467749,-1.0010140856868537
14,-0.987376812706906,-0.9849623728734195,-1.0110278127583503,0.9988536365644267
15,0.9909418761111197,-1.0134079927559232,1.0050249619587348,-0.9984534506897506
16,-1.005291747814068,-0.9893980381896482,-0.9921477315501842,-0.9915062280624326
17,0.9979035754681762,-1.0021845138865448,1.005929728506136,0.9941841983267103
18,-1.0048938176890538,-0.9889527879055071,-1.0010189473280433,-1.0038097859600883
19,-1.0018116425476338,-0.9910774828786433,-0.9919989283965118,-1.0039321154295962
20,-1.0053935716994469,-0.9906154516896384,-0.9955898435114959,-0.9908039266456197
21,-0.9782023966301502,-0.9846426580548813,-1.0063739207421822,-1.0077779067207522
22,-0.9816256257641828,-1.0034702850806485,-0.9887895825475554,-0.9984532779619761
23,-1.0042679018887624,-1.0185815913950715,-1.0174869208457649,-0.9994164509017562
24,-0.9927534860287538,-1.0026299222798665,-0.9983731216555662,-1.0073196211794666
25,-0.9986251839089683,-1.005739778226456,-0.9908535824463487,-1.0050374032842666
26,-1.0024522044676079,-0.9978186901376559,-1.005197079734584,-1.005692850181218
27,-0.9989260352567587,1.0109444567385681,1.0034407471808993,-1.0198412157491605
28,1.0003787360690866,-1.015576156840516,-1.0008960161052916,1.0080205839773244
29,-0.9975970344224793,-1.0015136217416645,-0.9953807636031098,-0.9987168668942201
30,-1.0013856601736129,-0.9849257742667635,-0.9942275097203899,-0.9996646355946225
31,-1.0004423035930874,-1.000959037861701,-1.004660705500986,-0.9953450872541454
32,-0.9960112693799054,-0.9868075626704115,1.0201655162750602,1.015117535786397
33,-0.9980007619241004,-0.9981876258134823,-1.0012747508273891,-1.0158641838925198
34,-1.005197786598965,-1.0125790180672836,-0.9825928163323551,-1.0103303348708323
35,0.9995552554974425,-1.0038833400642582,-0.9939272899430673,-1.001995298652508
36,-0.9871874570875794,0.9991834005720597,0.9997904959496977,1.0216455474014157
37,-1.002779273266597,-0.9882714048143101,-1.0184967827439364,-1.0139825168566687
38,-1.0064328342489628,-1.0023262563758093,-0.9967907685858232,-0.9983248618023076
39,-0.9743821132241653,-0.9808447846654715,-0.9898666469826536,-1.0039296531670432
40,1.0118421422894797,0.9831756887236904,1.0072183844480045,-0.9918297708986853
41,-0.9900134190186084,-1.0247238336125273,-0.9875408824299903,-0.9972868479828518
42,0.9831406892651475,1.0052447105882392,-1.0049861818609505,0.9856416824571201
43,-0.9932455057200478,-0.9934412750806074,-1.0093621125659562,-0.9914487310242465
44,-0.9912304302665973,-1.0138331360290074,-0.9974456192863144,-0.9847000609455081
45,-1.0142284525108256,-0.9986862668310464,-1.0168427663133532,-1.004955124149694
46,-1.002404207756921,-1.0075152186684424,-0.9971079466677741,-1.008607460551786
47,-1.02709808072773,-0.9999053062084103,-1.006659053276407,-1.0072041911850653
48,0.9926131857350029,1.007977065223392,1.0285032481842742,0.9940515283942186
49,-1.0036813299405145,-1.0029721874912112,-0.9997040819625707,-1.0041534985722627
50,-0.9787862538347538,-0.9909976101261412,-1.0172571105503188,-0.9832303402456588
51,-1.0036506663193843,-1.009660961650494,-0.9890118454698907,-0.9856186849927292
52,-1.0102948887557714,-0.9988428460195418,-0.9915250709382442,-0.9946282421682878
53,-0.9891192417714785,-0.9944609487133954,-1.0042145758004706,-0.98033607640813
54,-0.9935358851840721,-1.0076755816876222,-1.0022428032444015,-0.9973431494645159
55,-1.0019422128920592,-1.009108313840072,-1.0016540600378168,-0.9912885792621101
56,1.0191658309946443,0.9931412798876671,-1.011580262887869,1.0022382124970157
57,-1.0073853282373135,0.9880214205716966,-1.010017210746357,1.0023568860183585
58,-0.998519450824531,-1.023309251915554,-0.9933984990199021,-1.0100911331194558
59,-0.9938151772159058,0.9905168919081635,-0.9957963018310856,-0.9844394236138442
60,-0.9880926303868893,-0.9943357256829738,-1.0078273926367873,-0.9803550636254008
61,1.0169111367976345,-0.9961590210974097,-0.9855129990095989,1.0073135364285377
62,-1.0116594130399827,-1.000322070194931,-0.9944134191351373,-1.0113833863995496
