,0,1,2,3
0,-0.9927983409378931,-1.0067121989688916,-0.9938822801121372,-0.9966680923300723
1,1.0165663184000224,1.01377860187996,-1.0198405330385623,0.9803480322853213
2,-1.0034426923389255,-0.9901507383698583,-1.0226430735003995,-0.9869631072860721
3,-1.0113589912172263,-1.0135668977169539,-1.007744433000416,-0.9986308801934669
4,-0.9903153453235811,-1.0094056558755078,-0.9964481934174608,-1.0022784535205898
5,0.9877182133904205,1.0044907823635036,1.003104355419655,1.0028862938279985
6,-0.986443873863198,-0.9961388583405278,-0.9975897650000766,-0.9935120681574509
7,1.0128702306973474,1.0006176944120857,1.0062962985627038,1.0051480963829484
8,-1.006433733644151,-1.0064806679747005,-1.0071882404547978,-1.0097674096646307
9,-0.9910742536523214,-1.010647816026352,-1.0091441197355235,-0.9870930501445901
10,-0.9899381550849314,-1.0155888445067098,-1.0050558351301437,-1.0171459454760028
11,-0.998679199490888,-0.9894624807374125,-0.986974486395365,-1.0179955918219405
12,-0.9997820111244695,-1.0043997033951912,-0.9944679027944066,-0.9989086558810596
13,-0.9888563835647989,0.9923663510229457,-1.0228206465384406,-1.0024254048682755
14,-0.977161817464079,-1.008916921312238,-1.0005318438662667,-0.9922474436432751
15,1.0021445950099879,-1.023632697144384,-0.9857908271744434,-1.0058620243870733
16,-1.0040432705468045,-1.012032363717649,-0.9983082800055189,-1.011896807459937
17,-1.015591273428173,-0.9996607817153675,-1.0010830390345469,-1.0082435208522402
18,-0.9821273044646428,-1.0108113793209819,-0.9936348847818073,-0.9945325661005542
19,-1.0022062905539963,1.0034944838240896,1.0077547124588926,1.0155898290547376
20,-0.982172202705861,-0.9976532445496857,-1.011844341727098,-1.0073424761171053
21,0.9883127201840196,1.008089578171289,1.0005580039685622,-1.003612141101431
22,-0.9965700430690241,-0.9982624711767009,0.9919427178165914,-0.9891382573475284
23,-0.995898942947816,1.0230416521181085,-0.9989816435695839,-1.0077162982671393
24,-0.964651416069689,-1.0095295636795882,-0.9956480774017721,-1.0012139647922311
25,-0.991252081779456,-0.9960028823954487,-0.9901777517185721,-0.9935472669956272
26,-0.988608742138984,-1.0053090388425268,-1.0107615342431717,-1.0025076776073065
27,-1.0035520762646701,-1.0027123733008032,-0.9891548114359442,-0.9976581601882553
28,-1.0161189666767803,-0.9953656186959082,-1.006126627408241,-1.0218278903395777
29,-1.0223884264438772,-1.0032194546895592,-1.0000468236328393,-0.9873446619861642
30,1.003375781280364,1.0003048567358865,-1.0045845820099633,0.9779713351424517
31,-0.9918128022618687,-1.0061560075095677,-1.0083388840162248,-0.9961675511166874
32,-0.9884462755718307,-1.001427238405524,-0.9897409785932288,-0.9951753560008721
33,0.993688608144379,0.9833630582240431,0.9938273532643536,-0.9871948842330425
34,-1.0121159358497038,-1.0056006047297887,-0.9892845160478334,-1.0013943810557493
35,-0.9863898293898321,-0.9963586990170598,-0.9864805255563559,-0.9945636006339796
36,1.0160868194688373,0.998909215137463,-1.0073161777191721,0.9938971547649762
37,0.9997987988333157,0.9942616136032403,0.9875964641168127,0.9995075747709523
38,-0.9958371605854265,-0.9873451288459448,-0.9894777192790556,-0.9943812273555135
39,-0.9913767597042391,-1.0022399400006947,-0.9960151946726605,-0.9970572751042917
40,-0.9834940474316363,-1.0060146513544737,-1.009958231886285,-1.002075551387037
41,-0.9836864516320385,-1.0130454305634686,-0.9864268653526649,-1.004200613693582
42,-0.9840402620032194,-1.0173316573865212,-0.9976654833334868,-0.9960248206475837
43,-0.9915942144173054,-0.9821231105413408,-0.9913946709548577,-0.9928883986508727
44,-1.0076099323622645,1.0085460994429842,-0.9968525718914512,-1.0002919598883342
45,-1.0161745194953113,-1.0073740708222012,-0.98680166362572,-0.9780194984730585
46,1.0120769409957684,-0.9700559641194593,-1.012504356317664,0.998327472105929
47,0.9938160981045305,0.9815264880833625,0.9936509372737707,0.9951251477108423
48,1.0203219660548686,1.013878433762237,0.9852538240025699,0.9785481221580468
49,0.9953822325507786,-1.006488918046202,1.002044833865876,0.9988563599362661
50,-0.9935380653911777,-0.9994473341747749,-1.0010268910041369,-0.9829455981166287
51,-0.9966805451266045,-1.0071334233089866,-1.001638396336422,-0.9919497627806332
52,-0.9980509454448252,-1.000819583473653,-1.0148324362516337,-0.9868872817002864
53,-1.00078388688445,-1.0073001831500543,-0.9865479037109831,-1.0016734773972642
54,-0.9948535708786763,-1.017708118346062,-1.0147087634860623,-0.9994811087281767
55,-1.0152176225226994,-1.0081460289462942,-1.00554736973555,-0.9791326020230907
56,-0.991659582479799,-1.0042593290225983,-1.0017522954697775,-1.0106094180384697
57,-1.0031431923722696,-0.9893154349530117,-1.0051275492100964,-0.9986454563528991
58,-1.0148069597072122,-0.9907688691891022,-1.0322642974928526,-0.990749529129947
59,0.9959136361940799,1.0091756028808816,0.9977494954152442,1.0048240102173542
60,-1.012838180332557,-1.0008106227551425,-0.9958990911712515,-0.9909508157046047
61,-1.002148252562704,-0.9959893516697048,-0.9968487871169041,-1.0149249270552927
62,-1.0092480465373526,-1.0142227857702015,-0.9935438371432406,-0.9920605991072668
63,-0.9853583647479872,-0.9992341231209028,-1.0001636180873863,-0.9970984159800476
64,-0.9960897356100761,-1.012658324254203,1.0018244246949166,1.0008059314567508
65,-0.9953794399578662,-1.0127372844595597,-0.9885143576911747,-1.0098393799511425
66,-1.0131225886676989,-1.0046944352300968,-0.9980383969452222,-0.9962298829504294
67,-1.0099678749185002,-1.0003712250659798,1.0054095292728211,0.9863123655733728
68,0.9959978741543296,-0.9986995536428076,-0.9842349605749182,-0.9794243546797261
69,-0.9847656598082064,-1.0082563568403868,-0.9939663144375243,-1.0174980905334872
70,0.9929219695970564,-1.0062572543022092,1.0044512460089754,-1.0056026098377426
71,-1.0008906838044322,-1.015868903875736,-0.9782709578312964,-0.9921560727976734
72,0.9908553388970649,-0.9989654123590868,-0.9994397957773712,1.001670580798156
73,0.9963162288550924,-0.9926386555377995,0.9835710087670926,0.999897171424317
74,-1.0038294188615051,-0.9986231118452107,-0.9937610431572537,-0.9986731314627244
75,1.0065024320737572,-1.0028346585450787,-1.0170310156790698,-0.998599531544166
76,-1.0006447005591472,-0.9959206377871852,-0.982552027476859,-0.9806783050505775
77,-1.0009711311336076,-0.9899153832211485,-0.9903522556761315,-0.9896203233381753
78,-0.9963618101673084,0.982514123913331,-1.0051456679004827,0.9987947250356235
79,0.9889308205065852,0.9984426697643882,0.9909918094190935,0.9824300637913155
80,-1.0000540370923352,-1.004714691823508,-1.0223531934393792,-1.008016663646841
81,-1.0038582962344575,-1.008398471717278,-0.9973692397927881,-1.0116733847078274
82,-1.0047245344360805,-1.0097151332816081,-0.9907249906429348,-1.0074382752035282
83,-1.002689179905546,-0.9962268529119236,-0.9914509820791093,-1.0075913415841133
84,0.9847962191150146,0.9898505707633125,1.0051060332035506,1.0033952862167463
85,-1.0074351775561354,-0.9973658141112001,-1.0096701392488054,-1.0043247801588029
86,-0.9741885896671428,-0.9946130867216283,1.0085959804175035,-1.0067832396879886
87,-1.0034510140456994,-1.0162193681224183,-0.9960925962717174,-0.9942889156317742
88,-0.9952087885602675,-0.9933684563925659,-0.9974538576691148,-0.9855110207296428
89,-0.9866646365762586,1.0150685736162415,-1.00894423814524,-1.006536707770791
90,-0.9943467021666054,-1.000409051948583,-1.004966346273282,-0.9751997538130839
91,-0.9942492560791487,-0.9954105985990697,-0.9903126251662423,-1.0015913245428383
92,0.9839141932306736,0.9932422157146048,0.991309311745517,0.9969338022009224
93,-1.000009774094433,-1.0069081818898082,-0.9873580880262979,-0.9953152134140101
94,-0.9887454400442324,-0.9923462067621387,-1.0024613123993595,-1.0078960956636989
95,-0.9965566881410846,-1.0061640728898604,-0.9905048914890899,-1.0100076737274908
96,-0.9985324080809882,-0.9916872371677202,-0.9959069025801085,-1.0077490306046673
97,-0.9995505159679298,-0.9994288922904837,-1.0000463084739866,-0.9894782630991514
98,-0.9906302500160257,-0.9995103643830675,-0.9894066791251087,-1.0041275838792358
99,-0.9839447555105297,-0.9954512573483728,-1.002696244683784,-1.0171787928849159
100,-0.9818747866261913,-0.9909494639561877,0.9989355159950277,1.0087617863477916
101,-0.9885575730297301,-1.0057859174562407,-0.9985734718595013,-1.0025678670537863
102,-1.0010225350441402,-1.0141880366463543,-1.029446423365658,-1.0027538794301278
103,1.01348440579974,-0.9941086112957741,1.0186218609391187,-1.0223612464228724
104,0.9842191504089686,1.006327348340156,1.002341998555952,0.992125661286632
105,-0.9976256318384515,-0.9998616643105903,-0.9996785342376882,-1.0127240480078499
106,-1.0195886717842086,-0.9962336846241883,-1.013288594786925,-0.9963491692861192
107,-1.0071464940486463,-1.001071078655262,-1.0074131677512987,-1.0032779007601058
108,-1.0022495294771856,0.9915074891869893,1.0051321649687746,1.0010110468591336
109,-1.0084757019224655,-0.9942603161653413,-0.9905939083641194,-1.001571234196793
110,-0.9918432792108212,-0.9982696675620549,-0.9955397406935621,-1.0163165692216942
111,1.0030923880722193,1.0030508305856922,0.992276330976011,0.9971779171419191
112,-1.0160796723345416,-0.9951450854938589,-1.0030451622695256,-1.000904594294568
113,-1.0036683292071873,-1.0148835178563986,-0.9967982021731573,-1.015178483623942
114,-1.0019603968236412,-1.0120600622671252,-1.0022211617912946,-1.0023244396380573
115,-1.0077949104499742,-0.9944248569957883,-0.9966114270317192,-1.005211102299289
116,-1.0129138188198803,-0.9959515380456722,-0.9827906437220636,-0.9936848460215992
117,-0.9889758977688203,-0.9972981875520964,-1.0052419445846887,-0.995000256027161
118,-0.9926427829470187,-0.9942973010966034,-0.991993614849728,-0.9985320391548913
119,-0.9998249352034544,-1.0196596366867097,-0.9977423770216616,-1.0136494263850087
120,-0.995996453948049,-0.9814326007074736,-1.0010496641722193,-0.9980339818725849
