,0,1,2,3
0,0.9989716295899991,1.0016870990205482,0.9873162971799314,0.9922462227744084
1,1.0007725178316438,1.012415529797425,0.9983021373059802,0.9920876954406974
2,1.0002024973853265,0.9915443651172435,0.9955954042527526,1.0107555296115045
3,0.9974275239210246,1.01246088076498,1.0146853171328356,1.0243010355196067
4,1.0070209988989052,1.0043270410826926,0.9824841684529819,0.9833669623442569
5,1.00993570528055,0.9972440698340781,0.9966863219848505,1.003782786155921
6,1.0250498063122295,0.9868029411172594,0.9929798630634927,1.0107377414750185
7,0.9972269273032401,1.0049454721615474,1.0132881947885704,1.0025402382959028
8,0.9909512461963168,1.0024882911844422,1.0091048519815455,1.0035945295960484
9,-1.0074013415666567,-1.0000230447367853,0.9997646068064514,1.0048493075144633
10,0.988659155153806,1.0213599644442937,0.9932961677047549,1.0139375816988196
11,0.9889824028229519,1.0083773076094436,0.9900207784125306,0.9886187450544739
12,0.9844320286007575,1.0232360450743185,0.9818786550263721,0.999218373652609
13,1.0031878723400574,1.0081222662663496,0.9907115390264438,1.0022573159790573
14,-0.9999151444713991,-1.0009924047285164,-0.9995350605251561,-0.9990421150443084
15,1.0010246919924521,0.994042588687515,0.9924549035659478,1.0064400890302092
16,1.0049437981609914,0.9993354499894149,1.014478808301488,1.0069045705761537
17,-1.002518899545225,-0.9893432332323591,-1.0251758065778818,-1.0119873722036914
18,1.0086744268475902,1.0002054291531894,0.9831290119518445,1.0079269189613078
19,0.991517579863711,0.9975537667193497,0.9834520538823317,1.0008948149388854
20,0.9953753666447749,1.0177893095229407,1.015362119814553,0.9852576469749279
21,-1.0039392424426914,-0.9896336531802404,-1.007011818338539,-0.9930270135446762
22,1.0081571800030238,0.9847601456573387,1.0071782235873656,0.9993405710870762
23,-0.9876562524521763,0.9943485182655067,-0.9991302735882573,1.0257580827399004
24,0.9914768370064455,-1.0021901625712204,0.9962313347215423,-1.0091379103776983
25,0.9944344410387735,0.9921833148570796,1.0035695654372152,1.0023128661173117
26,1.0000643653627614,1.005368603779604,1.0004916233791077,1.0231165562392546
27,0.9986004275194247,1.0038007682924879,0.9873445763250093,1.0182833136862088
28,-1.008342070469722,-0.9908648507945013,-1.0090421866922907,-0.9983318680535451
29,0.993889688925069,1.0039042506829374,1.0104986952492094,1.0017257225588523
30,0.9963411593436959,0.9964256966323304,1.0050526957980512,0.9894982339648184
31,1.013435813815166,-1.0109890743844538,-0.9981014140994299,0.9794474443115853
32,0.9995133942442551,0.9939428625058719,0.9958990687302063,0.9976461744404543
33,1.0084163709950515,-1.0010518485890185,0.9865386530894098,-0.9917182145556103
34,1.0073218203695844,1.0011315576814015,0.9991034023498275,0.9936761345212668
35,1.0073014065212647,-0.9852287599373911,-1.000966276715593,-1.0092969588446188
36,0.9724096789492536,0.9979575082579737,0.9965881123976033,0.992411593644511
37,-0.98574004680853,-1.0034176022770107,1.0071496570476206,1.0216735870788112
38,1.015949366287539,0.9925376763608906,1.0174424330630445,0.9867740403295471
39,0.9845077289334265,1.0233264864704872,0.9975198660932776,0.9868155066312811
40,1.0118321353748039,0.9858223950888776,0.9974515348325743,-1.0172205496182762
41,0.9985780140154912,1.0026924275696039,1.0021454370529255,1.002066173756094
42,1.0013286664357506,0.9984796731859731,1.0042263482713734,1.0111920258831875
43,1.0061913482000868,0.996807602767444,0.9969684646419974,1.0027458471629624
44,-0.9975290545696649,-0.99002381510036,-0.9997550820549347,0.9962850880135381
45,0.9961738124042065,-1.0029209217974226,-1.0034755634256598,-1.0132882520314868
46,1.0189192935697517,1.0088438100482628,0.9954056208197224,1.0054035051232146
47,1.008347951358488,1.0026179687167576,1.0010031256172551,0.9996154167794729
48,1.01874341714527,0.9931782859867619,-0.9808987425769168,-1.0107364819780593
49,0.9994750830032735,0.9890680831458234,0.987732387862402,0.9925188048778131
50,1.0020817575739063,0.9900895294830439,0.9925525883022028,1.0349140246662158
51,0.9891400428199759,1.0137688659359885,1.0056883966973094,1.005164815528661
52,0.9968954275073452,0.9936633863065971,-0.9972092306204854,-1.000926722977581
53,0.9927495252048089,0.9841921098183097,0.9954833246090995,1.0023392829936721
54,1.0090545104893334,0.9945496897419754,1.01769671387581,0.9949602820626473
55,-1.0065169180160125,-1.0199789612645185,-1.0062284183559596,-0.99313988518354
56,0.9961461561361153,1.003901191261248,0.9977010161775737,0.992399140255712
57,0.9893271757199318,-0.9780592535384077,-1.0019277180283679,-0.9891508888551127
58,0.9903595324478709,0.9983470988920728,1.0105114590414548,-1.0274727909667842
59,0.9936264184572858,0.9970832140725636,0.9957372509289506,1.0069232347088484
60,1.0025129723341468,1.0044888689423437,1.0034294497193275,0.996518293470134
61,1.0202250624216327,0.9908304524327034,0.9911512726744394,1.0108398723842815
62,1.0091175650032307,1.0196738635238214,0.9991101504662085,1.0070874635249325
63,0.9895181179624934,1.0068379266509395,0.998332762837896,0.9957804052361805
64,0.9762306187114338,1.001112527719006,0.9913464136634431,0.9926320356582432
65,0.9911131291344792,0.9943252443512975,0.9908103147594101,1.0020414993013618
66,0.9996095065879529,1.0067308197140927,0.9857210686058748,0.9822406891696323
67,1.000793331654223,1.0047377575701706,0.997585984743592,0.995212447136459
68,0.9866966177551642,1.0067239839345798,0.988975927719129,1.0117927103876898
69,-1.0125528739230953,-1.0264972906377121,-0.989927362991808,1.0000835513710582
70,1.0139236512505243,0.9836774862371827,0.9831053286004299,1.0015304360433346
71,0.9873348144051985,1.0055232398582357,0.9972927805509513,1.0025028598994323
72,0.9928958695473322,1.0020584250551887,0.9910117598032953,1.008247446459026
73,0.991454384608115,0.9980371031549924,1.0020266221813845,0.9963806100759738
74,0.984863315534602,0.9954123898794098,0.9992611728376763,0.9794613783374571
75,1.0101505013959886,0.997042544410427,0.9839292684875918,0.9916158634295693
76,1.0050214678433655,0.9984783712205556,0.990746304785896,0.9951662398691534
77,0.9969145589579809,0.9990644896562308,1.0143992843410765,0.9939837644270422
78,0.9978593311016204,0.9996792019985863,1.0153467867645027,0.9940764639852921
79,0.9868871580249217,0.9950902638534633,1.0221576158521781,1.0106424416935047
80,0.992976609249064,-1.0019276275680604,1.0046745701428603,0.9925561111791592
81,1.0145044898130575,1.000966130449263,1.00019642326177,0.9957341672859341
82,1.0069033999823938,0.9976727702866401,1.001372312867269,1.0124181554217846
83,1.0170277499652287,1.0160988007146003,0.9929325054227551,0.9933619212846847
84,1.0010142998795781,1.0049000864988935,0.9903280076146093,0.9967945181015823
85,0.9948512781657524,1.0090786253050852,0.9621869411222388,0.9999278075690694
86,0.996816226185552,0.9920559620195246,1.0012329214573672,1.0024244516251073
87,0.9871136117387043,0.9996701094261742,0.9939935793116335,0.9986592482633103
88,0.9876709802805148,1.0031121968876395,1.0076725004943752,1.0000246581189725
89,0.9943537337708521,1.0034310980831949,0.9961490191363391,0.9942920887615216
90,0.992665099758401,0.9979795691275204,1.008298563740404,1.0170492267604858
91,1.0095206592438908,1.0029270513528636,1.0124590046073711,0.9855804932476149
92,0.986619349601392,-0.9816894453321646,-0.9884917656550277,-1.0040502531735105
93,0.9924644697454748,0.9967225440473371,1.0243929275392996,1.007686527351285
94,0.9828651804717661,0.99170995131261,0.9965346870394298,0.9861646141907845
95,0.9928225354366129,1.0020375292705073,0.9983965917666209,1.0027577777829206
96,1.0022929212961131,0.9868558026355045,0.9871116300611187,0.9940974367976039
97,-0.9878372869548784,-0.9924486432217574,-0.9995393527488208,-0.9948637389091887
98,0.9990449149930072,0.9988345322408156,0.997836227234588,0.9980747850084302
99,0.9978929056534531,0.9970888946716638,0.9939052467489153,1.0116973470453368
100,-1.0194722621433148,1.0092769765803664,-1.0183982879921774,-1.002675547047918
101,1.0037054897074427,0.9839573587597272,0.9865402568611275,0.9990887358305476
102,0.979737913454058,1.0038227203624461,0.9842421738759792,0.9825621691154596
103,0.9990216529907636,1.0166308441744762,0.9945026238460211,0.9926044941026446
104,1.0003173594128933,0.9879225592617311,1.0087832732917783,1.0011500546347467
105,-0.9884245679244438,-1.0016430480928942,-1.0020420769876057,-0.9860692929048132
106,1.0105112546829598,0.9883452164698066,0.9935934536297746,0.9989283502411039
107,1.0226565068788278,1.0066895436095433,1.0026898482170388,0.9864581071481635
108,1.0041619290711972,0.9823224331011571,0.9987621802625091,0.9975483627772579
109,1.0011598850768633,0.9984573467990709,1.011561207961034,0.9827246026274166
110,0.995936841582213,0.9996436553231627,1.0120296723622397,0.999534576171468
111,0.9929299338914577,0.9927903448340452,1.002787859783744,1.0112146541475442
112,0.9927184816000776,1.015930410951172,1.0124604287149077,0.9909481617660616
113,0.9971422352856456,0.979524001229461,0.996082588773888,0.9933934758148011
114,-1.0290208248989974,-1.0084838610654716,-1.0010196190306007,0.9946017432088317
115,0.9907150528313919,1.010914967791468,1.0101553445347842,0.99007846548853
116,0.9894984278768382,1.0089116868340884,0.9982976882061787,1.0019245200523392
117,-1.0031158005790288,1.000068624720067,-1.013492179703297,-0.9911787807966945
118,1.0036778003388651,-0.9957692171872642,1.0080387526848207,-0.9903925626181561
119,0.9779851766861656,0.9900248566838883,1.0033475296265095,0.999118843076646
120,1.0065068885771864,1.016699750598911,0.9987331659257865,1.0093921733246414
121,-1.014199727613197,1.0060890319185976,-0.988726655943673,-0.9969965413826662
122,1.009010778132579,0.9928448904459639,0.9952547962593812,0.992938134443853
123,1.00188992955,1.0022700189675031,0.9879258479683359,0.9983023433471667
124,1.014385658141693,1.0175988425582427,0.9880270461214706,1.0082329042642446
125,0.9743260518054595,-1.0161287845434845,-1.0116420548533962,-0.9999412708975565
126,-1.008853751260928,-1.0030197883745315,0.9863273491711768,-1.000073961851477
127,0.9964166121190245,0.998587791570698,1.012506579138118,0.9922456460287696
128,1.007821825760254,0.9943286372489988,1.0042869544988253,1.0113271810045066
129,1.0147501836005857,1.0106153831587037,1.0004562507381323,0.9866288586655712
130,0.9946222871835086,1.0071780367934149,1.0001374677524888,-0.9991020005437682
131,1.0102770554635825,1.0053449217157877,0.9841756402746555,0.9936725493762519
132,0.995114094099226,1.0020057033861116,0.9960200971176021,0.9959705217938515
133,0.9984097852955107,1.0001377858976712,1.0115884717905492,1.0107525207580452
134,1.0080712753157606,0.9988673677675324,0.9961088496173021,1.0160955753689271
135,0.9939404498835953,1.0134432584473116,0.9948527307285568,1.0044615014676408
136,1.0101927866253921,0.9976354756499886,0.9890795297425083,1.0031175094612566
137,1.0045781309866189,1.0144982287371458,1.0046257235703995,0.9929447417549175
138,1.0033771839094887,1.0002701366176598,1.015045984830269,1.0088899235811923
139,1.0114838892656723,0.997222337762582,0.9937552108408001,0.9933323071583584
140,1.006442598056421,0.9994700335043847,1.0094520693835018,0.9823866420470291
141,0.9942949939561434,0.9892949244625386,1.0037099277614248,0.9925669927054703
142,0.9920662744894104,0.9908279749407614,1.0033083458106118,1.0040027256372834
143,0.9934255844163984,0.9893125726504712,1.0246488796865871,1.0192361495174953
144,1.0031853029841096,0.9933729577406898,0.987551223822855,1.0006973285895784
145,0.9962910524869257,0.9928618463089658,0.9941276356406394,0.9906203696472733
146,0.9717225609516222,1.0034136015758843,1.001351411784737,0.9987714657136666
147,1.0065338768653982,1.0045033592002395,0.9928734195396436,0.9992979180052595
148,1.0006138369865156,0.9866750094496728,0.9985875986696626,1.0034958184266567
149,0.9950677710661637,-1.007493643748848,0.9929425527210782,-1.0008934786153925
150,1.01224796411296,0.9857865040446119,1.0134719625881679,1.0078918592655484
151,0.9940987467035043,0.9968959203141172,-0.998009472496163,0.9815109937675071
152,0.9921689186490095,1.0154943859980863,1.0048452672000814,1.034604542649645
153,1.0056363113945053,1.0143388767542438,1.0090491520079916,0.9824672241788073
154,0.9999202510803524,0.9807540412099518,0.9903668321601873,1.0029798125601626
155,-0.9945068464865241,0.9888657671650123,-0.9882203217636473,1.016191491898454
156,0.9880236368472239,1.0021902161292549,1.0043906012588715,1.004446965901172
157,0.9967177006262291,0.9988482020426572,1.002537834385276,1.0036328237757548
158,1.0074747503561419,0.9926824721133709,1.0141160997608312,0.9953973141039072
159,0.9960610439497006,0.985200290714003,-0.9806022423197731,-1.0062337770259888
160,1.0115255129846648,0.9854619115273462,-0.9948549940247559,-1.0137653211471893
161,0.9904649591243881,1.0028405260357918,1.0071967140925384,1.0041768066269057
162,0.9975608514488512,-1.014389381784218,-1.0072789668278594,-1.0072053618907644
163,0.9801903023404195,1.013762638871866,0.9992694630213621,0.9799204897844045
164,0.9957418848314066,1.0158316790086914,1.0033473532667359,0.9949626352365215
165,0.9960521987413111,0.9952928402200649,0.985596151065461,1.0238651321378356
166,0.9934789490491791,0.9890271647951776,0.9974813806214493,1.0009895263970416
167,1.0115200504797557,1.00952142251902,0.9962218988913583,1.001412512961858
168,0.9973189084183804,0.9971982978814142,0.9935565201121044,0.9999025645364823
169,0.9957031357018797,0.9822408340558726,0.99081306050147,1.0031954769822629
170,0.9819461882719906,1.015651550491795,1.0150428112389616,1.0073267938685342
171,1.0039670272770342,0.9857582779768368,0.9950366425392652,1.0025663065040682
172,0.9960980698803346,0.9961432250361677,0.9924660352835704,1.0010270512647876
173,1.0203998820773146,0.9997722849853108,1.0151829238036618,0.9979848090889556
174,0.9852923786589214,1.0263457644328315,1.0217846479314938,1.0169043568213598
175,1.0060293015235715,1.0146602415018573,0.9874303740501731,0.9924395928475827
176,0.975599652696477,1.0050534155279496,0.9929326629142248,1.0081770741190672
177,0.9849164140406919,1.003340513208569,0.9999273810981837,0.9885750827139634
178,1.0037762377094623,0.9889276471100934,0.9953714615511078,1.008119511379074
179,0.9879933918640578,1.0015404449905636,0.9933344807355347,0.9972452268154388
180,1.0125458896118893,-1.0068185367105906,-0.9937358010306565,1.0113686523527647
181,0.9975383546527852,0.9962935142816784,1.0097075504426865,0.9897079161784743
182,1.0037374070617058,1.0043729607463572,0.9940644839979795,0.998093218485151
183,1.0031997463781446,-1.009740266891371,-1.0061343266204101,-1.0064714759504754
184,1.0058908659368255,0.9861882245766171,0.9983490373766506,0.9923879776126034
185,0.994934501574833,1.002238500372818,0.9905150683166142,0.9939261921978646
186,1.011066853885391,1.0104513919970148,0.9879645146420069,1.004122122374096
