,0,1,2,3
0,0.9998806039361186,0.9857983308902654,1.0090779764632443,0.9976157933834036
1,0.9984032924678465,1.0026847636066352,1.0109381115469083,0.9943550646857173
2,1.0220783414113512,-0.9845305567098398,1.0166258341063474,0.9919739242318626
3,-0.9977803831230802,0.9996183894709509,1.005068762550479,0.994930020930433
4,1.0009307242763903,0.999119127475812,0.9978426089987984,0.9852663044287926
5,0.9990278032348539,1.0128564372704987,1.0089167077386407,1.0027064340561358
6,-0.9962764722326026,-1.0039480365684637,-1.0063062163781402,-1.0079020368138327
7,0.99250378571204,0.9968899718131974,0.9876228886288734,0.9984845535370326
8,0.997733543301917,0.9977571933587825,1.0211138179037826,0.998536006099781
9,1.0184686539286838,1.0052120493081986,0.999604369765982,1.0026826119357313
10,0.9951833358218021,1.021099527342023,0.991792229519076,1.0060868486167203
11,0.995884739091139,1.0052266144807696,1.008863582010479,0.9865847730779445
12,0.9892644802896693,0.9902655085637537,1.0012463267422342,0.989795197214224
13,0.9805468489488249,1.020923689773527,0.992234840490966,0.990502552732722
14,0.9819682283517097,-0.9896633218786343,0.9968709027662546,-1.0171432400029938
15,-1.0073723000295038,1.017652199573215,-0.9949757958381951,0.9849969702397632
16,-0.9935180656272455,-0.9995382210307711,0.9987403030505162,1.0022147584079568
17,1.0043539363645222,1.0057657365618802,1.01573212402702,0.9957724690869527
18,1.0102869639817775,1.008109680351471,1.0048551741036253,1.0134711750117873
19,1.0014502193487749,0.9914294221884972,0.9894235363597192,0.9960212512741773
20,1.0057349775811144,1.0079659618945418,0.9895684991388638,0.993601192334725
21,0.9947208066220143,0.9956184813850837,0.9963321012868909,-1.0226882015318872
22,1.0000224531023871,1.0192894555254104,1.0060670581149669,1.0099593115981982
23,1.016032374562608,1.0084478930783218,0.9865418566079407,0.997456277695361
24,-0.9949750796826901,-1.0173265699512166,-0.9982874096236228,-0.9987641515016226
25,1.0165942021329675,0.988808240677135,1.0039211824353211,0.9962964633620066
26,0.9868976882647433,1.0071165521400034,0.9853587213185304,1.0263425959797603
27,0.9935013470246579,0.9893439966242259,1.0145118111757416,0.9876849619666781
28,1.0024115722610283,0.9948187425286494,0.9811018813799914,1.0032431460398463
29,1.015387651043644,1.0131415902795569,0.9995865368699683,0.9969500000000557
30,1.0165070192425842,0.9879933437847013,0.9930406410891122,1.0110633617904596
31,0.993650147207165,0.9943759532888108,1.0005110648899853,1.0191180617854267
32,0.9950569498599127,0.996933418447679,1.0023211290396352,0.9889396741981427
33,0.985609524701548,0.9970911070246504,0.9976796500936143,1.0239304122087645
34,1.0144630803845391,0.9973956087639857,0.9996020507922772,1.0090049908348266
35,0.9896844210601656,1.010868489516287,1.015408160075746,0.9928293302042908
36,0.9837048829781148,0.9848819708857608,0.9865564394713087,0.9978450884830257
37,0.9936606646141204,1.0086349865448851,1.0102135183291656,1.0209739063147458
38,0.9984955780852747,0.9972465508848434,0.9900911219475801,0.9705511284049477
39,0.9993872165316227,0.9968783560908616,1.0082142182576943,1.0037867562465448
40,0.9974739148218479,0.9974998497057392,0.9758367935167613,0.9873449751158943
41,1.0039809042743213,1.0025568252875885,1.0052332102950914,1.00606307649271
42,-0.99285074602093,1.0051328725680828,1.009037362966505,1.0071617022757473
43,0.9892582418631533,0.9872967421965455,0.9835230880215076,1.0039740921818687
44,0.9819180792976727,0.9902585985199286,0.9984283266010341,0.9926501235355161
