,0,1,2,3
55,-0.9878082333878406,-0.9961301956434222,-1.0052420058416125,-0.9828987063340012
56,-1.003359776909498,-1.0094404451840489,-1.0013279721437252,-1.00366373281661
57,-1.0069343821833054,-1.0075678489686297,-0.9995470342659567,1.0031583340655619
58,-0.9986167789257494,-0.978448767924535,-1.0059964807721882,-0.9915176131905868
59,-1.0170348774549007,-0.9834691964693335,-0.9993127242415614,-1.006710091156996
60,0.9972026868423498,0.9853851494803241,-1.0060253256199096,0.9888077305136176
61,-1.014161193591857,-0.9977157610230911,-0.9912689464384169,-1.0030640777953734
62,-0.9891251572375519,-1.0199522861265788,-1.0113569883416869,-1.0010238159663274
63,-0.987041572222686,-0.9901844189919071,-1.0108094003877275,-1.0072500363891626
64,-1.0026503455497644,-1.0023130381465535,-1.0014936999374608,-1.0066858065042565
65,-1.0093579148192873,-0.9954369669920935,-1.0035159965060065,-1.0000302925137594
66,-0.9977993435340473,-1.0081551472893866,0.9922952130457718,-0.9887532861878328
67,0.9920790899577916,1.003448120038986,-1.0038577595744056,-0.9982058670942815
68,-0.9780154047243755,-1.011202979018513,-0.9918467376825285,-1.0037403568749643
69,-0.9994952208647875,-0.9980223570587183,-0.9985155969378563,-1.0133959626257638
70,-1.0064659731175796,-0.9997524625987312,0.98749444996002,-1.0096929403739068
71,-0.9861590048343906,-0.9916133859389333,-0.9939163756993281,-1.006207346066727
72,0.9959813531454997,-1.0060360397351273,1.0005621134557998,-0.9899676353777329
73,0.9967775303869577,1.000431537921041,0.9931940099383536,1.0016358959235037
74,-1.0020952010368693,-0.9889401995231651,-0.9882584283296614,-0.9966244055443072
75,-1.0066749896285736,-0.9973755747025402,-0.9952035955055477,-0.9988855045039228
76,-0.9922960668517851,-1.0010169127776498,-1.0200721763275828,-1.0095871306831048
77,1.0178774009046907,0.9994672857156532,0.986605584412946,1.004078672847203
78,0.9964554605960716,1.0013696533592773,1.0130778502392324,1.014732241766461
79,-1.0039298520537994,-0.9926627780853673,-0.994326185974683,-1.0135291098795436
80,-1.0095420098950718,-0.9854733711340716,-1.0042765162914065,-0.9850000683834477
81,-1.0042999973953437,-0.9877101923932975,-0.9881909153939746,-1.0083423332477357
82,-1.0013253728058575,-0.9918535364068582,-1.0045712020308002,-0.9822405246754706
83,-1.0137710674003364,-0.9994717711604947,-0.9903932651808706,-1.0012767731935923
84,-1.0013003435383956,-1.0075268977980167,-1.01582151247305,-1.00386299436531
85,0.9941773840410488,-1.0031413697192348,0.9871150533197595,0.989471556660344
86,-0.9966191191594352,-0.9969440330790754,-1.0035970936615677,-1.0077728666328012
87,-1.0069436287883509,-0.9968684473108427,-1.002474998943404,-1.01395977126696
88,-0.9994476374139181,-0.9932803037396747,-1.0003234841947288,-0.9993029853788999
89,-0.9903311565655377,-0.99953541371442,-1.0095853330175528,-1.0101816820067433
90,-1.0025223943270614,-0.9910962653210831,-1.0069902396142079,-1.004214486656786
91,-0.9914974122994215,-1.0046570005033222,-1.019152909199018,-1.0023452537306548
92,-1.0054563491895547,-0.9842447710882878,-1.0230077188633286,-1.0112250003940708
93,-1.0095920890639254,-0.9953326941598016,-1.0089416940554528,-0.9812730737084443
94,-0.9977381113158843,-0.9962859148211588,-0.9944816892470061,-1.0002762113199648
95,1.008108024494851,1.0202210633774116,1.0221572434610877,-1.0043733400937442
96,1.0122590058237293,0.993098270896853,1.0040772530834285,1.0105751613679348
97,-0.9977195933342432,-1.0007335822845376,-1.004638046093381,-1.0111211628806263
98,-0.9956702268244328,-0.9918149699062586,-1.004718883419959,-0.9975725332179549
99,-0.9897872789858203,-1.005022071958395,-1.0064229861513403,-0.9939021304393617
100,0.9968933910318172,0.9975550757430081,1.0026926346265763,1.0067760887900388
101,-1.0065789420843483,-0.9907823121819183,-0.9889427873601833,-0.9840777361159765
102,-1.0115000733901045,-0.9987490782483569,-0.9956509423342204,-1.0186762343654798
103,-0.9967475485509925,-0.9964819880412068,-1.0050027343702141,-0.9956310627275525
104,-0.9914081746045929,-1.0052772612160894,-1.0115829655837603,-0.993728679728186
105,-0.9940290415916158,-0.9969315728484817,0.9897824962542179,-1.0187677617121313
106,-1.003180152689768,-1.003393468023843,-1.0093478822666768,-0.9748961635044915
107,-1.0001080228412766,-0.9975327821816751,-0.9906586558762877,-1.0001568440380144
108,-0.9957396467937816,-0.9884052619247184,-1.0013066641377084,-0.9991915190996933
109,-1.0144005161077765,-1.0109884059061323,-1.0186198145729157,-0.9908525111705837
110,-0.9960749777605746,-1.0106202766613326,-1.0053901973993864,-0.9991875888046405
111,-0.9897581462239635,-0.9970059907975826,-1.001455900454943,-1.01019619494008
112,-0.987926437823651,-1.003373925746804,-1.0010664677352321,-0.9971054856597743
113,-1.007671522948925,-1.014427710060649,-0.9972231583738879,-1.0048419187083917
114,1.0062105628610993,1.004060097997618,-1.0137280679563578,1.0010899356694432
115,0.9969461402444055,-1.0117555500316593,1.025323499651711,-0.9924367967702954
116,-1.0070616562119845,-0.9976244647654982,-1.0195953755423233,-1.0051005149711965
117,-0.9983653781670133,-0.9990034847699637,-1.0080031992486618,-0.9911751582854142
118,-0.9778116745949366,-0.9987430138677557,-0.9939319072313535,-0.9816887910374954
119,-1.00877638080954,-0.9976346098082315,-0.985690674984384,-1.0032184187872208
120,-0.9992513062032709,-1.023779889498504,-1.0054924872733944,-1.0059784270814736
121,-1.017809658299451,-0.9867552273532574,1.0119448986669564,1.0010907322917912
122,-1.0149000737749563,-1.0157216403425073,-0.9952601555299192,-1.0060157532938294
123,-1.0068277868008948,-0.986361859106163,-1.0079771092884824,-0.9957228847507128
124,1.0039945111045294,1.009117839935534,1.0183427386807677,0.98682048741498
125,-0.9892727999395323,-1.0029612181077572,-0.9900225490239811,-1.0094179564918604
126,-1.0134331711123312,1.0083379395094223,0.9927834161002167,1.010815421398402
127,-0.9966205254298833,-1.0132557363999386,-0.9823705431394989,-1.010668161829815
128,0.9835413326894911,1.0002537458370788,1.0086182545899232,-1.0153594026371127
129,1.0082319465523542,0.9905332411237171,-0.9978701880077174,-1.0144510597889154
130,-0.998359003899245,-1.0155762132162407,-1.001278079172992,-0.9897549242665538
131,-1.0114658162497598,1.0029009328237164,-0.9938351269709214,0.9900853871309547
132,-0.9959951697558204,-0.9847886699442471,-1.0072399425551901,-1.0006971989913382
133,-0.9870336760558701,-1.00567623356779,-1.0027496349708238,-1.0139532663913082
134,-1.002777262398942,1.0141859930660986,1.0200963096067632,1.003748860549352
135,-1.0236821756508578,-1.0098373995622756,-1.0112721970280385,-1.0063771414202174
136,0.995552342537017,-1.0132389926495913,1.0009619269565853,0.9923423247919416
137,-0.9902318156989838,-0.9964449299155622,-0.9976327334319656,1.0091813337564792
138,1.0044371813967912,-0.9952965435612638,-0.9876458007738546,1.0127954665195285
139,-1.0025290702358383,-1.0022875346161473,-0.994236685742766,-0.998102981316691
140,-0.9945084655974035,-1.0053739722562085,-0.9990019002880428,-1.0112080567592086
141,-1.0049897352983408,-0.9997001657930258,-1.000959198634389,-0.9908988592895825
142,-0.999480797170116,-1.013416254972424,-1.002634563728706,-1.0129712360602257
143,-0.9950087592542997,-1.0048173589840308,-1.0078311094918833,-1.009659290929837
144,-1.0057918466956695,-0.9793782659845619,-1.005985795977353,-1.0081667320573258
145,-0.9877127110200065,-0.9987060935182254,-1.0097307420308264,-1.0031653298208527
146,-0.9923526051704823,-1.009087244358532,-0.9970823106102075,-1.0004122931933308
147,-0.9987832047130292,-1.0061024513752044,-0.99116428924972,-1.00441584703028
148,-1.0038468053595075,-1.0164077156231837,-1.0064231280776785,-1.0035142403384703
149,-0.9911600959812389,-1.0000521342459856,-0.9836457458359309,-1.0170844433961546
150,-0.9962625271988665,-1.000481752676254,-1.015817119197152,-1.0008031964849016
151,-0.9963537633917475,-0.9981370951018967,-1.0021790007167697,-1.018903764082236
152,-0.9911437592280617,0.9939357171842005,1.0032126201204625,1.017429489577021
153,-1.0021992895812835,-1.0162879833491405,-0.9991901706526867,-0.9709529968243609
154,-0.9999946605156715,-1.0020934448308882,-1.0102432062264521,-0.9927759088245397
155,-1.0055825463545958,-0.9842814294094825,-1.0110771810398584,-0.9977910445289474
156,-1.0092633685920762,-0.9805013389812085,-0.9945559961421393,-0.999134094386015
157,-0.99327881533291,-1.007850072813197,-0.9784765213671134,-0.9887441198812662
158,-1.0048571826186332,-1.0034060773481335,-1.0135386883125928,-1.0070291176499975
159,-0.9929779241517674,-1.0084690972874957,-1.0085971170792127,-0.9830861569196857
160,-0.9866433511039128,-1.000405372991704,-1.0125912706087454,-1.0165806086747273
161,0.9888542339627833,0.9986031290873156,-0.9896521226823219,-1.0033025438724668
162,-1.0105120061812742,0.9867373327127273,1.003268698438443,-0.9968984368086158
163,-0.9968066366133598,-0.9971141343217924,-0.9905650231109365,-1.001086701451902
164,-1.0022642945033309,-0.9875392976922287,-0.9836483187979034,-1.0127497041174383
165,1.0138797994743551,1.002050457494475,-1.005973235802242,0.9799276470262264
166,-0.9969257212329823,-0.9918265766370754,-0.9998182275415389,-0.9826763015441604
167,-0.9769926503958671,-1.0031849637998957,1.0121187141815262,0.9940867156990438
168,-0.981928602878234,-1.008112140004535,-0.9957195112529423,-1.0044307654373306
169,-1.0216941087136746,1.0174297768849432,-1.0200853765777127,-1.0070894749449952
170,-1.012328489358692,-0.9856942788702061,-1.0032419181927643,-1.0148347218529026
171,-0.9830075084654428,-0.9943476810470859,-0.99272106809322,-1.0075593336178985
172,-0.9888421932674107,-1.0123931990239625,-0.9864897963435999,-0.9733444643788317
173,-0.991325289017611,1.0054890986028875,1.0125851720836974,0.9828383303489381
174,-1.008943607992395,-1.0041557999257766,-1.001304347298226,-1.0039000796997783
175,-1.0063442183190836,-0.9791836935343392,-1.0075725347921076,-0.9788847199005275
176,-1.005905055598235,-0.997725139082486,-1.0109754411068075,-1.0050844220010238
177,-0.9846323823842028,-0.9994467565844427,-1.01507931515698,-1.00226973910665
178,-0.9843759089047899,-0.9975964575106917,-1.0107103596241056,-1.0262613845833475
179,-1.0106037366414655,-0.9909384545599408,-0.9909217477880625,-0.999884593357927
180,-0.9943606081287248,1.0062364828336892,-0.9973611306773791,-0.9847518527713182
181,1.002389719614216,-1.0034525444668834,-0.9995959315215652,-1.01270867427149
182,-0.9991997944884494,-1.0023239933979748,-0.9888999259807771,-0.9965722755726538
183,-1.0087529207948165,-1.0128360738411395,-1.0050980095856845,-1.0014817995183285
184,0.9945869879522464,-1.0073132110905574,-0.9988638609690037,-1.0088156126942738
185,-1.0229002670301832,-1.012576001277906,-1.0076799126208622,-0.9859483974167259
186,-1.001304195993219,-0.9917123802095885,-0.9950464644156073,-0.9791214281977877
187,-1.0079769763257056,-1.0180959828115763,-0.9923476039676935,-0.9891641160483423
188,-0.9834316225132935,-0.9902949859786642,-0.9992493394450516,-0.9977134211549953
189,-1.0018316299278298,-0.9967121956389922,-1.0008237333210934,-0.9955433042100359
190,-0.9891112785546685,-0.9846286248621166,-0.9958045419024728,-0.9963163182909928
191,-1.0034357078014247,-0.9984421213597018,-1.0000614640946415,-1.010322250471283
192,-1.0010481291997972,0.9944935294268407,0.9938799620574346,-1.0106381801627102
193,-1.0150333304384989,-1.0127673262755972,-1.0017349814345524,-1.0121752433415356
194,1.0073900547938677,1.0031521340264167,-1.0009911198296628,-1.0123190800365713
195,-1.0049385479214317,-1.0033054258899796,-0.9913559390797541,-0.9956737873926039
196,-1.0068901127097014,-1.0085638701919484,-0.9843797708603456,-1.000019396254929
197,-1.0041354347701594,-1.0097697827120753,-0.9992869953124814,-1.0004546471718365
198,0.9980309205537343,1.0055184143644453,-1.008963830052984,-0.999822196658822
199,-0.9941939154209516,-0.9895593671636528,-0.9973256602508721,-1.0075289546375774
200,-1.0068037392839937,-1.0144644429033984,-1.0027534925033386,-0.9988420490085517
201,-1.0092863687051032,-0.9893056013682573,-0.991598157407274,-1.0181333003596222
202,-1.0070334362194446,-1.0027887730714722,-1.0028379711490012,-1.0070495984013332
203,-1.0105183244343516,-1.0021007901192205,-1.0009116669106353,-1.0019527885571664
204,-1.004652236347221,-1.0074318679189633,-1.0125777770801134,-0.9877877373495824
205,-1.0208223037854665,-1.0041914910271583,-1.0018462291962231,-1.0069684333266826
206,-1.0024572673645122,-0.9934444914041551,-1.0042702395162453,-1.0013709621131226
207,-1.0116602288111474,-1.0020335273993695,-0.9913993803548614,-0.9914421176202931
208,-1.0125052117578508,-0.9911238003623243,-0.9844809955111244,-1.0116103375545433
209,-1.0150761068827683,-0.9926091893783564,-0.9983375472315283,-0.9897125428176013
210,-1.0084777703348884,-1.0049899131778786,-0.9931910941476753,-1.0045638113286381
211,-1.0074191713749978,-1.0053628488473205,-1.0132775422212978,-0.998443566620761
212,-1.011967139390557,-0.9880876791762381,-1.010755721079393,-1.0050126561480193
213,-1.0134712744341554,-0.9864958630170099,-0.9899379531695501,-1.0112967554284742
214,-1.0149419416040417,-0.9808767723781598,-0.9924453800348222,-1.0014347924896336
215,-0.9920525968551299,-0.9978110037194889,-1.011542524388855,-1.003116024284915
216,-0.9963185039758565,-1.016225148300879,-0.9933303788376869,-0.9937220382100079
217,-1.0019224794761044,-1.0008278522444285,-0.9932428839544254,-1.0034465102492225
218,-1.0071924505647905,-0.9936183709758648,-1.0138315619762155,-0.9982401179000152
219,-0.9943195424648008,-0.9923464482558716,-0.986983653788502,-1.0088301755525133
220,1.0021795254751569,1.0217860549471607,1.0099268894953175,1.026147788959188
221,-0.9934371869968747,1.002618834951222,-0.9908152831942959,-0.9904359141905502
222,-1.0141728388791793,-0.9835898123658752,-1.0050778748059854,-1.000960447823674
223,-0.9972317708123397,-0.9985409926659177,-1.0053649460164464,-1.0120778312806267
224,0.9975744536745839,0.9886853413219221,1.0050312278584888,0.99461074120314
225,-1.021890257693733,-1.0048119738235026,-1.0036166603447814,-1.0028588656608248
226,0.9916455032773579,0.9994086841559295,0.9961317751304848,1.0113387544910086
227,-1.010806266594477,-0.9969216124154601,-1.0138327171488557,-1.017073210892784
228,-0.9869957544630404,-1.0066704810095914,-1.001601800404858,-1.0024297137183127
229,-0.9823264963177888,-0.995700396057514,-0.9779302500387199,-0.9878443770770837
230,-0.985541859776364,-0.9941172682327135,-1.0188979378105312,-1.0207381184642625
231,-1.009918251727486,-1.003536559197493,-1.0212406943647652,-1.013956743598064
232,-0.9985777790385916,-0.9881566255126516,-1.0014751865998683,-1.001708828847743
233,-1.0036074766825014,-1.002108611035858,-1.0016643341323601,-0.9861615171266073
234,-1.001873998833306,-0.9916383748590202,-0.9942748125551765,-0.986967078543268
235,-0.9883599677676653,-1.0016367602901606,-0.9992422182142404,-0.9969616491524416
236,-1.0007161847585784,-0.9812045097054451,-1.0058080177942081,-1.0054962900561903
237,-0.9929605705609471,-1.005783019848828,-0.9916059193803634,-0.9973347522854719
238,-0.9971075100917347,-1.0062270583209545,-1.0041868545925647,-0.9837080601792033
239,-0.9950798617464435,-0.9994158730248704,-1.0071419717194343,-0.9907774133958118
240,-0.9848115394275004,-0.9908102374902655,-1.0095117315584714,-1.0169655441070482
241,-0.986356348969937,-1.0010785295856912,-1.0052359133714468,-0.9914359100575046
242,-1.0138510465306507,-0.9856745988841108,-0.9990994770086218,-0.9914189831436149
243,-0.9973174184131636,-0.9871270234639539,-1.0116793314419215,-0.9996346661219597
244,-1.0076649207013726,-0.9985719232398865,-0.9867585090967225,-1.0079026123422254
245,-0.9977787779361078,-0.9938126702210855,-0.9895145818115161,-0.9855387596491297
246,-0.9916628186802882,-1.0006864217172098,-1.0211372021958494,-0.995071597944833
247,-1.0027723256968446,-0.9988634326743572,-0.9946898728642816,0.9824312010463898
248,-0.9961970798165376,-1.008509050112277,-0.997804767711649,-0.9866478282968362
249,-0.9969616248979039,-1.013689898733118,-0.9907705854079798,-0.9983878580801057
250,-0.9966107195870457,-1.003743879906466,-0.9870400162168849,-1.011684586023383
251,-1.0002127691679745,-1.0008848354977464,-0.9891143710922047,-1.0029155438726145
252,0.9949489755170737,0.9999974484490519,0.994197814858373,-0.9952141926147969
253,-1.0092299527281436,-1.003986906678626,-1.0170326729239336,-0.9948460750768973
254,-0.9921423744407497,-0.9996099273583854,-0.9807553240779846,-0.9905356902632844
255,-0.9918263473735636,-1.012019278998061,-1.0046541237353988,-1.0077741578774797
256,-0.994689043936316,-0.9888493607109903,-1.0019715964627833,-1.0062759679445696
257,-1.0126002183542426,-0.9810278290700448,-1.0182441291484492,-0.9999708546678587
258,-0.9923367354598867,-0.9943045221667889,-1.0018977558842854,-1.0014425379183325
259,-0.9886652642348516,-0.9959981029607494,-0.9902977526856601,-1.0004981555676076
260,-0.9906461349288721,-0.9942375031718358,-0.9907676677654714,-1.0140014395222336
261,-1.0114670094520644,-1.0031234336582358,-0.9888223237699298,-0.9956592137201197
262,-0.9971819836337645,-1.0070243276284159,-0.9835674037710197,-0.9877829140626396
263,1.0051396936685442,-0.9964313520729274,1.0124641877835932,0.9990221632295457
264,-0.9895291611452133,-1.0005834054896943,0.991450137590409,1.003993449168781
265,-0.9985728936977127,-1.0087651436227092,-0.9949803048223564,-1.0008765856663704
266,-1.0050738708387459,-1.0185648210892748,-1.0014850235766917,-0.9921542437550831
267,-0.9985770342841466,-1.0039808603682705,-1.006233629364826,-1.0230849669221387
268,1.0110173952808719,0.9943998896162438,-1.012622420280128,0.9956208428376947
269,-1.0017752360339058,-1.0189051979469559,-1.0006730472839047,-1.015061682055903
270,-0.9991902627747731,-1.0023498037962257,-0.9976883629981115,-0.9864624301155288
271,-1.0082851771360768,-1.0158586335493962,-0.9980672332579453,-0.9931060906004029
272,0.9951857178606256,-1.0045260719999118,-1.0022932144864038,-1.0046573471780469
273,-1.0097556221883919,-0.9965236478006256,-0.9963395211102379,-0.9995798317569273
274,1.0017135636990577,-1.002951950447305,0.9953686310892422,-1.0033049083390149
275,-1.0256920112737953,-0.9974002445137835,-0.9939182894769867,-1.0007423315780222
276,-1.0118232681035608,-0.9910384550158521,-0.9949968960055136,-1.003010418772584
277,-1.004404607078826,-1.009127411698336,-1.0015344762630365,-1.0075952708107048
278,-1.0215727503606788,-1.008675776557428,-0.9940237904500052,-1.0102322171074056
279,-0.9776040695296099,-0.9794795577230802,-0.992117605016501,-1.0061210947613077
280,-0.9914696081360407,-1.011221514519911,-1.0001209389883237,0.9974471471798112
281,1.0149987747332059,1.0171114734738589,1.0088471002718722,1.0028062611697521
282,-0.9848489129134146,-1.007625191091588,-0.998698135993154,-1.004963330795694
283,-1.0049534239946898,-0.9901045937216628,-1.001862063783146,-1.0136187783492512
284,-0.9936665638622942,-0.9781859550958729,-1.0055922512742386,-1.0052063555156592
285,-1.004475360190614,-0.995653153346549,-0.997727975193328,-0.9965141657438797
286,1.0115725382422958,1.0050026891883177,0.998134782111505,0.9790037200722947
287,-0.9992394615031769,-1.0015714081057405,-1.0165264908365659,-1.0244409968183945
288,-0.9766507717092792,-0.9967686657689256,-1.0060956251115458,-0.9918714089375589
289,-0.9913322942672865,-1.011603816661777,-1.01396951694197,-0.9975315130979526
290,-0.9907584282465834,-0.9829198176027079,-1.00374355659794,-1.0099442502172618
291,-0.9968780125659813,-1.0010372854763232,-0.978650377962834,-0.9992791712299328
292,-0.9968332963337478,-0.9904643892349474,-0.9880604786799829,-1.0009449583267258
293,-1.0123500736385938,-0.9974559573260149,-0.9894896182118316,-0.9955233038286261
294,0.996342838199682,-0.9982108373522812,-1.0068092150419992,1.0041418091673457
295,-1.0100226873428033,-0.9889298278327363,-1.0014521747485425,-1.0059107167095698
296,-1.0038011079216422,-1.005922532504566,-1.00582379087447,-1.0013733558348614
297,-0.9959490497696617,-1.0048176974466374,-1.0053853307083467,-0.9793187162226092
298,-0.9958407476722974,-0.9894462485854041,-1.0088035197169813,-0.9927762232327663
299,-0.9933874482669407,-1.0025311567583002,-1.0000311444937582,-1.0110203543386
300,-1.009675373532552,-1.0133751594766358,-1.009039636680301,-1.0003257925253661
301,0.992487721119921,0.9798665212204771,0.9970043905694452,0.9864654073028074
302,0.995565091093823,-1.0087609316533266,-0.985150055192672,-0.9913228149462517
303,1.0145702354512767,0.9884992421153085,-0.9962755604193381,0.9897271356937336
304,-0.9936006500444972,-0.9983679021705436,-1.0071760714885756,-1.011722914518608
305,1.022477040833638,0.9891362207437464,1.0025234697563696,-0.9928318392391791
306,-1.03228078316729,-0.9918347762371773,-1.0035752027158185,-0.9941475386563986
307,-0.990502879168339,-1.0022911634759841,-1.006492540337765,-0.9833919069719143
308,-0.9986142744842149,-0.9819555131231432,-0.9943547636331358,-1.0095669778888814
309,1.0165970972040355,1.0205374422504614,1.0080977847883958,0.9860492545986446
310,-1.0090480240280524,-1.0059893411564225,-0.999048279277412,-1.0035972018196009
311,-0.9948012840411457,-0.9976027396085415,1.0170185438559096,1.012974561832557
312,1.0114329800141422,0.9945373227456569,-1.0094528223011716,-0.9932603109209606
313,0.982721631086406,0.9836100683009057,-0.9794062503364085,-1.0112017587818478
314,-0.9998718667123281,-1.007299973989574,-0.995986841729673,-1.0102172170443589
315,-1.0035230527376648,-0.9995794861517417,-0.9927180490461571,-0.9832778316305968
316,-0.9990699919130028,-0.9924726485126183,-0.9824171092555541,-1.0037090752662936
317,-1.002897636560306,-1.002834400832987,-1.0038641853351822,-0.9762456471811732
318,-1.0087978327303964,-0.9930135942971647,-0.9859564310572126,-1.0263974405933862
319,-1.0025943061620834,-0.996669628918712,-0.9910404413163112,-1.005390449788248
320,-0.991815061528622,-1.0089935952848588,-1.0003475207105312,-1.014152928365029
321,-0.980475077798128,-0.9835437005397747,-1.0021162174815583,-1.0123933082050902
322,-1.0022037029722628,-1.0071956372941904,-1.0076051077834625,-1.014953515745194
323,-1.0067590633318488,-0.9955277709582687,-0.979354584765389,-1.0045719580465606
324,-0.9811746235229263,-1.001849712963162,-1.0003072537795343,-1.0161915659193583
325,-1.004928102715737,-0.9967271444455562,-1.0090301547507228,-0.9889165135750263
326,-1.0084922229700366,-1.006585170983883,-1.0209034719383894,-0.9956620527550596
327,-0.9968005500382955,-1.0094451601382861,-1.0089297542654,-0.9961819892940764
328,-1.0011550637547308,-1.0115446791423903,-0.9871597498084534,-0.9877705150925359
329,-1.0094804577011125,-1.001550286481514,-0.9922807992943249,-0.9926993659572046
330,-0.9994824952614084,-0.9970442814381458,-1.009441066803543,-1.0011683219799625
331,-0.9843490786218112,1.014644418552427,1.0080270675430152,0.9956247764724266
332,-0.9895882747911053,0.9979685535760359,0.9853205823437325,-0.9877237264260682
333,-0.9899729434653,-1.011660963893107,-1.0013298689276624,-0.9973605148430171
334,-0.9830038744279,-0.9913508765738712,-0.9912747170510265,-0.9916041678741094
335,-1.0153698517163383,-0.9834002096335228,-1.0087987220843069,-1.000849483658383
336,-0.9748456120906007,-0.9879284771493341,-1.011434249714041,-0.9915947766932247
337,-0.9979017282108984,-1.000906290716241,-1.0062637735651212,-1.0012036430963105
338,-1.0059116475569922,-1.004558732712177,-0.9970160747669359,-1.0008127624967438
339,-0.9956820315557475,-1.018188314865119,-0.9894571717032699,-1.001785268723277
340,-1.0031790222260941,-1.0039982163984262,-0.9904925960631135,-1.0004346189812794
341,-0.9838937677206755,-0.9962576647177621,-0.9917707586534306,-0.9942043107282064
342,-0.9977676722164215,-0.9987006597430792,-1.006027217854658,-0.9994086429985788
