,0,1,2,3
0,1.001875121782824,1.0096329012325123,1.0039215382411637,1.0024114861792333
1,0.9956282856608596,1.0206910758864132,1.0064173062555921,1.0028214615322588
2,0.9912521613284841,1.008578191206086,1.009274266805133,1.0020501623648161
3,1.0100140591722528,0.9938569901013226,0.9843327135584823,1.0202599092457607
4,0.9899003432713966,1.0016262656212849,1.012977494869049,1.0004842817435666
5,1.0082740298215263,1.013509378683103,1.0108217099101036,1.009658136016025
6,0.9809255562607859,0.9990308499986646,1.0139831004120299,1.013883443132988
7,0.9784061432574176,-1.0034908945453218,-1.0049757794929397,-1.002022490356055
8,0.9955434840515474,0.9973726707130754,1.0073023022357384,0.9908089679196697
9,0.993207649534493,0.994062030916329,0.9894858804159596,1.004435428782772
10,0.9946236197107676,-1.0204474650648965,0.9952518299851563,0.984392746637007
11,-0.9949867162889412,0.9976101344871613,-1.013291562311032,-0.9885588287741072
12,0.9929726449070981,0.986778821016931,1.0051672131521614,0.9989358923629341
13,0.9980110598483733,1.0163899450349325,1.0134854573209333,0.9906342233625347
14,1.0030461738537404,0.9905587491780894,0.9942867187666149,0.9859539907817758
15,0.9985664099173621,0.9990937284623451,1.0155955310752276,0.9997681070311992
16,-1.011280081735169,0.9981881001604018,-0.9926966157690124,-0.9865766790797709
17,0.9909613190544035,0.9911092022497276,1.017241994978968,1.0003364443056613
18,0.9854958789983359,1.0043790900948966,1.007649078395049,0.9894955974157633
19,0.9912311926985422,0.9845922856709242,0.9844480123516339,1.0036917096969247
20,-0.9926941198971578,-0.9945638621928976,-1.00441890716186,-0.99714353048953
21,1.0091029282456803,1.0208700396687247,0.9979214399904606,1.0157882391858246
22,0.9947737577953746,1.017188892977711,1.0113612316072778,0.9921767535674952
23,-0.9881787893586178,0.9986281787033966,-1.0021016302630974,1.001395740178395
24,1.0021897542661808,1.0013318107467746,0.9740551111414946,1.0101841542103376
25,1.008147892531185,0.9887415463846365,1.0142630683311809,1.0078671396816947
26,1.013065875029616,0.9952575650579998,1.001790051870839,0.9721554761315216
27,0.9987979531295734,-1.0070412968141795,-0.9945612220618331,0.9845267519951089
28,0.9878585620227045,1.0157540410490422,0.986957727173938,0.9989323838961732
29,0.992742912555403,1.0029362481392488,1.0042950859567172,0.9868709757264231
30,0.9834746468943099,0.9898930862716264,1.0044206232819333,0.9996274480594665
31,-1.003256451462388,-1.0044998480892564,-0.9939045834121015,-1.002750399853148
32,1.0335884558827373,0.9944651106682554,1.013739437516481,0.9869885865757666
33,1.0054404462891628,0.986945694611512,-1.0051467010794624,1.0037860208782179
34,0.9968947377217574,1.016434003421038,-0.9924283680713468,-1.0042828091346503
35,-0.9956470497220192,0.9916568531881893,-1.0063048594371469,-1.0087736117900463
36,0.987844086355602,1.0172545879683712,1.0026666328283604,0.9956680623971454
37,0.99459197084384,1.001768878373309,0.9997032066106213,0.9918186215920053
38,0.9933325075669526,0.9917667166638695,0.9939757736630037,0.986376058021488
39,1.0069488785051648,1.005944877240291,0.9911287736299343,0.9996699266498672
40,-1.0061192244449702,0.9924436876543326,-0.9903746017265325,1.0014712564143586
41,0.9991003115817967,0.9932026447385773,0.9909531561232567,0.9973603587431827
42,-1.0043754850405615,0.9994646134364906,-1.006642091958018,-1.0038165819044758
43,-0.9964905308274797,0.9926617295110665,-1.0106760797259744,-1.0056044913040694
44,0.9934196505432153,1.0148716915424063,1.0037685623067776,0.9934413259276444
45,0.9784105906976575,0.9816903408844808,0.9937354021664877,1.0111776292760761
46,1.0029512369262437,-0.9976177834618566,-1.0188776082480637,1.0051551266468706
47,0.9919832102895265,0.9861866899792844,1.008872141080074,-1.0026126944925293
48,0.9983244511364806,-1.003685923687779,0.9869945759443606,-0.9977601082258339
49,0.9915441588977381,0.9992039548291092,1.0042915776808683,0.9969054718766126
50,0.9892726304605379,0.9844163165535931,0.9977167954856652,1.0027836152426053
51,1.0035871472124778,1.001697290379028,1.0241078937807968,1.0043458122466804
52,1.0004104180017241,0.9898098469750789,0.9967657281190736,0.9927521443902017
53,0.9859623411162326,-1.0120966938738853,0.9992309431419735,-1.002065176752946
54,1.0016119948105702,0.9959952879292875,1.0087443760240826,0.9894153807276227
55,0.9831462730375209,1.0055576974203055,1.0033665892785908,1.0083240165820744
