,0,1,2,3
0,1.0126991882858345,1.0204572151216813,0.9982130065367052,0.9900376621731106
1,1.0163718575078082,1.0038325737529454,0.9928271793033296,1.005989064215187
2,-0.9961362151850057,1.0055116842750436,1.0077219016067283,-0.9985538961187571
3,1.0038150122175806,1.0018021958954035,0.9895395372200604,1.0042903305147914
4,1.006745222029959,-1.0088140731911843,0.9948461529317556,0.9859676741282872
5,-1.0107324226282983,-1.0084705580438296,1.014478965675651,-0.9891566908851036
6,0.9846227873263542,0.9945549938271767,1.0065634328866253,0.9923678370488924
7,0.9871907425648059,-0.9984362330045347,1.0252519100211113,1.005264793177826
8,0.9965299697340726,-1.0087033452125878,1.0155860641009815,0.986618923008217
9,1.0067739529111077,1.0154681988092698,0.9980151998409854,1.006430731203137
10,0.9880911641952133,0.9985652456790257,1.0116883886506791,0.9815454097971674
11,1.0155235559724256,1.0063949486791495,0.98833075325128,1.0154638508519072
12,1.004975376052082,1.0059344295814439,0.99827160615706,1.0039918027417363
13,1.0039450531956975,-0.9944414076705561,-1.0045832476310181,1.002435566324944
14,1.0104251697428184,0.9950855339521245,0.9998469769646161,0.9892109601552865
15,0.9842306685889153,0.9985983282082105,0.9791904517798347,0.9930818549211311
16,0.9950444901957716,1.0016334297213407,1.0095508408016043,0.9948859898784088
17,1.0073868330257056,0.9945706241936825,1.007323244135053,0.9916581750892286
18,-1.0070461817966152,-1.0006606267111877,-0.9899686505223606,0.998460315970954
19,1.0041041235546415,1.0094570661363496,1.000028983364838,0.9986777664736948
20,-1.0008963484506728,-1.0155623843092703,-0.9934661899235423,-1.014478567252042
21,0.9883941201242055,1.0028726546504303,1.010397419923207,-1.0145465633270632
22,1.0015261169186913,1.0211414453506105,1.0134858778485787,0.9835498936682665
23,1.0025683399971528,0.9969392779893989,0.988349090852479,0.9999219106470092
24,0.9967149332793179,1.0178788487337713,0.9898128448892647,1.0105587659760467
25,0.9896695395167987,0.9950288788002362,0.9971887383771834,0.9966550127510265
26,-0.9923897275129598,1.0090516360627921,0.9970662622039372,-1.0008509559771421
27,-1.0011207625847292,1.0013971720262158,-0.9999573379161377,0.9975638559333715
28,-1.0078250842291572,1.015684212369595,-0.9954960073629897,-1.0081987057529276
29,0.9897040418489145,0.9928072972709947,0.9886268225343113,0.9939479960656892
30,-1.0038223822150623,-1.0076526132145736,0.9993919417824992,1.0118619282360148
31,1.0176879646668466,0.9886620412396403,1.0228722616541939,1.0196104211342958
32,1.0171572924552428,-0.9882513100894607,0.9963903717502911,-1.0040674610231652
33,0.9912098859153431,1.0030358891643383,0.9984319014982803,0.9856892114445075
34,1.0037081824752963,0.9922665305219578,0.9984639492430571,1.0070354157366321
35,0.9916481943709636,1.0089299647128693,1.0041314244891804,0.9973954698177978
36,-0.9993418361246237,-1.0089552219285525,1.0136804307087726,0.9960153863313093
37,1.000994622348847,0.9959876264808607,1.0110863569678632,0.9803918818769259
38,-0.9945786273292989,-1.0061622364748548,-1.0115482900689579,-0.9930306849228316
39,1.0009659897233498,0.9947775101214478,1.0069760293880448,1.0059580973901
40,0.9968624562584294,1.0061450281786501,1.008206935446526,0.9971309557120642
41,0.993871287898759,1.0134670336494689,0.9951844078633814,0.9984410698962534
42,0.9850114131758037,0.9925646193352435,1.0014819475889516,-0.9922989391929787
43,1.0183985720360766,-0.9868867816266205,-1.002434908415127,1.005808483060557
44,0.9976038311607174,1.0035149634681173,0.9930017620615847,0.9820234597912438
45,1.006117282390727,0.9960685107605074,1.01483438796975,0.9905399247268394
46,1.0139077942931873,0.994041236747744,1.008350747953005,0.9758445871148838
47,-0.999727479659744,-1.0005777866403531,-0.9905051497444969,-0.9920979966449736
48,1.0185439070715878,1.0037373044950648,0.9963960178609079,0.9856611557382169
49,1.0030242649905845,0.9955008318445837,1.0151251700228312,0.9787855448336369
50,0.9991086275784087,1.0056079052833427,-0.9941903423619466,-0.9819976679112964
51,1.0037161505677081,0.990198204593409,0.9897351025419565,0.985636575098696
52,0.9932313546261182,1.0020894531351607,0.999350845396306,0.9892929047326093
53,0.9914072470936943,-0.9912486132813818,1.0136361380600163,-1.008870370054062
54,1.0002543263267774,1.0156022269194032,0.998787872441506,1.0053126930025522
55,0.9996545206443341,1.0069250974304709,1.000836336205169,1.01654686258537
56,0.9865701464585179,-0.9846987559224837,1.0087035085959877,-0.998104111300398
57,0.9970830965337483,1.0093096003620396,-0.9899010739568682,-0.9995320669854556
58,0.9977020386502884,-0.994430760470382,-1.0147251240151591,-0.9811049409995016
59,1.0064708397651074,0.9945526272551248,1.0031381725600703,0.9951916875393119
60,1.0076167197676633,0.9875512224387115,0.9832719494049398,0.9737786509140356
61,-0.9938242171938945,-0.995210678830315,-1.0102724503152312,-0.9755252951277501
62,-0.9806104260907708,1.0217690424591588,1.0156397579962153,-1.0072438680511417
63,-0.9864041893871532,-1.0021245967691599,-0.9955726938142332,-0.9829595545450857
64,0.9959983176913993,-1.009686850238343,-0.998951502253514,-0.9784511319598193
65,0.9903920345498289,1.0054609928494622,0.9981505638622807,1.0083306589486647
66,1.014571506423133,-0.9935634144463719,-1.007137959557669,1.0042729296189603
67,0.9845493340416009,1.0093870030630443,1.0061272181426073,1.0133182989060645
68,-0.9852155676008392,0.9967632393430603,-1.0056196404173399,0.9878942421085921
69,-1.002411258305565,-0.9965496328826196,-0.9878324395994021,-1.0213094076932805
70,-1.0052675054946163,-0.9851279548626212,0.9891118992587578,-1.0071013360381444
71,1.0016311199185466,0.9886837501529806,0.9834388143298785,0.9939824804336628
72,-0.9983554870511899,0.9994475314723594,-0.9792586980345765,0.9840579518453911
73,1.0196352052603936,-0.9982475292813577,0.9914911914252038,-0.9937305077674914
74,1.0125091200678131,1.0121910263457765,1.015476273168224,0.9913234543399767
75,0.9971483353482564,0.9874836005559333,1.001218250809636,1.0043940797721216
76,0.9852923883144726,1.0028333794489441,1.0139555314465678,0.9913121308311517
77,0.9910604011943016,0.9794074061115328,0.9981603399637795,1.0013033747362732
78,1.0213450157186061,0.9901433376945206,1.0067076702412978,1.0062327976119896
79,0.9879611366256551,1.0215192286919796,0.997642948449208,0.9922939986197947
80,1.006070715391542,1.0057389934462742,1.006321531500602,1.0045783085490207
81,1.012297496147321,0.9751317801226014,0.9944885999314586,1.0040417983617482
82,1.005257377474666,0.9854588643883284,1.0018638223402299,0.9887304833373347
83,0.9973787139840742,0.9997163535258493,0.9997948496134064,1.0124964663905947
84,1.0053981574698325,0.9907584304435979,1.0024505910656618,0.9951719402708079
85,1.006795068623852,1.0227954909063008,0.9836880462426247,0.9999571786216428
86,1.0134032161504396,0.9918322735788023,0.9840471120376468,0.9894037048877211
87,0.9990088236352042,1.0072940630467477,1.0004391018312222,0.9937338341645874
88,0.9947697404699083,1.0077616131376663,1.0138953436176052,0.9888445722368531
89,0.9944913998173375,1.004710325012081,0.9999602916554036,0.984520966328607
90,0.9976403474729925,0.9811314029811227,1.0039445809413503,1.0115021148689194
91,1.005118550075657,1.0119216106922857,1.004258387012739,1.0093768362102202
92,1.001186996581343,1.0110407298462323,1.0161648966339074,0.9979810003666327
93,0.9948509558807952,1.0021429359874237,0.992696581269652,0.9944026091573095
94,1.0000250702550137,1.000568551564054,1.0032380097959446,1.0094093675829923
95,1.0133270551959273,0.9915833963753915,1.0127464444547611,0.9972267369033436
96,0.9939114861030158,0.990701789880784,0.9828795759915792,0.9961339193471745
97,1.0107812583949536,0.9921248742747906,1.0037270072087674,0.9990345139356347
98,-1.0068657144957844,-1.0042286180640057,-1.0127629809076168,-0.9996287329056247
99,0.9937448265138826,1.0055655355625839,0.9755554464081921,1.002916781996838
100,1.0020809326775384,1.0075025914640694,0.9979983837382511,0.9963295389001403
101,0.9918051254138711,0.9978085815184108,1.003238541344193,0.9691494203565676
102,0.9920046472797235,1.0053691768525246,1.0096020542139907,0.9882121250198426
103,1.0008387592529684,0.9986213183752659,0.9979565436484978,0.9984915078460894
104,1.0010305053365098,1.0032812511891689,1.0049765861628206,0.9987307156523153
105,1.0097736336746936,0.995912273647658,1.0013743843357492,0.9944966883755229
106,0.9994978840445032,1.005624997218753,0.9985253816495951,0.9821319341644186
107,-1.0068597594601147,-0.9886723194836685,-0.9977054199178967,0.9973993015401925
108,1.0112301466386806,0.9981645741429013,0.995262510696278,1.0053640988580015
109,1.0059149186806797,1.0082043319325769,1.0088067834424974,0.9953714885763181
110,0.9950755808208069,1.0126227735038886,0.9848365593730335,0.986344868494466
111,1.0008125346162122,1.0106304805255866,1.0111504917734215,0.9983698983393214
112,1.0134043134829738,0.9912673115589641,0.9996309564306463,1.0010941250782734
113,0.9903868558523243,0.9856096734214645,1.0123702581384868,1.0042302569159443
114,1.009934035114695,0.9976149559219394,0.9769908151130504,-1.006691034379943
115,0.9840675332284843,-0.9905709870165584,0.9978320513510421,1.0039405551716245
116,1.0019234178613143,0.993675528493049,1.0007208982495048,1.0028123150747192
117,0.9926509011865539,1.0078965612153215,0.9951867855175502,0.9895906027553139
118,0.9811352384810721,0.9923953422455376,1.0032867996990502,1.0116222990158625
119,-1.0116403543641705,-0.9966057840147082,0.9968127680685963,-0.9862494730013814
120,1.0107379227190154,1.0034033087599568,1.003386315167614,1.0011293415078442
121,1.005729188206086,1.0028701090886827,1.0130268033901066,0.991979225871582
122,0.9950729006785115,0.996550525978662,1.013167529590733,1.0006741159975445
123,1.004913717336514,0.9863770948732173,0.9953443657092249,0.9987846442279034
124,0.9971837110750548,1.0136621738325267,1.0147717065384512,0.9951307241243452
125,-0.9795926791612241,-0.9870529362238181,-0.9988631967391642,-1.009358477660366
126,0.9994702584809565,1.0165615403316102,0.9987570883582246,1.0260923784163805
127,0.9960097240675501,-1.0092883246268063,1.0109494622153445,0.9934977468141257
128,0.998190973146234,1.0093399361100555,1.004720693168502,0.9942305765839108
129,0.9925425292926222,0.9919205997078535,-0.9919204772309207,0.9962282449389381
130,1.004747368499567,1.0127098586862604,1.0013541061138937,0.9924141837689282
131,-1.006580934717043,-1.0024143361121225,-1.0090852693381187,-0.9900249085875572
132,1.010013457353538,0.9991204257116297,1.0004056574308544,0.9932279742017054
133,1.0118697405125348,1.0109148260837681,1.017395296041118,1.0023399926363026
134,1.0069750636540546,1.0024011787522364,0.9808753096468692,1.0085864290758515
135,0.9930068683371116,1.004264331881537,0.9902842283920172,1.0036585516406622
