,0,1,2,3
0,1.0062314538227712,0.9955281906906135,0.9950349785396173,0.9995542180655643
1,-0.993845122261752,1.0033776541900497,-1.0074473364158565,-0.9973011005771157
2,0.9986137761455629,1.001081406557277,1.0123958423664736,1.010996493788781
3,0.9774452022344475,0.9961628019846405,0.9993570983641222,1.0238476504464087
4,0.9937007973903818,1.0147328466876047,1.008304492940661,1.0070358475042014
5,0.9923521479216435,0.9888548486019648,0.9795532474102626,-0.9863212592690412
6,1.0150060279235043,-0.999261632527464,1.00015854424128,-1.0051870467393706
7,0.9942732639999912,1.0105903966865049,0.9983128832322141,1.007368101775847
8,1.0071310065489731,0.9794475081204739,1.0029907631045818,1.0025357839929445
9,-0.9910894009388133,-1.0056819906578962,-0.9977770545929646,-1.0027346407026174
10,1.0055834148091187,1.0023010607448724,0.9926702788761854,1.0093788120329057
11,1.0082615062183766,1.0002717616053691,0.9876083702680711,1.0143163642471977
12,1.000459748147965,0.9768683612196309,0.9991951456270796,1.0140666789339865
13,1.0106291909158656,1.0054437484799663,0.9938232850184991,0.9983738123568946
14,0.9886364734631605,0.9992866869530108,1.0011831561788467,0.9977369237821274
15,1.0056754112659116,0.9986037800369214,0.9883455002979182,0.9997416718567622
16,-0.9994560274976239,0.9965584276539963,1.010541238164782,1.000870955882443
17,0.9951573891731957,1.00034044881934,1.0165648197767512,0.9917174913446929
18,0.9917786980389274,1.0124520935422427,1.0057625597634,0.9880816981670508
19,0.995721905135966,0.9983994020204601,0.9993194338570988,1.0093733909175997
20,0.9857170327338556,1.0100779352151323,0.9994548618780572,1.0017697961823968
21,1.0173576119220862,1.0149456008394484,0.9976561115395965,0.9980757529534345
22,-0.9760264708708597,-0.995036295723195,0.9793887008084778,0.9863869578394395
23,0.9976968123638419,0.9924977894225688,0.9946149387775689,0.9951420091054282
24,1.00975898863173,1.0047220433802164,1.008737924780986,0.9942769612098294
25,1.009309528667294,0.9957513224900496,0.9919494413762056,0.9957020201865496
26,1.0024393118359127,0.9768709829338755,0.9940388075702997,1.0027344901885538
27,0.9995957606560777,1.0091771066033863,0.9935153485366159,1.0113632398415338
28,1.0003542802221737,1.0013321310862329,1.0074244982592797,0.9991155680745669
29,1.0028981255305882,-1.0158070485397068,-0.9909094035001954,1.0015241076850958
30,0.9970706389237163,0.993070064091611,0.9968412993560394,0.996811718997328
31,0.9990344277578458,1.0167363199320172,0.9972977578158722,1.010920480870796
32,0.983967273124077,1.0133300725435728,1.0048580586449365,1.0113644079744724
33,1.0005903461520278,1.0094831322758528,0.9978988867456111,0.9771378710882717
34,0.9945305690362758,1.0124411075014619,1.0089321854229876,1.014007937409765
35,0.9969136007285717,0.9933619685813384,1.0006646946741298,0.9953288671024993
36,1.0018397491579982,0.999118665515343,1.0127726157262849,1.009913517575244
37,0.9931563155879095,0.9883548932504973,0.9948409304227712,0.9874306893588722
38,0.9898609287688362,1.0196309103163093,0.9859178311053041,0.9774250168626253
39,0.9967360897833542,-1.001887465106973,1.0046583793730492,-1.004621728735494
40,0.9868287055780345,0.9986685705252041,0.9932713303331064,1.0052197717350624
41,0.9986687293472847,1.003456293493998,1.0014177494963956,0.9753465358555544
42,1.0118962985446087,1.0065891188576286,0.9932340976180196,1.0076662206934976
43,1.000599574846539,1.001047475266117,0.9774428033754892,0.9979466238256927
44,1.0017578916201846,0.9931407177427911,1.0053532707933555,1.0050940775099517
45,0.9982401295310361,0.9908478825755678,1.0071418738897266,0.9895781282376348
46,1.0017901498960962,0.9929549559243143,0.9961783604590837,1.0183715395692152
47,0.9779646732510374,1.0055315846204165,0.9899199162078451,0.9733729877019528
48,1.0021854632995755,0.9867869111141032,0.9915180919741486,1.0091028968399858
49,0.983236978403883,1.0038453493063315,1.0075095777642151,-0.9971551663377973
50,0.9988931592097019,0.9941022490390508,1.0003146535318947,0.9940674909734566
51,-0.991412392009382,1.0195375414423746,0.9814920102439686,0.9995152369900524
52,1.0194745993509005,1.0059095250414192,-0.9980416348585857,-0.9864350113304226
53,1.0067127581847584,1.020658734715632,1.0000126912092349,0.9878640369648317
54,-0.9946753468502658,-1.018552180690663,0.9971004557084815,1.0018456401542295
55,1.0010729257774669,0.974318504108953,1.007892391684674,1.0048977903779421
56,1.0136696117027366,1.0004996891135787,0.9920710925479834,1.0148989141717562
57,0.99814644334032,1.0052569653793717,0.9931918436283818,0.9846568193910261
58,0.9843729851121814,0.9945957453409273,1.0173367984507506,1.0128934876025015
59,1.0122729877835237,1.004798519914107,0.9911339280290761,0.9988963970374605
60,0.9868346591572874,0.9883534998560308,1.006746766688962,1.002712702674767
61,0.9971797458833609,0.9924443807455414,0.9825224950635614,0.9907341693233644
62,0.9974046522234068,-0.9870960955809094,-0.9996778872975673,1.0042410221019158
63,1.0144256581849453,1.0109342134909287,1.0052769398883883,1.0188296405451274
64,1.0044198321366675,0.9928267740454488,0.9965215897273636,1.0079226845305995
65,-1.0118604988413062,-1.0016898137278356,-1.0050598366628745,1.0120700469007342
66,-1.0100642190335327,-0.9878891886738123,-1.006075387143586,-1.0085389799320428
67,-1.0002892980968585,1.0017511099565897,-1.0037284854902238,-1.0039664620395863
