,0,1,2,3
77,-1.0015518045881355,-1.0059811601835595,-0.9988947231205113,-0.9968392154505097
78,-0.9849400895099311,-1.0101518816463149,-1.0002610754088834,-1.0004442908907616
79,-0.9975059611855772,-1.0006457081854068,-1.0097150522139506,-0.9993937955169283
80,-1.0040097435149962,-1.0297551403452614,-1.006113428958187,-0.9902536099967856
81,-0.9978737807023695,-1.0095962649369166,-1.0046264243578742,-1.000609003485353
82,-0.9960947623015596,-0.9911268310516524,-1.0078182541719654,-0.996725518150455
83,-1.0033161084191475,-0.9969101548088973,-1.0056756179059452,-0.974181494529135
84,0.9768646782561303,-1.0098642598438947,-0.9901957530025313,-1.000026398978975
85,0.9887171243000616,-1.0050515867199152,1.0075241389766383,-1.0047782172321884
86,-0.989433621621419,-1.0040362600547215,-0.9983585672228515,-1.003848072038562
87,1.0078171207402835,-0.9924543016550526,1.006805446450231,0.9895728522702365
88,-0.9996528797755106,-0.9975361542801638,-0.984100856905085,-0.9795266949128071
89,0.9924026587913424,-0.9756911183442336,1.0110757042831202,1.0024719122329944
90,-0.998337226815187,-1.0036182954017454,-0.9956549658408328,-1.0223005115981785
91,-0.9954934487445055,-1.0006090763865396,-1.0060052012201355,-0.9953452255564174
92,-1.0064531717321774,-0.9950086853141774,-0.9943809434464795,-0.9822703616007523
93,0.9755802909541667,0.9860815552743585,-0.994090542712712,0.9998976567782869
94,-0.9983232820793998,-0.9952294049665711,-0.9944460563667281,-0.9964862818511274
95,-0.9894061093425243,-1.0078188777253476,-1.0014033676292429,-1.007488432161112
96,-0.9977594306127543,0.9856518365956468,-0.9931561269041285,0.9879931792310248
97,-1.014163513485876,-0.9941083582426951,-0.9930793257241447,-0.9991610516967031
98,0.9913343035692415,1.0017589112604595,0.9925160248465508,0.9944709140514674
99,-1.0040201477151378,-1.0004292541125153,-0.9970372278938355,-0.9790204335334532
100,-0.9978461849055971,-0.9990577337074595,-0.9853736892924606,-0.9983051305993744
101,-1.0109890990504664,-1.0042261732733337,-0.9967745055077462,1.0004844025333064
102,-1.0028966713441696,-0.9977296612790073,-0.9889024295698393,-1.0069840949143412
103,-1.0093084906446856,-1.0262454420567453,-0.9935395155693402,-1.0084017454940302
104,-0.9855212445288488,-0.9900304672477527,-1.0088213410990012,-1.00434596467937
105,-1.0141161334756146,-0.9941855389226404,-1.008146356449769,1.001922269040684
106,-0.993115834889415,-1.0062768784742337,-1.0090965796695908,1.0156915904218322
107,-1.0066595641770673,-1.0172289394056993,-0.9928707563582989,-0.9938171026738217
108,-1.0094474748357756,-0.9933184182279684,-0.9746579972886773,-1.0278562962573452
109,-0.9976224147091673,-1.0011799942291717,-1.022085399950565,-0.995666832073965
110,0.9922411759861143,-1.0048851266300853,0.9983031459553215,0.9998086621120073
111,-0.9863847318902857,-0.998357030625117,-0.9905760831885961,-0.9964647634367712
112,-0.9985291099215239,-0.9960730388882476,-1.0078947814473427,-0.9977908867887373
113,-1.00998470680442,-1.008905069992292,-1.0085033627119433,-0.9951287844262682
114,-0.9977929829772461,-1.006316945632435,-0.9996680012711204,-0.9911536420678233
115,-0.9975213495283789,-1.0033203304457867,-0.9964432914566347,-1.0052834741860224
116,-1.000506838666069,-0.9918725923060041,-0.9973140302698756,-1.0074143939306188
117,-1.006578691114342,-0.994221095335207,-0.9971212355265583,-1.0110304854590093
118,-0.996018616341986,-0.9918178748794997,-0.9889708364506237,-0.9904071998741477
119,-0.9977342859847707,-1.0012766594077782,-1.0122513093438008,-0.9940304353837929
120,-1.0048500900571669,-0.9998540135898972,-1.0068534526630828,-1.0068746002624556
121,0.9849396343838306,1.0096138889832367,-1.0006589780957287,1.0216908832547518
122,-1.0013844354151096,-0.9988995119379087,-1.009294201327408,-1.0034348445360806
123,-0.9890422423802332,-1.0115942029650176,-1.003791009993851,-1.004499140666234
124,-1.0122013071295606,-0.9881739005826385,0.9851453051364751,1.002972946946263
125,0.9974906309108063,-0.9947434077265442,0.990762770004354,0.9858429438234673
126,0.9908909484693633,1.0007008762112157,1.0004009698236676,1.014783225700975
127,-0.9901574726003539,-1.0113157730045512,-0.998057596472424,-0.9902651278952793
128,-1.0037607668019923,-1.0168439104099602,0.9872798328075454,-0.9945600590205728
129,-1.0029333477070224,-0.9803273797428369,-0.9813736998929895,-0.9924291722443683
130,-1.0062115583465967,-1.002786064842692,-1.0126638378291901,-0.99416482214606
131,-1.0069605614389405,-0.9976440519784731,-1.0087276366346323,-0.9927414406016954
132,-0.9899573976135739,1.0003918457160839,-1.0035054019000496,-0.9972500306563139
133,-1.0005979906156188,-0.9949282091885182,-0.9928148917190114,-0.9986710437027134
134,-0.9923214083913762,-1.0055353382234686,-0.9930929238351065,-0.9991734648697859
135,-1.03068882366605,-0.992626501381717,-0.9979914087173847,-0.9999867391281432
136,-1.0041783323191147,-1.0122924829421767,-1.013310123149991,-0.9963748669813652
137,-0.9997984266495121,-1.0108304325907624,-1.0143791001164064,-1.0100346259926933
138,-0.997005670526287,-1.0030086610542253,-0.9966091131909501,-0.9974477970988517
139,-1.0182707422518795,-0.9933262035344628,-0.9957244512072237,-0.99836060657564
140,-1.002124936801887,-1.004660261697832,-0.9963372781212877,-1.0037445460183585
141,-1.0139317252491122,1.0028048884269323,-0.9942008682223611,1.0029332002352254
142,-1.002374365716464,-1.0178394119119551,-0.9968042238187559,-1.007902533730606
143,-0.9993051990864651,-0.9988470127707932,-1.0029222177658312,-1.0103912877810348
144,-0.9934485805559252,-1.0173172385419433,-1.0176980667139701,-1.0006954364320837
145,0.9847456870839073,-0.991557462740029,-0.9945748882596093,0.9990303314872029
146,-1.0040580202108942,-0.9845349490564521,-1.0096925190012715,-0.9966764953999365
147,-1.009185738555225,-1.0120392239262148,-0.9870042170398525,-1.0092948871390457
148,-1.0121528608881605,-1.0013295285521235,-0.9875231575946798,-1.0211331028594393
149,-1.0004953405389552,-1.010661925238334,-1.0166426515742564,-1.0004933712082842
150,-0.9987537645328904,-0.9964754687279848,-0.9998522771624578,-0.9926487386590294
151,-0.9755542423879849,-0.9997858288996334,-0.9988942535817534,-1.005494513036877
152,0.9993736140947593,0.9994839962771944,-0.9900529681865513,-1.0113078721573803
153,-0.9841602597910625,-1.0030460708617042,-0.9988052765562749,-0.9999408658381977
154,-0.9823695625442517,-1.002285014865901,-1.0079938259384151,-1.0082120132183332
155,-1.0008744114276265,-0.9963781631720022,-0.9929124467393444,-0.9973845183361032
156,1.008921016950501,-1.0004660120864513,-0.994870071988385,-1.003318914846524
157,-0.9994822502700383,-1.0129800505142557,-0.9843189074183265,-1.001288793548175
158,-0.9891426965798903,-1.0139882719707323,-0.9871152852416799,-1.0119156774999776
159,-1.0045047777945417,1.0083073550040034,0.9931626577863968,1.0068027655975824
160,-1.0013145695560113,-1.0006876569468885,-0.9930629433340846,-1.015246609240387
161,-0.987394614335606,-1.006764554290398,-1.0151780015647616,-1.0040726783321776
162,-0.9870676598616643,-1.0053038119942628,0.9995477673674138,0.9769166618997147
163,-1.001564742333456,-0.9830291340722546,-0.9972362149497607,-0.996139334208529
164,1.0017112178974905,-0.9866017521006972,-1.001057533543858,-1.0066829433245648
165,-0.9865016121470803,-1.0028345632865496,-1.003680559891589,-0.9997162065785513
166,-1.0275809255039186,-1.0019224577495,-1.0014074866788703,-0.9964633804151631
167,-1.0065139387045556,-1.006957960362154,-0.9968896213388956,-0.9949426830596644
168,-0.9980306832333218,-0.9828022749794666,-1.0072061515393962,-0.9987909353524157
169,-0.999069287494771,-1.0043542882159524,-1.0102335534075964,-0.9921200618465704
170,-0.9974270528115912,-0.9975720476871096,-1.0037692875298512,-0.9902193093303824
171,-1.0268724619843546,-1.0034392091509967,-0.9961767180305303,-0.9791039312304586
172,0.9857378646160628,1.0110465810492772,1.0078906580034808,0.9873610055008928
173,-0.9902791032266398,0.9932805042210888,-1.004380543428445,-0.9832283613827061
174,-0.9913309489315798,-0.9970030606381717,-1.014604542690652,-1.0049719785266094
175,-1.0021336402533576,-0.9907963171517301,-0.9882831672389993,-1.0016706103928104
176,-1.0174671549097616,1.0173592290433493,1.009852109760886,1.0087405632847801
177,-0.9871358710000575,-1.000457775459022,-0.9812811050097375,-1.0080743069480682
178,-0.9859738354657044,-0.9944946684638386,-0.9972301508128916,-0.9955402727576524
179,-1.003997858444278,-1.0062298695312433,1.0077541964749077,1.0123890820634847
180,-0.9940235077386885,-0.9989632067357566,-1.0065445929158972,-1.0045188470002728
181,-0.99271731418286,-1.02045378288995,-0.9866880690963034,-1.0138392001543581
182,-0.9951171098456902,-1.0049623130636194,-1.01036434870398,-0.9895715613104882
183,-0.9905503344579439,-1.0071864457687656,-1.002170498826943,-1.0085062802285023
184,-0.9876149079070207,-0.997060826846632,-0.9957527133377369,-0.9978583157658458
185,-0.9707163124498539,-0.9850455619539253,-1.004089271958046,-0.9957540882635819
186,-1.0105322244312716,-1.0003132218546045,-1.0153076953966387,-0.9954098426130792
187,-0.9923125063540695,-1.0084796148415016,-1.008482344572374,-1.0039523272218094
188,-1.0029156283074805,-1.0032401820842007,-1.0107557056717134,-1.01492289223248
189,-1.012565847152355,-0.99629857118891,-1.0070458131804443,-0.9809799637758
190,-1.004325761763816,-0.9879046646037399,-1.0120926055110595,-1.0110811778778133
191,-1.0019799801319578,-1.011614099203048,-0.9857345594709082,-0.9915785791236998
192,-0.9902882742236971,-1.0073207236198178,-1.0137624552384434,-0.9997248761259818
193,-0.9896870404853224,-0.9977048877084744,-1.010206474795705,-0.9930368469696448
194,-1.0117970473396736,-0.9982396093132732,-0.9933730432091262,-0.9983926248350217
195,-0.989751001133106,-1.0112707947572097,-0.9956805528839853,-1.0086419190488953
196,-0.9931951769456241,-1.0029731874024528,-0.9986067514741942,-1.0096333080070223
197,0.9885508377958643,0.991176488708122,0.9923309384930992,0.9935711555142932
198,-1.012117592955309,-0.9862736262987015,-1.0010682829200788,-1.0054248480340287
199,-0.9981842440464028,-1.017347332805279,-1.0095705251799594,-0.9878997207400084
200,-0.9995346912337139,-0.9974665677115229,-1.0040018735951013,-1.0022355049590002
201,-0.9887727034472864,-1.0040079117214107,-1.021244684175674,-1.0002632722944553
202,-0.9940635276147989,-0.9809898764702373,-0.9943334266148155,-0.9878032041560327
203,-1.0104629387636659,-0.9972421332299294,-1.007644286922589,-1.0115407495422184
204,-1.022014725307109,-0.9909886369461591,-0.9970959899570078,-1.0091292269627485
205,-0.9942346889431039,-1.0056921209458523,-1.0077702267322723,-1.008100684062427
206,-0.9983222006483692,-1.0091859062893824,-0.9956174507977825,-0.9914035022545566
207,-0.9959418071134384,-0.9965571723160769,-0.9960013516729691,-1.013648334689648
208,-0.9983766731879243,-1.0091982814056184,-1.0018063313605805,-0.982009485160684
209,-1.009039963448188,-1.0091769029775057,-0.9975203196891572,-0.9985464489797773
210,-1.0154821628063493,-1.021692956117733,-1.0169342605669947,-0.9992672464654485
211,-0.998833921023562,-1.010379478270615,-0.9979596813193913,-0.9786937725820949
212,-1.0014341710141477,-0.9940926279609941,-0.9925041069975322,-1.0091578436745332
213,-0.9845749829787062,1.0102504457736257,-1.0020116003793087,1.0095036579203631
214,-0.9789717921813614,-1.0112086021174682,-0.9881853922718887,-0.9894113373678695
215,-1.0099735341521991,-1.0032378922672924,-1.0027944371430215,-0.9938785857535233
216,-0.9952916721099864,-1.0213318792205226,-0.9918455433262912,-0.9918929755985062
217,-1.0126998766927038,-0.9927208134506056,-0.9979606541734164,-0.9852295697250986
218,-1.012173480459383,-0.995619761161084,-0.9995582698886314,-1.0025336506247524
219,-1.0173135995965148,-1.0206268541129735,-1.0061556910626182,-0.9944111412396198
220,-0.9906642082151769,-0.996763140809003,-0.9933128838877883,-1.0050891188128466
221,-0.9895962905585645,0.9806935828483054,-0.9909734487950232,-1.0125841968649847
222,-1.015419417745113,-0.9907593364150774,-1.0065583040666024,-0.9952310911273455
223,-1.014020062417188,-0.991297395847977,-0.9883362824629622,-1.0111911527022093
224,-0.9937272070276069,-1.005398262520605,0.9952290371207926,-0.9960852864307065
225,-0.9878436637240398,-0.9978896760968987,-1.0017912238947182,-0.9952131521564663
226,-1.003990626894144,-1.0035172095295504,-1.0043694644774197,-1.0065746086567284
227,-1.0038981177360087,-1.0024568095454243,-1.0027895314841107,-1.0141088952430242
228,-0.9880234861551551,-0.995166102915117,-0.9940128399559403,-1.004820744471665
229,1.018658662058984,1.0012545363743046,1.0047329944971457,0.9980215543094808
230,-1.0063045920869993,-1.012633291393627,-0.9824182491356663,-1.009150492803461
231,-0.9866182079325837,1.0037563876039934,-0.9950244097529832,-1.0166745477932604
232,-1.0004237101939337,-1.000028182758891,-0.9978480755499306,-0.9958313771152191
233,-0.9940780017132725,-1.0010203113602194,-1.0146311850443988,0.9880224676174594
234,-0.9924224749178028,-1.0052221640168248,-1.0001208843542824,-0.9952234473970207
235,-0.9955767310311238,-0.9885718380819548,-0.989273447168918,-1.0016002869175757
236,-1.005582002835603,-0.9860529132096734,-0.9932672091735659,-1.0135645479296538
237,-1.0050916500249514,-0.9898090464780502,0.9970290754680089,1.0017305779542927
238,1.0112028966581765,-0.9987440097780286,-1.0105145894564964,1.0042342556329493
239,-0.9942160107330381,-1.0026895242359872,-1.0011423835349342,-0.9860561841320888
240,-1.017251915222073,-1.0022917453540607,-0.9964203031952052,-1.0068492439197032
241,-0.9952575939284974,-1.0122970869961307,-0.9922107526680256,-1.0059508750423298
242,-0.9999433121842861,-1.0166418477501578,-1.0085209105881343,-0.9944485407853152
243,-0.9956041177049172,-0.988300048626478,-1.012115538931752,-0.9827982165042171
244,-0.996249920292695,-1.005273070402515,-1.006794491196369,-1.0136835435565914
245,-1.003103457048907,-0.998407509251721,-1.003228626775045,-1.012129589915683
246,0.9859776792575237,-1.006932105629742,-0.9964811492194815,1.0111242311760955
247,-0.9997986331843423,-1.013763377371559,-1.013576324628639,-0.9952442132541142
248,-0.9966964389548071,-1.006370909302701,0.9993059167158387,1.0249650486357127
249,-0.9933796095967486,-0.983642283194051,-0.997194927399411,-0.9962662671127266
250,-0.9994155465545016,-1.0131936566108322,-1.0024488030145302,-0.9825901053097279
251,-0.980552750714062,0.9995873813887091,-1.0292584273269432,-0.9950044680383345
252,-0.9872681889907803,-0.974430720203555,-0.9973692356368153,-0.9863967363902799
253,0.9927984709935205,0.9915705812144062,0.9964395073414081,-0.9949737321404529
254,-1.00961077274738,-1.0163375508053971,-0.9951869838320359,-1.0013478494426846
255,-1.022901076590042,-1.0024901729456142,-1.007814029783084,-0.9921777259228893
256,-0.9834758626824088,-0.9873510385452035,-1.003837040159648,-0.9903473084072004
257,-1.0132486353739176,-1.0097724798570618,-1.0108303918299049,-0.9813486586045669
258,-0.9971928422116411,-0.9963193064527266,-1.0046926497310644,-0.9941271616973031
259,-1.0010943010995834,-0.9968954071357533,-1.0066018182821046,-0.9865326335011555
260,-0.9982595825006094,-0.9977170464426228,-0.9938839687051959,-1.0067585844436029
261,0.9932270431713719,0.9774878313348689,1.0106575600591574,1.0012475376099808
262,-0.9876195837427865,-0.9880173269935709,-0.988579659705134,-1.0071313332078904
263,-1.011387468795745,-0.9919739085277711,-0.9938030936766151,-0.993987969054424
264,-1.0147119941421423,-0.9826847836809703,-0.9993533293038714,-1.0015687055271554
265,-0.9949451012474795,-0.9935486312976987,-1.0048482709380198,-1.0302008696241478
266,-1.0066190569686826,-1.0055717873364052,-1.0066636559854059,-1.0038133400389684
267,0.9989837680286446,1.0169241435347423,-1.0184336846286073,-1.0043011292075605
268,-1.0195929966556472,-1.00735989701724,-1.0119380613365756,-0.9866607970280756
269,-1.0176778851682304,-0.9997360704571018,-0.9911269126260385,-0.9969557692245181
270,-0.9948393080494986,-1.0020284309973047,-0.9971409936865789,-1.004328294852404
271,-0.9983894537803979,-1.0138654055877827,-1.0037143862075033,-1.0006033459451666
272,-1.0126771064166316,-1.016093332156591,-1.0105473965560328,-1.0131359809939886
273,-0.9871111970605801,-0.9949334332140448,-1.0010648122915105,-1.0001856632837225
274,-0.9869915143133506,-0.9797102899320629,-1.005684933376789,-0.9850026155763466
275,1.0014860351608659,0.9936529765887527,-0.9830951693340606,-1.0178003157589492
276,-0.9949125114687296,-1.0046339999289773,-1.0079129783003393,-0.9929382849010048
277,-1.0085734663189139,-1.0111409821497377,-1.0062371744177774,-0.9941001799438522
278,-0.9945044737762191,-1.0154445119726494,-0.991705461202643,-1.0050547904011848
279,-1.0009283908896158,-1.014824392941543,-0.9930726024275724,-1.0105398711514664
280,-1.0077109090890246,-1.0075992237898,-0.994712860654603,-1.0086846960407818
281,-0.9884590779511797,-0.9845678049444607,-0.9817337992784967,-1.0055214041386302
282,-1.0270639717465482,-1.0003122779786353,-1.0059961789975986,-0.9908096677200696
283,-0.9940446854581986,-1.0024977262935846,-1.0023007884388344,-1.0085490794795764
284,1.0129003746527385,0.9854820060712428,1.0111475492143962,-1.0004618356879673
285,-1.0102016581401505,-0.9998924804687243,-0.9767353995188771,-0.9834733508579488
286,-0.987592983005654,-0.9892304614701178,-0.9941067997519308,-0.997532568767063
287,-1.0089902579475114,-0.9886813128417984,-1.0060981632202997,-1.0162767032808806
288,1.0090079882857537,0.9808176434539313,1.012166440356983,1.0156687004081146
289,-1.0071457290717425,-1.0065639036555802,-0.9997216466397858,-1.0106469877816007
290,-0.9946630952063975,0.9958029727538877,1.0081634808452726,-1.0064281296266617
291,0.9941853404457279,-0.9939531599679838,-0.9941053828742933,0.9791997633855123
292,-0.9935633228756908,-0.9950294362079579,-1.0064293878200632,-1.0288065661985304
293,-0.986783122974595,-0.9945473589735828,-0.9945243952657267,-1.0031320473171517
294,0.9975228419884321,-0.9853192428521073,-1.0013053012705313,0.9929807175930747
295,-0.9984256362953737,-0.9913225032404234,-1.0094545652225355,-0.993625466658866
296,-0.9794009073844974,-0.9860980339445589,-1.001392191883313,-1.0036001889517476
297,-0.989529679143625,-0.992101191391633,-0.9926339783645924,-0.9748236271090285
298,0.9950950299890728,-0.98066309434885,1.0025460799329493,-1.002991400731835
299,-1.0196856244790322,-1.0001352447115162,-0.9830068378494957,-0.9963570188904307
300,1.0042971680432387,-1.0114117937770772,-1.0056291391349845,-0.9910621085349184
301,0.9925388775031383,1.011155715165589,1.0009009204376027,-0.9840963007520449
302,-0.9981557216079301,-0.9990932203073012,-0.9978359614187743,-0.9921208328197371
303,-1.0234228553120495,-1.0165649996549533,-1.0103951226719223,-0.9926074645009347
304,-0.9977302818514904,-0.9966704686067638,-1.0249598998808025,-0.9895032917143293
305,-0.9938173978792306,-0.9915331140454736,-0.9907977188749776,-1.0058191291399263
306,-1.0021124596304782,-1.003604557026842,-0.9907679014946038,-1.0004419286040394
307,-1.01522725951366,-1.015042656982253,-0.9968564624317955,-0.9859439976462812
308,-1.0032565363315045,-1.0159086532624386,-1.0111904722433849,-1.0207793925675774
309,-1.001813879190805,-0.993737959171908,-0.9784876023786077,-0.9875326882071691
310,-1.0055170269420477,-1.0106713155215545,-0.9905306949447624,-1.008327926087681
311,-0.9832022528962794,1.0067590213521447,-0.9960657701022301,1.006739475065846
312,-1.0048399171506914,-0.9848228819586005,-0.9919999999935886,-1.0053370129077288
313,-0.9856606069567396,-0.9938129300290336,-0.9718369429591474,-1.0001244134542058
314,-0.9968422054617673,-1.0138225133941916,-0.9936960541491142,-1.000268918496006
315,-0.9982492074166097,1.0065815775635827,1.005051353218544,0.9982257778736461
316,-0.9890382903093333,-0.9854494739439834,-1.0041789811166089,-1.002317324321695
317,-1.0026714237597765,-1.013966190013616,-0.9975457843787345,-1.0198991905054235
318,-0.986869762712677,-0.9963635865266012,-0.9999642129053834,-0.9981807654823729
319,-1.0035615326688303,-0.9857953548004079,1.0062457769392532,-0.988000863585149
320,-1.0057844990252192,-0.985034262137671,-0.9871632551464677,-0.9957796724078994
321,-1.0106330624335111,-1.006897912427164,-1.010578358430785,-0.9794335417385099
322,-0.9951808883905459,-0.9991876965483566,-0.9991580971012557,-0.9988627161610504
323,-1.0144076196204583,-0.996592790927054,-1.0047174931509908,-0.9886911641142075
324,-0.9904781302304325,-1.0041071587324497,-0.9991266173788813,-0.998576489299148
325,-0.9815996609432092,-1.0128652765155701,-1.0064255994648181,-1.0125110648422884
326,0.9916700350518375,1.001576023079123,1.0147657125938259,1.0134419024279204
327,-0.9876037823667215,-1.002059871352667,-1.0105562433322248,-1.0102463855401274
328,-1.0015183298274533,0.9963965361430656,0.9922533891149816,-1.0161961965721098
329,-0.997426837396286,-1.0137917726829972,-1.0152930727674556,-0.9809358616530466
330,-1.0054121858453748,-0.9994022508997948,-0.9955041352107667,-1.003543086169519
331,-0.988757657742111,-0.9983294023197695,-1.0289877748965364,-0.9903372084095672
332,-0.9908289474566394,-0.9909202417945197,-0.9994926464670094,-0.9961765987237604
333,0.9695673718016646,0.9910798284782438,0.9975177961942057,0.9936460532482876
334,1.004195692241391,1.0063659050240266,0.9978541467394146,1.02010452519819
335,-1.0022580700693504,-1.006492632171084,-1.0081718124284658,-0.9993419787939756
336,-1.0049921279373117,-0.9983450337258407,-1.0040706443294618,1.0061486409078566
337,-0.9929488894817148,-0.9928768296116501,-0.9960436691957125,-0.9979029546554905
338,-0.9949210194575866,-0.9972568124593634,-0.9972723204703455,-0.9976795511858803
339,-1.0111464361681597,-0.9901920133078547,-0.997878495511477,-1.0076098264550581
340,-0.9934898201502788,-0.9918018442685063,-1.0071123034762173,-0.9918315872457023
341,-1.0107546416092072,-1.027595971846592,-0.9935361469047862,-1.0186593788139828
