,0,1,2,3
95,-0.9945822257870884,-0.9960508882490218,-0.9932925065200894,-0.9881606766305527
96,1.000228928817076,-1.0035259078681877,1.0183372886543771,-1.0040994934207037
97,-1.0134396812791409,-0.9975978548265082,-0.9983132137354549,-0.9998136190792839
98,-1.0076819322847468,-0.9809165033905575,-0.9924705288602322,-1.000536194523041
99,-1.0068478091074837,-1.005390589456324,-0.9981989603342559,-1.0045002398689233
100,-1.0093449559989383,-1.0056732791717302,-1.0086955757569138,-1.0016702119212801
101,-1.0085542377460197,-1.0032952014968042,-1.0062757525805759,-0.9908279564926608
102,-0.9965411820670876,-0.9893073664891626,-1.010522459417778,-0.9976467700673407
103,-1.0104512885404535,-0.9987046448294632,-0.9988653085487963,-1.0070742456824333
104,-1.0005446243465062,-0.9980715529442324,-0.9924833169882433,-0.998184053749212
105,1.0065302651600043,1.0128920954134033,0.989028177028068,1.0079750823825768
106,-0.9995081992270505,-0.9853413192326302,1.0046264988916707,-1.0083387923577545
107,0.9947861319629252,0.9957763157962471,-0.9932218432194972,-1.0012856354024315
108,-0.997659171341324,-0.9856172663770063,-1.0061016871904802,-0.9872809908802623
109,0.9947160286218211,-0.9998889060020145,0.9964163737118876,-1.0051648959738146
110,-0.9933232245647459,-1.012317310562775,-1.0011144931534037,0.9812576550338703
111,-0.9887809070592677,-0.9986010564844333,1.0215717329089242,0.9852580500465984
112,-0.9992718198315185,-0.996276528948796,-1.014186273846964,-0.9799868798214559
113,-1.0066075904083804,-0.9817764529263425,-0.9842028251670976,-1.0161852752490026
114,-1.0065289255610066,-0.9946569318334734,-0.9972203008877221,-0.9987459085927662
115,-1.007423332713012,-0.9973208443996638,-1.0261417551419516,-0.9937542012918076
116,-0.9965188058224906,-0.9992254088767034,-1.00656898835826,-1.0028288684058813
117,-1.012085546667451,-0.9970021134509617,-0.996556024922673,-1.0013322165458003
118,1.025651039377898,-1.0107869051539795,-1.0034105139885818,0.9890601364911698
119,-1.0064932724316362,-0.9839074078643281,-1.0085267943709697,-0.9911605418151183
120,-1.0036166625381826,-0.9988662804368443,-0.9983507995557744,-0.9795145453439947
121,-0.9978734927343788,-0.99936130350026,-1.0190119270634295,-0.9984154006329201
122,0.9958822014367668,1.0062054582813151,0.9875197417317396,-1.0046360775323084
123,-0.9881221931526519,-1.0061101029127077,-1.0014409806698326,-1.0067154564999636
124,-1.0189659880947604,-1.0019722384354715,-0.9913722766127735,-1.0071749423018266
125,-0.9986087721297049,-0.9788088875566591,-1.006910857932997,-1.0043851172168208
126,-1.0041752596780649,-0.9968784591038508,-1.008831722698773,-1.0061125340921937
127,0.9924980625191369,-1.005797235784721,1.012830079463689,-0.9807732923569168
128,-0.9990546418704466,-1.005731997595363,-1.003434774790428,-1.0039283961374899
129,-0.9987090211935481,-0.9983084023416251,-0.9893581855954177,-0.9865210061087842
130,-0.9976165393037651,-1.0027916622603377,-1.0044556126711541,-1.0078139994203903
131,-0.9915766458740922,-1.0119384151581996,-0.9971139735322817,-1.0054461425266563
132,-1.0061515330823765,-1.0111360063120833,-1.0061402779672863,-1.0086119449122846
133,-0.9851091789912032,-0.9973181636390892,-0.9892575428050592,-0.9932513282150837
134,1.0071694882400828,1.0052968379515708,0.9992598036137044,1.0118411017465851
135,-0.9852513794918729,-0.9954604976127269,-0.9960010826568045,-1.0052390127781052
136,-1.007225385862797,-1.0207880868421753,-0.9983006617618021,-0.989037393996695
137,-1.0049788688131187,-0.9964689650534891,-0.9913621454146866,-1.0195978719369214
138,-1.0041158979608042,-1.004573891279769,-0.9870436886440309,-0.999347762739393
139,-1.0087506037734955,-0.9950434381650686,-1.011706645071765,-0.989661836548956
140,0.9901490768871852,0.9968692889791779,-1.0046958608855794,1.0138648054708832
141,-0.9988259738154106,0.9990868848127579,-0.9935165582214928,1.004867362562183
142,-0.9989886448437143,-0.9850646311851332,-0.9916164837542085,-0.991137473364408
143,-1.0119871284788458,-0.9783819502342251,-1.0080336674232984,-0.978139702451362
144,-0.9999601497458442,1.006873498723286,1.019065935332907,1.0043652360946234
145,-1.0026937206250148,-1.0091693465484068,-1.010310961961165,-1.0038476305518431
146,-1.0125731363038712,-0.9959872961576998,-0.9839990693192249,-1.0091398532210056
147,-1.0167505004142474,-0.9795839775549513,-0.9903649724502283,-0.9976768808452484
148,0.9782119724522114,-0.9958548086478924,-1.0033369541351973,0.9899277015291248
149,1.0056873562085806,0.9873595534349897,1.0099045550546797,1.0032844967635008
150,-1.0209634673352026,1.0056826186538168,0.9922748359396789,-0.9990128246390723
151,-0.9924250494827228,-0.9937124904340632,-0.9956346420337993,-1.0090865930287507
152,-0.9987405563462857,-1.001295445577953,-0.9943709172359404,-0.9948298410119162
153,0.9996096262577072,0.9982462615624623,0.9942739798209483,-1.0012727282912155
154,-0.9887758561364102,-0.9968014749137417,-1.0044272948180504,-0.9960646518922974
155,1.0098279596396011,-0.9999948800077689,-1.0060823490207875,1.0050666197849258
156,-0.9947405832872592,1.003837721205814,1.006109847449371,1.0169128339753164
157,-0.9952069573856375,-0.9965299167245613,-1.00275236385368,-1.0042836497326129
158,-1.003955206517534,-0.9920494561590734,0.9904822478597615,-0.9950468411107903
159,-1.000133453675271,-0.9996333063252083,-1.0089972097879127,-1.008469429454219
160,-0.9971004955661562,-0.9896800980451922,-0.9898848819325397,-1.0041591756836354
161,-0.9975315583969999,-1.00630217019657,-1.0009679660176185,-0.9903307083247667
162,-1.0042534007493746,0.9998704158575269,1.0077659215897583,-0.9944127872427515
163,-0.9898168400235915,-1.012553620115825,-1.0038784404711913,-1.0142155000889466
164,-1.0002630637707193,-0.9963789483512705,-0.9932102576903682,-1.0081032275277415
165,-0.9924291320799261,-1.0078425760732719,-1.0158341547370537,-1.0106997808607323
166,-1.0064957672382162,-1.0007953064688107,-0.9965623008190561,-1.009335186742833
167,-1.0033011763483795,1.003765149812826,1.0000287901938876,0.9998851202024326
168,-0.984660468478509,-1.0007355674023626,-0.989587096139591,-1.0197845615484817
169,-0.9978215077207141,-0.9916258377609785,-0.9902907582008966,-0.9902444260433471
170,-1.0071730147037399,-1.0003942101718681,-0.9872342346844181,-1.011907313706599
171,-1.0068264800078708,-1.0039536719794855,-1.0065204500041414,-1.010288431924969
172,-1.0002111106214022,-0.9976239959017653,-0.9976941262301814,-0.9952941481023903
173,-0.9957646274886593,0.9858117329661937,-0.9838445227828717,0.9826228825406376
174,-0.9972557546190919,-0.9898773303955154,-1.000653635866548,-1.011294851193892
175,1.0014868888598771,-0.9980268762933305,-1.0116490136319478,0.986169080428295
176,-1.0046170529834013,-1.0059349550716516,-1.00641711694813,-1.0025468421275892
177,-0.9883734438412303,-0.996439318720975,-0.9956836426709015,-0.9926620750526932
178,-0.9924396028444712,-1.0082064034170277,-0.9968352825811647,-1.0125686256837416
179,0.9960795443193196,-0.9946864573159306,0.9868836713486409,0.9965184877711624
180,-0.9887120443789451,-1.0028003933069884,-1.0155975188203898,-1.0114553348205826
181,-1.0018762575229727,-1.006757281462748,-0.991427130385491,-0.9968041566797397
182,-1.0049354238514179,-0.9979410666265408,-0.9902049126987779,-1.0041990486799495
183,-0.9970890080731354,-1.0021422370475845,-1.0060605612644982,-0.9905684864706173
184,-0.9881979025926229,-0.9986229149679658,-1.0098114421788322,-1.0108257065391637
185,-1.0109737438609687,-1.0205203512429328,-1.0113520402425709,-0.9935883143741655
186,-0.9941029814448781,1.0070459064856814,-1.0024390212523275,-1.003810567561845
187,-0.9916029383583513,-0.9927537553363678,-0.9943061834387364,-1.003934863413913
188,-1.000709715402031,-1.011122985493165,-1.0100814375851406,-0.9844270706467977
189,-1.0050980840496457,-0.9841563358376514,-1.005766107008788,-0.9986885210434845
190,-1.0073150693667976,-0.9945510843798617,-1.0012410691828788,-1.0155062068008274
191,-1.0028168004018765,-0.9994360214085193,-0.9950543241484425,-1.0145347011015393
192,-0.9965651700160544,-0.9942431378040689,-1.0037842755075648,-0.9911230479799564
193,-1.0059727545966417,-0.9953461811853701,-0.9856764346009049,-0.9991204075283936
194,-0.9989530308132492,-1.0036975205265497,-1.0052859224891886,-1.0053285844387885
195,-1.0034336552011005,-0.9991891963906053,-0.9841115406588397,-1.009230736238044
196,-0.976359227982469,-0.9979555779054639,-0.9966314311401371,-0.9997095784420301
197,-0.9793767627288776,-0.9822173096801413,-0.9864328086886012,-0.9861832549671645
198,-0.9946918490042989,-1.008408788010592,0.9947179086979971,1.000404382994369
199,-1.0005366333175134,-1.0095437124334792,-0.9844071515437273,-1.0000146781369623
200,-0.9777481923891799,-1.014191233924722,-0.9841148810263749,-0.9948684206904178
201,-1.0014538646655857,-0.9991936777251598,-0.9833223129105996,-0.9998723107648079
202,0.9968183205433847,1.0109186053838017,0.9926682498612673,0.9957210683847528
203,-1.005776109483956,-1.009313612894338,-0.9869946436039084,-1.0082165375401761
204,-1.000150240458145,-0.9865151865122085,-0.983093387299055,-1.0072869940879805
205,-0.9991618847543122,-0.990240272924213,-0.9916769072992391,-1.0021058019744509
206,-1.0043738961791973,-1.0199276253019185,-0.9936867178453055,-1.0022105710004439
207,-1.0039409903354963,-1.010408781533389,-1.007167674796426,-0.9898372370266427
208,-1.0058753111277217,-1.0052652484666167,-0.9920207752517587,-1.0014172843792324
209,-0.9935088710253955,-0.9849518779078175,-0.9891788232717066,-1.0089855975838564
210,-1.0073307460484742,-1.0085003698747441,-0.9870239852477379,-0.9926534335151979
211,-0.9924655828008064,-0.9882338317518237,-0.997941243165398,-1.0001327878581578
212,-0.9979462810059871,-1.0071320598705829,-0.9990578584437556,-0.9865299877399908
213,-1.0002366279739456,-0.9867639044871777,-0.9877915254175282,-0.9847860643522214
214,0.9967539217632531,1.0137599349664907,1.0127176892103544,-1.0042731601318826
215,0.9972860142365803,0.9846839748252814,-0.9914834136569572,-1.015808830461555
216,-0.997721750707562,-0.9939055449726345,-0.9967001789356864,-1.0089582151711867
217,-1.0082655265570644,-0.990114418559638,-1.0017548490093353,-1.0027291421180233
218,-1.0046274662968366,-0.9873099744823702,-1.0145718429429273,-0.9769179520984645
219,-0.9986994136337581,-0.9991131861826256,-0.9809783143224606,-0.9915638108316723
220,-1.0079542314469356,-1.0049897268992833,-1.0108733609690808,-0.9949249046755567
221,-0.9803313634846738,-1.0116964297968605,-1.0075527089963856,-0.9934996746322361
222,-0.9883737864939742,-1.0022775214046404,-1.0130229756660052,-0.9984497719697939
223,-0.9882552586945182,1.0068358027025597,-1.013689751167627,0.9958014240811774
224,-1.0006944849757142,-1.0090938012044903,-1.0010177913185982,1.0088939007876687
225,0.9956511962738115,1.0014161224593185,0.9978100430810521,1.0112621113128113
226,-0.9903816657590948,-0.9883043776792475,-0.9914082898680947,-0.9973960185320471
227,-1.002978658473149,-0.997405698829696,-0.9824069523226556,-1.005607533086307
228,-0.9994074840089199,-1.0105390591777346,-1.009512908087634,-0.9948014501947121
229,-1.006050317316276,-0.9979837673470544,-1.0090622345856115,-0.9991042001509546
230,0.9926531522322763,-1.0131612622149733,1.007692214499377,-0.9878016799409496
231,0.9989535333246307,-0.9943411906777744,0.9941443805640802,0.9871255572979869
232,-0.9960171999531721,-1.0006421528327578,-0.9985742157090043,-0.991525524075536
233,-1.0028551336632676,-1.0074857984446235,-0.986681361553337,-1.004707244018051
234,1.0050301560523605,-1.0157363314259227,1.0071042639131296,-0.99896411753719
235,1.0053849576829441,1.0052254233821296,1.0049282807262614,1.0015494272893946
236,-0.97978031795636,-0.9986035209291144,-1.001391810302628,-1.0175471170717834
237,-0.9990122746038309,-0.9976149741714708,-0.9942041989183793,-0.999345415665894
238,-1.0195546253878263,-0.9827868756101004,-1.0090893043223128,-0.9873364025955668
239,-0.9885516079790337,-0.9914676624326126,-0.9845901677989758,-0.9792767769541465
240,-0.9787273819048151,-0.9952172047409278,-1.014537529406613,-0.9896639765134342
241,-0.9967082236964565,-0.9933605367953229,-0.9824142056299102,-0.9974302580593675
242,1.0027928299624582,1.0014807724039965,0.9983019311302312,1.0026079125686647
243,0.9928678807656504,-1.0025119346843476,-0.9894296930392621,-1.0131832295861876
244,-1.0008622975795889,-0.9983515513841996,-1.0074394748475923,-1.0143082162956014
245,-0.9982400212284951,1.0084197033513118,-1.0153278473116032,-1.0102203778218013
246,0.9909761685317895,1.0044613267406266,-1.0159231609870067,1.0050286052643709
247,1.0055114207432418,-1.0037554705818945,-0.9955181688923244,-0.988449377143887
248,1.0069966976606421,1.0091016848937477,1.0076544364196451,1.0010693689482013
249,-0.9925669986281013,-1.0044532517123175,1.002487433299511,-0.9795782602452545
250,-1.0132967007703308,-1.0072582166520527,-0.9952584160687936,-1.0018177802014552
251,-1.0000480547683444,-0.9966321445100496,-0.9975031667242983,-0.9982116219832721
252,-0.9996666391634149,-0.9904557345245399,-1.009769644301184,-0.9979136023736035
253,-0.9903460186580827,-0.9940737890957179,-0.9875570214598682,-0.9873055887672223
254,-1.006306955633063,-1.0048029934431764,-0.9966833690179546,-1.0060444180413657
255,-1.012719374521007,-0.989340113612867,-1.006082238813505,-0.9993784775685293
256,-1.009140076368998,-1.0075601003930317,-0.9894649153477914,-1.0163059466715965
257,-1.0150366434705218,-1.0083666983561947,-1.0007397622122236,-1.005750498040993
258,0.9997561035693099,0.9857394329976905,1.0069822783073799,0.9864321395039728
259,1.0094091946278345,0.9979055903723626,1.0086136754716164,0.9850310281655936
260,-1.000160901866708,-0.9870187178885154,1.0055715850263298,-0.9914562546922309
261,-0.9811628429056736,-0.9937849585599067,-0.9930363502156945,-0.9967865258866971
262,-1.0034176974905455,-1.0103830197749901,-1.0084381682552626,-1.0093186885356111
263,-0.9997029234418412,-1.0025500273213654,-1.0034101715679489,-1.0143422293630604
264,-0.9977154146437174,-1.0006045199405358,-1.0221074716411556,0.9987812322838032
265,-1.0063817998954325,-1.0281370662881233,-0.979057468089104,-1.0020746709397386
266,-0.9951433447518613,-1.0114298135745978,1.0062674188646685,1.0001860292206892
267,-1.0233347706210467,-1.0009554962225093,-1.0050840825026301,-0.9938494293512287
268,-0.9929901283165715,-0.9765923616489429,-1.0112985974877524,-1.0130924905745524
269,0.9967137628165117,0.9793703085455321,0.9980289493872532,-1.0058126515155024
270,-1.0006113392804747,-0.9908350934994086,-1.0225068981124021,-0.9803109180106868
271,-1.0109134659545242,-1.0045022200431215,-1.0007118204666456,-0.9902089152985565
272,1.0032350768988276,0.9973242859812057,1.0068793042605328,-0.9986856657451607
273,-0.9826947639502722,-0.982124631482656,-1.0170475442760587,-0.9926485432738629
274,-1.00188315856021,-1.005916183848473,-1.004931930863479,-1.0007249276434436
275,-0.9963615046881378,1.00450886206951,1.0000817948558889,1.007149147209751
276,0.9927919168486417,0.9885652948489456,-0.9985876805553837,-0.9953106397804824
277,-1.0059803208580804,-1.0142508458397157,-0.9883823450937774,-1.0103188950283697
278,-1.0002213897669043,-0.9882557593601228,-1.0061136882566672,-1.0056876862261586
279,-0.9961734498737381,-1.0106743976815422,-1.0081293262462403,-0.9971346099556301
280,0.9904489111295636,-1.001234446849951,-0.9933647411783375,-1.0069687793207096
281,-1.0011120103422897,-0.9822628708260164,-1.001635552891997,-0.990590550606986
282,-0.9985436299568209,-1.004102014551001,-1.0062627828241169,-1.0170009457484628
283,-0.994396935085108,-0.9975551329284387,-1.0059337255147274,-1.0004725392295732
284,0.9959612828150124,0.9970639214118922,0.9902712528946618,-1.000665806175738
285,-0.99496802109662,-0.9981383339330236,1.0027181494421757,-1.0148761473139032
286,-0.9857076145137165,-0.9971971373955414,-0.9925910596898226,-0.9977964317097455
287,-1.0033283803193311,-0.9997717781962397,-1.006608149852699,-1.0042078039655151
288,-0.9883787788145957,-1.0027134638975708,-1.0100401565944601,-1.0024074289407472
289,-0.9829475776516704,-1.0064068930442527,-0.99934231047911,-1.0033450293810668
290,-0.9954183855537844,-1.0113366016485865,-1.0002640335413906,-1.0092187292444392
291,-1.0129206501230956,-1.0108842159129676,-1.0078737530825603,-1.0054430793385556
292,-0.9947080005198887,-1.0156770395937,-0.9999716186548463,-1.025222241505732
293,-0.9986161799225213,-0.9866031049721924,-0.9956194322916181,-1.0042079223169684
294,-1.0063180532485085,-1.0050031744543546,-0.9938305767300424,-1.0014922868172276
295,-1.0020644849383467,-1.0032506788737292,-0.9932924762985715,-0.998266270459423
296,-1.0123991321965826,-0.9792113639700903,-0.9845809969110371,-0.993909367600146
297,-1.0164241626470747,-0.9976183458461666,-0.9943138184332332,-0.9984305000833262
298,1.0124843764688551,0.9852434292267143,0.9866441103930554,1.01005298276533
299,-1.0059524736969163,-1.0053357411765722,-0.9953939855736562,-1.0097970184943206
300,0.9945072715620686,0.9916171276852213,1.003850248568971,0.9894007990851101
301,-0.998814920402142,-1.0096690648662485,-0.9734442420155094,-0.9794216089713276
302,-0.994980993268743,-0.9950105271672489,1.0137622519202676,1.0042150132916197
303,1.0079910179442702,-1.0009520064323838,0.995436432411589,0.9885340397336315
304,-1.0088410869774451,-0.9910730538190309,-0.9831168322850394,-1.0101121359281713
305,-0.9911804292375622,-0.9953661150709783,-1.0139873699954218,-1.0142457555512532
306,-1.0008636876981027,-1.0050386592869471,0.9802633686394806,-1.008426584551045
307,-0.9912854935331581,-0.993351203324992,-0.9819001619067577,-1.0001193378092839
308,1.0001905339686812,1.0060609257975583,-1.0082096293750158,0.9794110002805614
309,-1.0052576995499223,-1.0018768021878477,-1.006339656461668,-1.01460285237136
310,0.9935685481010428,1.0006173353349188,1.009203694504221,0.9805343941163374
311,-1.0016477650953426,-0.9859433187674859,-1.008218428841833,-0.9930703043443815
312,0.9927108509491354,1.0305340130256078,0.9998408302481576,0.9926265203746267
313,-0.9981995026205135,-1.0084625766032582,-0.9999228370396839,-0.98995235145101
314,-1.0003196203253335,-1.0100558773853974,-0.9944610027021676,-1.0215033060068135
315,-1.0033810352812904,-1.0033642640359652,-0.9935220097434998,0.9882680982521981
316,-1.0029325568591803,-1.0212039680766385,-0.9975598634074626,-0.9993117434802102
317,-1.0032464295747332,-1.0019651066895654,-0.9959757002177602,-0.9843960536689049
318,1.00405235585842,0.9883573903189307,-0.9944842593175972,-0.9981753892516914
319,-0.99907288167547,-1.0053656877140253,-1.0057331419891282,-0.9968693586296323
320,-0.9799684026959137,-0.9865924870221676,-0.9963988553552773,-1.0137956202976512
321,-1.0104783047984036,-0.9918093524186263,-0.9766619852870538,-0.9959004220064339
322,-0.9863612862749421,-1.004766016300435,-1.0147285928888712,-1.0129863869109643
323,-0.9820966181380589,-0.990847383560783,-1.0040260689985907,-1.0132068870375284
324,-1.0042350539875842,-0.9888490820150824,-0.9944800733670841,-1.0197192888996804
325,-1.002106388023956,-0.9970035706850957,-1.003772556248178,-0.9923298369327259
326,-0.9763846541590427,-0.9938359304771467,-0.9903690074501197,-1.014626206045248
327,-0.9942159336139137,1.0043188127317813,-0.9949771808351403,-1.0074738719417364
328,-0.9967600406594644,-1.019241654086268,-0.9943200396513302,-1.007922111953329
329,-1.0053504661047743,-1.0146177083118337,-0.9907793640854284,-0.9982546227587789
330,-0.9862046577461441,-0.9972626664816933,-1.0091311565206513,-0.9998134422479649
331,-1.0005530852888644,-1.0137593382314292,-0.9982692791896995,-1.0030568499544745
332,-1.0114476646215629,-0.992156144648423,-1.0140126450001261,-0.9890881516249758
333,-1.009550639127031,-1.0071582139277127,-0.9962254819112926,-1.0016113960521056
334,-1.0011670588908679,-0.9930094126557418,-1.0187462107954839,-0.9964253106453459
335,1.003013997777861,-1.0169468725923214,-0.9905344106219307,1.0001148706362208
336,-0.985365609569288,-1.0072228984337062,-1.0043766375038998,-1.0243655241502627
337,0.9911680950501123,0.9886981265849868,0.9917440862917284,1.0214101360170929
338,-1.004808616834525,-1.0051401703530691,-0.9899044253483523,-1.0087695220506916
339,1.0076841836453503,0.9781795368392256,0.995518465548541,0.9891033144834502
340,-0.9906039149272873,-0.99938761330673,-0.9987164182606274,-1.0001250027245987
341,-1.0002739622578105,-0.9880675545891133,-0.9870180701568416,-1.0051336830072508
342,-1.005994136677194,-0.999691607758207,-0.9877089386154968,-0.9960823030230398
