,0,1,2,3
0,-1.014487281510401,-1.0137378244086128,0.9977225179512719,0.9963716397299853
1,-1.0032275945033386,-0.9831725847714933,-1.0115626437089418,-1.010416795823177
2,-0.9983204924566466,-0.9996708940944316,-1.0129963778345892,-1.0075641574863956
3,-1.0043659148251238,-1.0170407289785068,-1.0046903995774907,-1.0048497198057484
4,-1.0086252802839912,-1.006154051024305,-1.0080677084423106,1.025580636776422
5,-0.9687300351165741,-1.0171542978332344,-0.9859523743100731,-0.9986293284449398
6,-1.0093985720268712,-0.9932013219425947,-1.0103337850610445,-1.016529321186637
7,-0.9839191398057818,-1.0065205140703641,-0.9870941416555813,-0.9869241736514628
8,-1.009679625078272,-0.997254132381023,-1.0099094297445534,-1.0061087178628845
9,-0.9976358617776538,-1.0038930773859243,-0.9963574085232606,-0.9924440055164794
10,-1.003841548532963,-1.0016472444533147,-0.9780869212117411,-0.9979486481997094
11,-1.0111842823416501,-0.9933991234088583,-0.9931141655926926,-0.992361713075876
12,-1.0015031088068658,-0.9874704503340344,-0.994888797919695,-1.0021503669505545
13,-1.0212635668688608,-1.0178141601510418,-1.0142261956835072,-1.0100971399925602
14,-0.9997721005361744,-1.0022068791902983,-1.0219400534766896,-1.0146531232056502
15,-0.9800676250135965,-0.9904496634524534,-0.9929687435730186,-1.023163709179442
16,-0.996964086621601,-0.9937551431567846,-0.9872361198181006,-1.016199295922835
17,1.0197519255014602,1.0083829843976067,-1.0112585702393686,0.9787332169102687
18,-1.0039042741748718,-1.0019906415437987,-0.9891340458501391,-0.9857173057460398
19,-1.012182270544242,-0.9976178421451375,-1.0008346277559568,-0.9888471375553058
20,-1.0054664790105428,-0.9919837988862261,-1.0069533210647956,-1.0138578590610923
21,-1.0083667812346884,-0.9817603598823569,-0.9873344337547559,-1.0023835457907562
22,-0.9848554336145732,-0.9789625464936701,-0.9970920483297919,-1.0073519866724103
23,-0.9924314664922738,-0.9992489611881595,-0.9832223669206013,-1.0006433428351016
24,-1.0040019357451773,-0.9958140750448762,-1.0011274550116906,-1.000987766395224
25,-0.9968182653098216,-1.011261372044753,-0.9938771604682068,-1.0004130004036078
26,1.0049624737051222,1.0004751412693798,1.0097792622117885,1.003151526400706
27,-0.9943162462464532,-0.9811631564604961,-0.992183553994252,-0.9945194811414797
28,-1.0072317996256146,-0.996173846573856,-0.9909654775702219,-1.0127912511771813
29,-1.0055383499027337,-1.006783002305886,-1.0167330400409424,-1.0092810212026784
30,-0.9846940620763924,-1.0304057514039886,0.9863072202938168,0.9997148510548721
31,-1.004649639262387,-1.0175175397850311,-1.0183034968872087,-1.0152697776799446
32,-0.982130792042547,-0.9918444435425204,-0.9776189475857624,-1.0089247425536223
33,-1.0045845198428955,-0.9897752037830134,-1.0052673526747409,-0.9825828164317887
34,-0.992855859809216,-1.015281324351578,-1.0027423319028803,-1.006231861883957
35,-1.0168967253417582,-0.9917910465330914,-1.0009214055973212,-0.9999189578522099
36,-0.9986462798178499,-0.9941615406059874,-0.9722318968647502,-0.9929426078926706
37,1.0006546137303702,1.0007311770511453,0.9998523877999808,-1.0051110686067335
38,-1.0022946705996167,-1.0092116306108219,-1.007474201365186,-1.0105377952614216
39,-0.994221111206761,-1.0167929808426286,-1.0015858260345878,-1.0064533807540856
40,-1.006754109246147,-0.9891801412557774,-1.0056313335711864,-1.00577507469873
41,-1.0067464213654589,-0.9974235790770859,-0.9951409292372007,-0.9867985411318552
42,-0.9914191323659204,-0.9995313972136862,-0.9885325984123471,-0.9950509615312516
43,1.0032379226559796,-0.9879468191232681,0.9824586060652061,-1.0196578986732516
44,1.003405088811795,1.0138809462153762,-0.9974718896075498,-1.001179472680827
45,-1.007873292597564,-0.9974728065710106,-0.9958159350374032,-0.9999567428735301
46,-1.0020010074557646,-1.0060360718895685,-0.9720988014365908,-0.9942308326397206
47,-0.9973017958106433,-1.0017700806707206,-0.9956895079806306,-0.9902878525447978
48,-0.9953333236452219,-1.0006795992975435,-1.0190945570936714,1.0043022266487145
49,-1.0132987344058213,-1.0213776662935414,-1.00568667064285,-1.014224572605253
50,-1.0085890763435936,-0.9970360890417348,-1.013585736964409,-0.9928207102317841
51,-0.9992043295744623,-1.0040977495956258,-0.9901200307627496,-1.01077678913145
52,0.9990569058886527,0.9964360796983123,1.0008780499040668,0.9918003085514615
53,-1.0086475593484687,-0.9990061337142473,-1.0055788221001596,-0.9922180718921916
54,-1.0146637170968436,-0.9934171694305725,-0.9982525166652879,-0.9800573560404838
55,-1.0070989141390554,-0.9966779426556497,-0.9934757272906489,-1.0141442828595604
56,-1.003961831641337,-0.9936980010196181,-0.9921225299885005,-0.9839803846279387
57,-1.0116906762715487,-1.0008109880908467,-0.99707943280336,-0.9998641935517631
58,-1.0074457379886566,0.9899152417454697,1.0144626727850028,-0.9929033727022398
59,-1.0048073581973134,-0.9953011995708194,-0.976514719249727,-1.0039009338261364
60,-1.000662435467637,-1.0207726674779092,-1.0053281683755793,-1.0084253109919674
61,-0.9878694683903557,-1.0046830402587563,-1.0297590630669056,-0.9991392914547427
62,-0.9948442650984836,-1.0035629978939105,-0.9974332772631178,-0.9850397788611195
63,-1.0215154970151512,1.0005923495263491,-0.9940267111802191,1.0007913532500963
64,-1.0060222156108256,-0.981318551468624,-0.9911047960855446,-1.0094448573075174
65,-1.0108739180658421,-0.9811051228842275,-1.002645293651605,-1.0025417002746437
66,-0.9878897868203053,-1.0055107061321893,0.993150763411361,1.0077229330951702
67,-0.9909267557912015,-0.9821519201712983,-0.981287768952895,-0.9998592962919205
68,-1.0036024973039568,-1.0084892236655731,-0.9822361024797533,-1.0005723282099572
69,-0.9903130337556155,-0.980431363986227,-1.0001656278561661,-0.9872486683918928
70,0.999665571833547,-1.0049952178334172,0.9932393414959346,-1.0024160341491486
71,-1.0025975423130018,-0.9877546598178829,-0.993152001688153,-1.0062457719729274
72,0.9938374493113047,0.9964454210940572,-1.0046357772116452,1.0010108915672848
73,0.969260257508832,0.9678496439143831,-1.0003550443973117,0.9984820098793563
74,-1.0017444266516087,-0.9733048205359849,-0.989356730712712,-1.010821909738627
75,-1.0083845630120265,-0.9865412035040352,-1.0094938820157422,-1.0056247759877046
76,-0.9900017491048276,-1.0042828236031274,-1.0086648151156778,-1.017020971585971
77,-1.0006857540481593,-1.0038444570237774,-1.0079734241121898,-0.9919458864122932
78,-0.9981778588231658,-0.9952013148948233,-1.0053329039261771,-1.0079091371564879
79,-0.9924210232954104,-0.9970145166016745,-0.9963849835027999,-0.9934257778110575
80,0.981836918487272,1.0042593580045829,0.981344029481988,1.0042273817635956
81,-1.001261243351228,-0.9916168284934865,-0.9946666508767228,-1.015102585035378
82,-0.9968943423532336,-1.0009221441865335,-1.0072791249172577,-0.9921392871807719
83,-1.0005052872066842,-1.0037013310147165,-1.00414259351097,1.0013271805218507
84,-1.0255709346314104,1.0001836505797042,0.9994443521124614,1.0171066163387799
85,0.9966792700752758,1.006566216801653,1.0120479536019706,0.9975543898251629
86,-0.9951513559347273,0.9974005347622164,-1.0016619811687637,-0.9967444331274254
87,-0.9878285568789136,-1.0037045145814534,-1.003905446223099,-1.004111519168311
88,0.9960650227916568,1.011341263499082,0.9846307345539005,1.021077005091613
89,0.9961128619288568,-1.0051135300432859,0.998991905125483,1.0163991211545134
90,-0.9894047783681991,-1.008657821462348,-0.9812421354144445,-1.0154502999447632
91,-0.9977078824104358,-1.0096002958123065,-0.9884905807933979,-0.9859866025182545
92,-1.0148267387337109,-0.9912460746781482,-0.9890748368750316,-1.0005537705941652
93,-1.0073016329139282,-0.9974066726134936,-1.0094049962570308,-1.0012226878924901
94,-1.0089280485620984,0.9939708922889248,-0.9934135704188409,-1.0203759118872335
95,-1.0033177181760602,-1.002269322716853,-1.0013409100330686,-0.9843704408166792
96,-0.9989948188435432,-0.9950792549724378,-0.9924502624343873,-0.997811694338065
97,-0.9988397280305127,1.0219806283840431,-1.0140010827330272,1.0092746510230657
98,-0.9929852022225664,-0.9944115775626161,-1.004034352016222,-0.9873580294102899
99,-0.999215893001832,-0.9887476508273462,-0.9985340486979696,-1.006665957319237
100,-0.9748126619718446,-1.0068069815976521,-1.0020128707474927,-1.002344832327316
101,-0.9908648700915005,-1.0024824161350332,-1.0047748720665342,-0.9943867565405432
102,-0.992467155904037,-1.0035073379377668,-0.9935362652812804,-1.0012455319835964
103,-0.9992239358271597,-0.9900203570098921,-0.9946994960476279,-0.9870735859495388
104,0.9890635895625142,1.026843634813888,1.0173970334282165,0.9893663623168434
105,-0.9793008433135658,-1.0015809454667748,-0.9966976766410428,-0.9984623616376623
106,-1.0011304661438967,-0.993403613826403,-1.0045854227462054,-0.9834441444183399
107,-0.9920647939057753,-1.0061985740135768,-1.0010463883301663,-1.0104121998294666
108,1.00483681608465,1.0109624724915474,0.9996934896588623,0.9998805486592561
109,-1.0019937158424557,-0.9897484303428503,-1.000554568281698,-0.9941035697593626
110,1.0055101653119225,1.0140073040905953,1.0054949434303122,1.0063966178447576
111,-0.9942665868849623,-1.0175090393176447,-0.9908932104822799,-1.0033636332204112
112,0.995470062716924,1.0186657995076405,0.9947078457850758,-1.00102111429168
113,-1.0082359769106357,0.9865264353393539,-0.9885257774388918,0.9848557409715031
114,1.0062318049893473,-1.0006153082061044,0.9970705652385874,0.9983918454649681
115,-0.9941505719700939,-1.0076648915724036,-1.0078472754722776,-0.9914727916708449
116,0.9947810857377595,1.0017500526290206,-0.9883921043212905,-1.0122766593729975
117,1.005225563560666,-0.994715724213584,-0.9980663944491376,1.0065286405991587
118,-1.0018473713228693,-0.9969664033673254,-1.0056774672275623,-0.9964923758458647
119,-0.9928347277184927,-0.9963291809472603,-1.0062185631251788,-1.0022857805031067
120,-0.9996693922867378,-1.0003105313430556,-0.9978193192643061,-0.9968711598456742
121,-1.0140221464131747,-1.0171474173115431,-0.991620690483357,-0.9915444910344167
122,-0.9880472619526665,-1.0027727252306002,-1.0137291927654353,-1.001137623955844
123,-0.9777868306041861,-0.9974779882325978,0.9993071050671598,-1.0132276462625855
124,0.9937191061004125,1.0099272846669187,-1.0080716801939795,-1.0038706844981078
125,-0.998283212264605,-1.0076772369537137,-1.0211155120643085,-1.0098530490365152
126,-1.0074042991699237,-1.0110784742117631,1.00403688769843,1.000284908800488
127,-0.9893173320560895,-1.0024540298240006,-0.9828904111021358,-0.999408433667314
128,-0.991909799319621,-0.9954987794581505,-1.004156716675808,-0.991639780522199
129,-0.9903823619342645,-0.9999706254740104,-1.0137096888964896,-0.9897394765250468
130,0.9891292336602444,1.0014771145230081,-1.001079965225888,-1.0007625783474738
131,-0.9920305971541088,0.9826465461142606,0.9927172240683866,0.991033118756615
132,-1.0032103336809075,-1.0035634696834006,-0.9898566353135445,-1.017034533950987
133,-0.9849731442174104,-1.0074204319112907,-0.9857300389982842,-0.9957163779417713
134,-0.9837807000666183,-1.0037720421222365,-1.0085168156798023,-0.9861250269432279
135,-0.9841509297879878,-0.9978723985080218,-0.9888881009803214,-0.995201858307024
136,-1.0032885999177554,-0.9927464130315252,-1.0040874487563947,-0.9871428957108667
137,-0.9960578066027377,-1.0170617883737658,-0.980295233038028,-1.021934435669573
138,-1.019536068420208,-1.002567541714694,0.9879101932799366,-1.000476653788923
139,-0.979021027542323,-1.0046003562852885,-1.0013894129370362,0.992284186768448
140,-0.9846009270053302,-0.986309244873967,-1.005416984771492,-0.9939059855841881
