,0,1,2,3
0,-1.0122491839192247,-0.9921201696320278,-0.9993908784737813,-0.9921241384902454
1,-1.0005712920076562,-0.9969414130074993,-0.9838330382732497,-1.0086510857121724
2,-0.9899349068595782,-0.9929730736174357,-1.0045288853410064,-0.9938807766171317
3,-0.9904670078647732,-1.0006747185197247,-0.998764950969962,-1.0013247048455585
4,1.0043312041135755,-1.0153218259172567,1.0020425104339368,1.001959586066365
5,-1.0078294559836658,-0.9989023048288113,-1.0134047043153234,-1.0172231330338735
6,-1.0165564308305826,-1.0038280177444392,-1.0078395243738187,-1.0083042165045397
7,-1.0075969473298234,-0.9921033929470907,-1.017245744138156,-1.013760269005081
8,-0.9947188267125472,-0.99357337455613,-0.9871893110532508,-1.0028767660913802
9,-0.9991170035885654,-0.9943731456057608,-0.98894448602969,-0.9914677294326957
10,1.0002525256330563,1.0058921970517014,1.0077552982521198,-1.00127534243314
11,1.003075474418435,0.9915187298395214,0.9994363733928797,0.9968996342627277
12,-1.0013819125934031,-0.9987065517474008,-0.9991744858041118,-1.0109354760980405
13,-1.0081601461803786,-1.0013371294866373,-1.0125489443681055,-1.0083637745944243
14,-0.9783546716165676,-1.0332755169890497,-0.9991394800303767,-0.9997007265314007
15,-0.9925083787696016,-1.0000926366658254,-0.9894494405103212,-1.0137428688477539
16,-0.9977619618737488,-0.9819238309364315,-0.9849114159107945,-1.0063852180523385
17,-1.0009495425705424,-1.0146594512652165,-0.9923990108754148,-0.9969205452793235
18,-1.0034326322380647,-1.0009399036560005,-0.995269271296743,-1.0084266795529917
19,-1.0005753927100893,-1.022416705662094,-0.9980034816748641,-0.9917966192638494
20,1.0007916571674362,-0.9863487171767272,0.9854618536797788,-1.0117369208843647
21,-0.9911140780489831,-0.9968030677381615,-0.99190660177719,-0.9790234118866322
22,-1.0074235234780538,-0.9950660529610482,-0.9948742225071436,-0.9788638005267148
23,-1.0007792254874646,-0.9832717482423421,-0.9953522251407374,-1.021097023125237
24,-1.0002152762405787,-0.9944393964263278,-0.9969054160904612,-0.988863427044897
25,-0.9875851807691232,-1.0023067383993176,-0.9983590597434132,-1.0024488522902062
26,-0.9999209048177896,-0.9955041294369079,-0.9879518327527821,-0.9882218154479747
27,-1.0019874952531291,-0.9928732761651138,-1.0021774020353824,-0.9856198963939917
28,1.0123560508366856,-0.9815968417694303,1.0094093921613823,-0.9831325374617639
29,-0.9889848038399217,-1.0053224184516238,-1.0025324331831658,-1.006496874438322
30,-1.0038030600785341,-0.9920317485524184,-0.9971615259288081,-1.0266598162327716
31,1.0091365470195641,1.0011295200940773,0.9802415668805127,0.992804806453444
32,-0.9887452283209827,-1.0149589769654368,-0.9949274226837141,-1.0093440010340722
33,-1.008784475626996,-0.9945424256834247,-0.9922569116616516,-1.0069332076178508
34,0.9998320746131941,0.9973686628640726,0.9922224660442343,1.005494847560422
35,-0.9988295223246085,-0.9888634169545778,-0.9980809731120506,-1.0056613553376776
36,-1.0110798711757842,-0.9996540833529843,-0.9977346397361936,-0.9992996562017683
37,-0.9911017883380147,-1.0195379699101568,-1.0028712419399861,-1.0130729666408116
38,-1.0030531987914308,-1.0073617424643369,-0.9821649533522102,-0.9989747470128647
39,-0.9859334937402272,-0.992792314714011,-1.0131827206030881,-0.9809151564881119
40,1.0023161354402585,1.0103726609989976,-0.9974618202137105,0.9974146883566484
41,-0.987901279949229,-1.0040740135708581,-1.0057152451691191,-0.9998559606170699
42,0.9843546254283015,0.9986055144639989,-1.0146410488034479,-0.9963544240433141
43,-0.999629910097486,-0.985698012291645,-0.998948703477935,-1.001503119295389
44,-1.0126681448642965,-1.0266883206768231,-1.0171229197380436,-0.9956066689843075
45,-1.0052472340329985,-0.9979913535336423,-1.0134890560244376,-0.9990024082906911
46,-0.9922770064339689,-1.0050932069500205,-0.9933149639772288,-0.9923385327455516
47,1.0008829615230863,1.01504072429089,-1.0021432452865782,0.9983796786065808
48,-0.9999065634075366,-0.99452399137424,-1.0062320445887065,0.9993218628978637
49,-1.0134580066616334,-1.0041524157794797,0.9868765900386607,0.9789697563894744
50,0.9829700433392325,1.002606111445056,1.0009392556462138,0.980464833386818
51,-1.0235756230372888,-1.003433743591964,-0.9990803446231199,-0.9877608350542677
52,-0.999114207798857,-1.0081487005235692,-1.025750840015357,-1.0064470504849832
53,1.0070212015351205,-1.008129180291486,1.0017357759317689,1.0160244173547957
54,-0.9829489844117031,-0.9949371979824834,-1.0059171974423031,-0.9824094135899236
55,-1.0141348464144249,-0.9997949457495393,-0.9953259420278648,-1.006305966075074
56,-1.0034351716618526,-0.9913363537447984,-1.0045191575016026,-1.0165154272161765
57,-1.0008490108820771,-0.9972038004613525,-1.011233558878717,-0.9879974872206341
58,-1.0053849360988658,-1.0057981346365306,-1.016895487378502,-1.003404636317967
59,-0.9834717440741478,-0.9943086254459309,-0.9908496839609946,-1.0036585018604003
60,-0.989022131648159,0.9953755552328554,0.9981973996623588,-1.0120378685934677
61,1.009936227643611,-0.9848370400271111,-0.996627625787485,-1.0120882467696284
62,-1.0081437062305953,-1.015230237921562,-0.9857005900820498,-0.9974197091988389
63,-1.009944945938013,-1.0078317289499246,-1.0043052475804661,-1.0054581889839573
64,-0.9929265966163724,-0.9996926747754417,-0.9922336705441197,-0.9869550596954193
65,-1.0016837832941066,-1.0029609250093257,-0.9938313918727154,-1.0021172432894023
66,-0.9889744047689545,-1.0119715137565384,-1.0084161868591568,-0.9946662604720095
67,-0.9984229096162639,-1.0332492901002333,-1.0051562121894044,-1.0163910336262125
68,1.0242895117889492,-0.997161303040858,1.001568936431934,-1.0099535227026388
69,0.9986776549501839,0.9877359246691924,0.9958241061803685,0.9901522518970367
70,-0.9965118271693922,-0.9885333541716893,-0.9959731778540314,-1.0023211068030349
71,-0.998284220804975,-0.9930971955189545,-0.9993609595880905,-0.9878231839910061
72,0.9912698302963012,-0.9987677668694909,-1.0060640285267484,0.9953083451928499
73,0.9954337629992627,1.0038568748190388,-1.0067629329776568,1.0102471630116363
74,-1.00179145953261,-1.0122674417396647,-1.0182128576820042,-0.9755123058649
75,-0.9860095666501664,-0.9936774453821514,-0.9923506566041191,-0.996790832297814
76,-1.0237915785419767,-1.002807079464698,-1.0081491561724558,-0.9983713340759801
77,1.0028920739309146,-1.007678556000501,0.9963422624436311,-1.0111635038598181
78,0.994754012023003,1.0133327179199232,-1.007833871602301,-0.9949320013535143
79,-1.0057307659998096,-1.0092666869526916,-0.9925579322366915,-0.9970868347780957
80,1.0109639190875508,0.9975879967709365,0.995290888003826,-1.0077206266798344
81,-0.9975833675931057,-0.9924951332425702,-0.98522069599682,-0.9980189419918665
82,-0.9827772736732003,-1.0101265534329171,-0.9899899656259811,-0.9953247725588747
83,-1.0006432313531515,-1.000652610462567,-1.0135821128675349,-0.9700714743837434
84,-1.002363036781953,-0.9866003827947639,-1.0135137331083306,-1.005046875912909
85,-0.9850040965483041,-1.013361718547872,-1.00830076996709,-0.99729992536675
86,-1.0116194492544834,-1.0110899839881224,-0.9969224319923888,-0.997998940914119
87,-1.0021736469624654,-1.003175261995941,-0.9878085538978587,-0.9986986996582911
88,-0.9945553792352597,-1.006318631596419,-0.9965579717681962,-0.9952230730132906
89,-0.9878085352422328,-1.0082870222347933,-0.9817910435059904,-0.9920919164365166
90,-1.0041645146982228,-0.9986843483286711,-1.0197307760501446,-0.9843130760034938
91,-0.9949186819690802,-0.9932183227492464,-0.9926083622900613,-0.9958255763453876
92,-1.0031492249323224,-1.0181823714013343,-0.9973292705449897,-0.9932280306618604
93,-1.0034609360170375,-1.0017253191998032,-0.9920760138600214,-1.008035943742985
94,-1.0030171229408456,-0.9987458940960992,-0.9934096142420115,-1.0044971130087719
95,-1.0060393867953294,-0.9958558827940963,-0.99144050767751,-1.007335109275961
96,0.9981905180164963,0.9880182299091633,0.9985506452970145,1.0148529102071357
97,1.0206161703219878,0.9839915211503674,-0.9984847109804582,1.0148327333047824
98,-1.00383943515701,-0.992159094194048,-1.0029896179631446,-0.9912113996013132
99,-0.9806370421281563,-0.986300728607348,-1.0077701718688084,-0.9938466661789789
100,-1.0146591975199215,-1.0055703416968702,-1.005617346926893,-1.0025229864543286
101,-0.9956672942122716,-1.0030434782755868,-1.0233528638464608,-0.9889170998961483
102,-0.9925769709795067,-1.0039764404339817,-1.0056306789383913,-0.9732798658000656
103,-1.0080414743777415,-0.9895459603527519,-0.9958192808452923,-0.9826955437932172
104,-1.0109909297319701,-0.995886537923973,0.9687630469346906,-0.9908001144621645
105,-0.9815451191318895,-0.995423494287129,-1.0171483269208665,-0.9952245543698027
106,-1.0105764172958074,-1.0068906179657462,-1.0122125147372916,-0.9937109306416692
107,-1.0159376475733635,-1.0033939882384253,-0.9874310305497094,-1.0161195398645049
108,-1.0166771487877855,-0.9972494322127244,-1.0032194019382739,-1.0016083749600198
109,0.9968160117714828,0.9833335434579398,1.014907567894312,0.9872322013094927
110,-1.0062472699617073,-1.0028028178608037,0.9995224131127316,-1.0066416120069088
111,-1.0055266984696378,-0.9955176004070718,-0.9959224824678337,-1.0116028578981022
112,-1.0106171207084773,-0.9866183957656818,-0.9854742383299783,-0.9899697010157624
113,-1.0040551546013639,-0.991535735695756,-0.99116243792025,-1.0008321602914985
114,1.0015299997247578,0.9942433983378569,0.9980767915630842,0.987740083558025
