,0,1,2,3
157,-1.0025486602506894,-1.0082053692217599,-1.0000499454483986,-1.0114962413053712
158,-0.9786333466071565,-1.0102892422498968,-1.0135108713845506,-1.0101953680807627
159,-0.9929917744957786,-0.989158138680702,-0.9916241744447613,-0.99577088655463
160,-1.0033512949622416,1.0034279998457563,-0.9943908375700818,1.011674531946654
161,-1.0013354703258595,1.0063591499089126,1.0123000597003928,-1.0016882439815955
162,0.9994653640779143,-1.0068891128351776,-1.0000509376742537,0.9959114616202134
163,-0.9971902523484697,-0.9896157648093472,-0.986633388727393,-0.9986138514993134
164,-0.9822028122425647,-1.0021433301480855,0.9859588924198741,1.0010561021325959
165,-0.9975718442467145,-1.001160315298284,-0.9882306650657849,-0.9995793476095347
166,-0.9874758130598088,-0.9891171792159746,-0.9887598414830617,-0.9999542569772661
167,-0.9854516280590576,-1.0054132859247142,-0.9986784106295011,-1.00910068016341
168,-1.001304479559386,-0.9862706809056933,-0.9826821510837134,-0.9963410530057818
169,1.0026412065018435,1.0197405398730137,0.9896772193659611,-0.9967292568916364
170,-1.0132761580745526,-1.0257593809667258,-0.9812749988154579,-1.012513954008075
171,-0.9885333031414735,-0.9988393457224359,-0.9991934007866143,-1.0065382520499224
172,-0.993275172092814,-1.0027595483976737,-0.9821631792444313,-1.0153418637538656
173,-1.006017385853115,-0.9939690179076829,-1.0067856494837535,-0.9947799100649889
174,-1.008695076791518,-0.9895980280669981,-1.0002074084353292,-1.012624270887874
175,-0.9892019190509649,-1.006683448681863,-0.9854923337084424,-1.0063403016250283
176,-0.990798777827368,-0.9932685735893755,-1.0054094698458342,-1.009139604258115
177,-0.9962587575957417,-0.9902709243391663,-1.0010307498952364,-0.9872349232594453
178,-0.997874771656998,-0.9983951599687366,-0.9928957417522731,-0.997254007206601
179,0.9955134035636701,1.0073322182054034,1.0067193538442192,0.9882037705506903
180,-0.9841678969224317,-0.9901790591080304,-1.0118108628898048,-0.9999687138072166
181,-0.9996932794023267,-0.9907895579362188,-1.0044743637411615,-1.0114323292396532
182,-0.9953874595513392,-0.9922921004279946,-0.9943910586579349,-1.0100037781797089
183,-0.989112803477115,-0.9894681473871592,-0.9872321838872967,-1.017682054375602
184,-0.9794075343474689,-0.9942279682289624,-1.003106825594566,-0.9896664183148508
185,-1.0089161789034817,1.000806305073069,0.9892438419871286,1.0036869073164323
186,-1.0170918677653877,-0.9916974056683269,-0.9978604123490017,-0.9993763195274941
187,-0.9932773220919973,-0.9919650787616859,-0.9936581022131572,-1.001938758232466
188,-1.007173301521055,-1.0059654908104796,-1.0018134858230847,-1.0094351907602277
189,1.0063236546712395,0.9818430887079284,1.0047834268061782,1.000202813865632
190,-1.0169667634531991,-0.9956433627352047,-1.002080355349512,-0.9967591515448585
191,-0.9959549242593772,-0.9847561447350988,-1.005729296755518,-0.996856279388677
192,-0.997003662780929,-0.9780969150007949,-1.0032516955363826,-1.005555559711659
193,-1.0090266503412102,-0.9903623821203987,-0.9937793144966185,-1.008191157276248
194,-0.9992480805870015,-0.9951160808449985,-0.9786001618514059,-0.9916068226890642
195,-1.002246363075943,-1.0163636183234883,-1.0051001288216066,-1.0031376801724876
196,-1.010749364249762,-0.9868865416251582,-1.0090704256669578,-0.9853336126893845
197,-1.008496033553464,-1.0007613443222116,-0.996425684800905,-1.0037510673499912
198,1.011186946356557,-0.9989344849558411,-1.0008206443897114,1.0013294242749002
199,-1.0003142904785443,-0.9913478849598911,-0.9927334101646763,-0.9967141361379346
200,-1.0100616072889625,-1.0086340517213217,-1.007212704100657,-0.9894450149823626
201,-1.0029403460315376,-1.0036180479022612,-1.021359452031111,-0.9849480105650352
202,-0.9988350959436415,-0.9968143143979189,-0.9871218434863782,-1.0008231960369927
203,-1.0095820741923465,-1.0000743673134351,-1.0115941077450168,-1.0001764307200456
204,-0.9970642601308508,-0.994922299804232,-0.9933456612647258,-1.0135757674504984
205,-1.0116388711620672,-0.9913295987845036,-1.0004764236693136,-1.0067977932375198
206,-0.9788997555147995,-1.0006135682305293,-0.9861028079768639,-0.9808998726011131
207,-1.0024845591715688,-0.9626814615254323,-1.0202222096287927,-1.016941562682387
208,-0.9881835934938131,-1.0126787521089262,-0.9942742956402857,-1.0215706821850492
209,-1.0109901906098788,-1.006921524841281,-1.0167533132272089,-0.9961965348628514
210,-1.0020055824649041,-1.0071988251625383,-0.9840216664678298,-1.004485047299863
211,-1.003223803367371,-1.0101702432069148,-0.9934245735318045,-1.0001106585395305
212,-1.011723795582317,-0.9987018951654938,-0.9940481453367986,-1.0004407938024018
213,-1.004679116548,-1.0104057169052412,-1.0153441032798498,-1.0041636086635817
214,-0.9905235924428121,-1.003220193297168,-0.9997668955201051,-1.0060350995035354
215,1.000057892132809,-1.0008054349932263,0.9831827595301836,1.008283560592487
216,-0.9817352591764312,-1.011997350476158,-1.0059156585933124,-1.003231003085522
217,-1.0017224146830048,-0.9856489583456474,-0.989909872856939,-1.0111777561459006
218,-0.9993423247418526,0.9822334056776814,1.0001785065784108,1.0084739030774346
219,0.9942823513051033,-1.0047030233529701,-0.9934429493163703,-1.0084920503207744
220,-1.0203309787001444,-0.9880516839042705,-0.9902996588927929,-1.0123526168906076
221,0.9992745979581019,-1.009306456557861,0.994414464557966,-1.0027451140014934
222,1.0093511436434899,-1.0034225849860967,1.0256321981143564,1.0034658497095157
223,-1.0096934164701596,-1.0029190344153134,-1.006472399141959,-0.9825452210445783
224,-1.0145990773950533,-1.0180263144186967,-0.996459164754771,-1.0029456242915882
225,0.9906960819874542,1.004843559554855,0.9995541216715771,1.0045812712801991
226,-1.0091115328522446,-1.0152505443171442,-0.9830802187894435,-0.9948730095683327
227,0.9867630242127641,0.9893780115011861,-1.0097881203822685,0.9823543941873865
228,0.9960216461525715,1.0077023626160826,-0.997332036479967,-1.010392434211311
229,-1.0025583613725935,-1.0093291074976012,-0.9865662123785212,-0.9999648096009114
230,-0.9939599862641659,-1.0185633097808409,-0.9936678987165486,-1.0012117201392332
231,-1.0067406252350537,-0.9824489398020715,-0.9990938534470625,-1.001846154952815
232,-0.9963237396810785,-0.9991339734377984,-0.9953392759184755,-0.9865313866692135
233,1.0131374039716767,-0.9868364295429471,0.9941094538409418,-0.9992728220684464
234,-1.0062018387362168,-1.0126972861769103,-1.0116163121514083,-1.0182871688937183
235,-1.006082264503476,0.9849130810476019,1.0035986419805505,1.0075635606963016
236,-0.9914252202171221,-1.0027197087288826,-1.00453640602054,-0.9926496618537229
237,-0.9955362756446788,-0.9792494774731829,-1.0134274604096074,-0.9979880875158633
238,-0.9963909244839351,-1.0003435054629577,-1.009491408519215,-0.9979909846723087
239,-1.009085662209139,-1.007617622401732,-1.006228666493776,-0.9928235886975963
240,-0.9976189448092196,-0.9846331007604336,-0.9946583954401127,-1.0050639238210437
241,0.998487056111681,0.9961984813215836,0.9961722810138931,1.0019600112452172
242,-0.9874088441374841,-1.0056205241833713,-0.9954495534814063,-1.0008708813000247
243,-1.0006380058510302,-1.0239692054747025,-0.9983762768196771,-0.9837173943940264
244,-0.9981962274088128,-0.9958198635326109,-0.9952819875984291,-1.0099227256859036
245,-1.0122660563885324,-1.0079873942262825,-1.0099102381851541,-1.0129162424459046
246,-1.0051032953400971,-1.002357865982971,-1.0122090690599297,-1.0111643524900211
247,-1.023796940786785,-1.0100743825968321,-1.0069771358406523,-0.9901307411099691
248,-0.975569776269351,1.0033257716307524,1.005935295338705,0.9982036814311146
249,-1.0057072986736453,-1.0088877220187533,-0.9917840135137315,-1.009718848595776
250,-0.9998253139344738,-1.0040932717929438,-0.9868360256567669,-1.0002612522290422
251,0.9948950297727244,0.9940551925886911,0.9977366318584993,-0.9908918407650665
252,-0.9998922752625127,-1.0125541881075912,-1.0053058833319721,-1.0027656425870233
253,-1.001605015655456,-0.993341142045339,-1.014668975293388,-1.0038995027976643
254,0.9834358621044033,-0.9929332236125359,-1.025020280968308,1.009376459256373
255,-0.976891166135424,-1.002112832298295,-1.020016230522678,-1.0127519477045264
256,-1.0165534037329789,-0.983168583493672,-0.9968234602013312,-0.9882228961039761
257,-1.0022278806598102,-1.0029492689832429,-0.9891776843179056,-1.0098049773561482
258,-0.9995674109917864,-1.0153669612970595,-0.996597218078336,-1.008589221837124
259,-1.0018391071950525,-1.0046877161048202,-0.9875372871316975,-0.9971322293300748
260,-1.0006541803749711,-1.0173091994545642,-0.9960759108076416,-1.0027157060520788
261,-0.9878877039374714,-0.9957391181427505,-1.0059629831676362,-1.0106501014385123
262,-1.0091376638510818,-0.995031595614905,-0.9881600931408272,-0.9959732252758565
263,-1.0080564813338249,-0.9909037605834606,-1.0017210839428452,-0.994258949085813
264,-0.9928684080493033,-0.9995475284187643,-1.00264276366539,-1.0054428492169918
265,-1.0133768064457758,-1.032920274808001,-0.9989079659175235,-0.9840702652373093
266,0.9936405224913492,1.0208238710875537,-1.0010878643003998,0.9867756382723702
267,-0.9867643368436839,-1.0096595796626084,-0.9949799115175394,-1.0088398916130905
268,0.9943097193729624,-0.995227691230364,0.9915064914865042,-1.002052332535265
269,-0.9886570735748906,0.9992730550965356,-1.007958572630358,0.9978415053914755
270,-0.9889993514201545,-0.9990566567046089,-1.0048696699813369,-1.012290938278195
271,-1.0043180344040261,-1.0026936106227593,-1.0334665264489682,-0.9931429421379709
272,-0.9819340539580579,-1.0176141619847134,-1.006442299053465,-0.9993096752912226
273,-1.014900843137803,-1.0017649696661433,-0.9766306828709617,-1.004305007115616
274,-1.0036204274444918,-1.0068529264613157,-0.9847405570948493,-0.985117766370946
275,-1.0046238370058793,-0.9925797703346886,-1.0065178841560822,-1.015307815484742
276,0.996262212046289,1.0090116177215815,-1.0079860709885442,-1.0105964838055401
277,0.98967541002418,1.0118396748132819,1.0238341668864264,0.9880546476656498
278,-0.9927035695567159,-1.0008247799709755,-0.9946673833225299,-1.0042883573055628
279,-0.9935177300345277,-1.006969921130785,-1.0098417895307252,-0.9950349398524644
280,1.0011883274160451,-0.9977513860203563,-1.0242527601187355,1.007494013833603
281,-0.9970518142267996,-0.9920931524226104,-1.0106785308450146,-1.0081588061192708
282,-0.9908308126920289,-0.9963781780404091,-0.9906387592266356,-1.0016611932075057
283,-0.9991986216207374,-1.0140220320695186,-0.9916144906062421,-0.993042131489861
284,-1.0014993069541447,-0.9960171258853033,-1.0129528069299756,-0.9844858398318009
285,-0.990581422110966,-0.9934591593956696,-0.9894559880147968,-1.002427669537058
286,-0.998148655189911,-0.9854013359797956,-0.9953505172799343,-1.0075733504937188
287,-0.9973274189790186,-1.009790871910472,-0.9887755066311446,-1.002635875771292
288,-0.9974652377274912,-1.0111931205539126,-1.0174306268653113,-0.9946222204949451
289,1.0150750013081389,1.0132158561369302,-1.0041582329630623,-0.9949824963583787
290,-0.9899075710057911,-1.0183481433374046,1.003324268466565,0.9916913072414189
291,-0.9976770101953931,-1.010400182055816,-0.9958001069991832,-1.0036888397935253
292,-1.000881791073231,-1.004441585111917,-0.9943219492480011,-1.0140740820647165
293,-0.9920020360267687,-1.0127390931552729,-1.0072693894496152,-1.0004429303303886
294,-0.9898352568886293,-1.0110328786249823,-1.0009695198197845,-1.0086479017580225
295,-1.0009097634605824,-1.0076149812604003,-0.9979806516583825,-1.0009949883289777
296,-1.0006490521293046,-0.9879070963741489,-1.0120175479326161,-0.980712459702668
297,-1.0027660252781607,-0.9931463508142597,-0.9888651111429387,-1.0092621600468241
298,-1.0095251246960406,0.9846415860510176,-1.0094910958168752,-0.9959201493195612
299,-0.98862079628474,-1.004326739544884,-1.0096148481260856,-0.9879013614156829
300,-1.0069902408699827,-1.0017268472964282,-1.0053122107273893,-0.998205645934318
301,1.0162981247893392,0.9928996085173436,0.9955386142372744,1.004673279533669
302,-0.9989777032982361,-1.0103968591540609,-0.9990326087125359,-1.003038680809254
303,-0.9981545597964618,-0.9976433412277866,-1.0105333231558167,-1.00926653375127
304,-0.9988346585606507,-0.9888981700547875,-0.9902609353606483,-1.0098064408105993
305,-0.9956555974335018,-1.0116083593494585,-1.0142862194011077,-1.0080137143370622
306,-0.9835979067987484,-1.0002279845545854,-1.0053143972777243,-0.9991000275315354
307,1.0131835821278905,1.0093291559220934,-1.0110259629507583,0.993160287497113
308,-1.0099479830361435,-0.9896147708028915,-0.9945317648086475,-0.9975134404480995
309,-1.0070179298611028,-0.9970934827481441,-1.0174967142295153,-0.9937039545182287
310,-1.0086537487741203,-1.0176141044944957,-0.9970995188725034,-1.001647968868232
311,-1.0001843924280946,-1.010336036413004,-0.9934752191495012,-1.0092187615354202
312,-0.9912833778209371,-0.9998062582587963,-0.9999353554836833,-0.9956526801230278
313,-1.007813479239116,-1.022031403548782,-0.9978935166992193,-1.0083728277752408
314,0.9856236103375691,-0.9999904034888747,0.9789661562785461,-1.012595794808386
315,1.0103511559875304,-0.9943789412992242,-0.9909156543515432,0.990596716090492
316,-0.9916189586713674,-0.9995957437647331,-0.9929255741811313,-0.9907098211585765
317,1.002198026400293,1.0058621327358688,-1.0021346688837167,-1.0038849643309302
318,-1.004554302756061,-1.0171129221371586,-0.9801961060909558,-1.0009899779116844
319,-1.0139679755745623,-1.0199113374028776,-0.9996961535216725,-0.9875290913676993
320,-1.005875545585732,-0.9957647532496435,0.9969988290584937,-0.9688289479507342
321,-0.9948671052732325,-1.0012336693818562,-0.9958663786346892,-1.0137818937467908
322,0.9912066962906207,0.9868575307670948,1.0069933676880667,1.028915748179939
323,-0.9812984116796312,-1.0058583458315113,-1.0101001903487374,-0.986097374763085
324,-1.0237227153631028,-1.0059888993832997,-0.9934334932463483,-0.9894881826168488
325,-1.0109595242418565,-1.0027526348435611,-0.9821238637010588,-0.9938547240513688
326,-1.0162578065713928,-1.004297786104438,-1.0118058293423822,-1.0009917340318262
327,-0.9978864423130085,-0.997806586027435,-0.9977766129194293,-1.0085203513192897
328,-1.011145285238262,-0.9994004531783781,-0.9964401041604285,-1.0037003060783627
329,-1.0041480195853825,-0.9920022708246974,-0.9979107118949444,-0.992597396049004
330,-0.9996208490350345,-1.0054140184710465,0.9975813198986154,-1.0018584599503528
331,-1.0010410289936442,-1.0078382165420865,-0.9954789361140588,-0.9869359119744555
332,-1.010921255484654,-1.00813811876829,-0.9930473897850919,-1.0021841810885734
333,-1.0077062708303337,-1.0014412386100813,-1.023814049280986,-0.9910492632068489
334,-0.9963453440061724,-0.9988143085890486,-1.0040415732167502,-0.9958698371300235
335,-1.0037678082984396,-1.0033469497816816,-0.997578416683722,-1.0133665058276824
336,-1.0092859007171822,-0.9926426251041875,-1.0123003071946595,-0.9843859256945143
337,-1.0030760385704847,-1.0059877625491507,-0.977593880730992,-0.9997961489412891
338,-1.0012455747071767,-0.9967951593225294,-1.0081949219173254,-0.9946713447097114
339,-0.9925180190513024,-0.9873535346667753,-1.0049245032210976,-1.0002740894704245
340,-0.9956827269976107,-0.9983810720026907,-0.9985844899878646,-1.0071854092622405
341,1.0041646387384915,-1.003401739634738,-1.0084066636475348,1.0007244693823032
