,0,1,2,3
0,-1.0058376943159668,-1.018095131501584,-1.0024387007542825,-0.9964046078908226
1,-0.992677333970811,-0.9985527631053913,-1.0077974714706481,-1.0081921730279444
2,-0.9986524794935523,-0.9831902643287819,-1.0109106778247843,-1.0039193143045886
3,-1.0139090369637656,-1.0053257064362873,-0.99257940954509,-0.9957938055554885
4,-1.0054156327228672,-0.9925695085265387,-0.988716345221646,-0.9823424349556443
5,-0.99902990652613,0.9917201133804137,1.0077967980791733,1.006505968606208
6,-0.9906211414342704,-1.003924644006431,-0.992573716641903,-1.001388158680753
7,-1.0077366097031506,-0.9859496829729127,-1.0146771519720175,-1.0067855257894003
8,-1.014603578257663,-1.00315120168055,-1.0010892302908931,-0.9959461407201422
9,-0.9856346063071704,-1.003201652316811,-0.9989463847887683,-1.0087256340451651
10,-0.9962385118324595,-1.0009897592455606,-0.9974941949118009,-0.9953626833518994
11,-1.0143567167945535,-0.9933034628613407,-0.9918185696486976,-0.9883165284844866
12,-1.024936783582468,-1.0086279921344605,-1.0087776612073933,-0.9964986001241538
13,1.0170049038300046,1.0035868401313226,-1.0038374591200723,1.001210044720205
14,-1.0010686159901843,-1.00561071793124,-1.0057887542146002,-0.9942829810378333
15,-1.0109072760522086,-1.0007450358703769,-0.989240737332956,-0.9807047828306779
16,-1.002397924987366,-0.9954555017194991,-0.990008985969272,-0.9910825060844359
17,0.9860748362568623,1.001676194811198,1.0035935449316753,-0.9716196350571604
18,-0.9944162027309625,-0.9939425415661585,-1.000418584907006,-0.9952020726885443
19,-0.9970196330475226,-0.9946410307250609,-1.011944020615421,-1.0030219428251295
20,-1.019789074645557,-0.990578377044702,1.007520468375632,-0.9971806356509191
21,-0.9900391932986652,-0.9936015441864747,-0.9910369965887029,-0.9935523287910092
22,-1.0094976864853746,-0.9995629391198804,-1.0100586187971687,-0.9940031084967484
23,0.9798955163272827,-0.9988333600547394,-0.9832469359858055,-0.9926731661843735
24,1.0048342897169997,0.9959110034539327,0.9956582122324125,0.9964601172775271
25,1.0047498895094313,0.9968558597286457,1.0173301153690069,1.010097061982568
26,-1.0177808511664566,-0.9873578806507346,-1.0153325105424893,-1.0068819051492424
27,1.0001701533510836,-1.002752168061152,0.9872855075988249,-1.0071971431913302
28,-0.9973409227090563,-1.0129250834235124,-0.9949427965448974,-1.0140898444736575
29,0.992511019176729,0.9965445280231371,0.9954348116476526,0.9909135504782833
30,-0.9987452420147941,-0.9991636892151723,-0.9953189557277787,-1.002831277752772
31,-1.003889833348863,-0.9964898089031422,-0.9984770315365487,-1.0024496073340767
32,-0.9923746394022911,-1.0026562922529032,-0.9943931485828466,-1.027980043964365
33,0.9977352141579889,0.998996835986562,0.9924065614313362,0.9996522944289881
34,-1.0001436079303727,-1.004487657665878,-1.0113066797592019,-0.992035648627057
35,-1.0093214548853924,-0.9888792308362544,-1.00068948623686,-0.9925632684936806
36,-1.0112582953139093,-1.0073575165977118,-1.0001022593938123,-1.006748753758425
37,-1.0065461798679318,-1.0009560470051315,1.003196773500542,-1.0074015700211478
38,-0.99696152707584,-0.9855545832384724,-0.9960875787078577,-1.0076678413875764
39,-0.9993005953350983,0.9953089840650946,1.0062975842193826,-1.0044908458019588
40,-0.9819693091676645,-1.0049523541448722,-1.0071681859412422,-0.987199401888046
41,-0.9898587083482021,-1.001028120777899,-1.011260147056756,-0.9961976657847613
42,-1.0020330662832466,-1.007173730517557,0.995143847097002,-0.9975882907306504
43,-0.9994000938065349,-0.9934638771954734,-1.0277024283206593,-0.9896522292380863
44,-1.0091152392650882,-0.9994234523258487,-1.0105241362757038,-0.9933224437000993
45,-0.9973670465602693,-0.9814272040168309,1.000138121651895,-1.0088593722927814
46,-1.0118214812925936,-1.001150028517342,-1.005880175476522,-1.0057230074691705
47,-1.0109942560346188,-1.000480857145787,-0.9852401222433288,-1.0011601364918126
48,-0.9969939370725026,-1.0000212355789178,-0.9960419667056397,-0.9803692448555387
49,-0.9975550327921318,-1.018212558575411,-1.000972435515074,1.0041627352286646
50,-1.0219334347741775,-0.9951919368287344,-1.0142923608095398,-0.9910300998559478
51,-0.9995781342080446,-1.0067192004407406,-0.9999444811467404,-1.0062446894125678
52,-0.9839103714051715,-0.9939675733103569,-0.9894356401464061,-0.9893670124559049
53,-0.9951248123155683,-1.0013767545991228,-1.0069573952189468,-0.9923942027357148
54,-1.009335452745029,-1.0067740122335,-1.0111851735171917,-1.0000238938627515
55,-0.9936996764036754,0.9841490174810663,-1.014663348002764,-1.0086957105550303
56,-0.9854883540222271,-1.0132606901745165,-0.9951320663647899,-1.004599697797662
57,1.0054162027098945,-0.9968667288824652,-0.9956317094153249,0.9928289663245169
58,-0.9994469301484975,-0.9930908291961535,-1.005801454087792,-1.0087273166918114
59,-1.006224657094776,-0.9891986812387848,-1.005291368755525,-0.9871931636960232
60,1.0048064014120706,0.9900507339755673,0.9974836031644698,0.9938133234034268
61,0.9968942479118388,-1.0062330837768871,-0.9926759399738239,1.01208357806297
62,-1.002812298363303,-1.0127449097851486,-0.9970425466790441,-1.0028285043941605
63,1.0132921992547286,0.9990194382097559,1.0181523058559194,1.0027797766499071
64,-1.0006627737739708,-1.0022976805720993,-0.9828554685002,-0.9907834086711343
65,-1.0024956116442862,-1.010536108699589,-1.003652858398398,-0.9735034504632605
66,-0.9970134714310724,0.9965845038781667,0.9836392077262532,1.0015474334678598
67,-0.9993041465186898,-0.9857433360514591,-0.9886118697837107,-0.9907572671107007
68,-0.9853210265843735,-1.0004587004405685,-1.0069565267086724,-0.9973921043268686
69,-1.0074327475098592,-0.9967424908519134,-0.9898308584138763,-1.0079824929256846
70,-0.996999090268505,-1.0058137885914866,-1.0163828747603623,-1.0239767771235821
71,-1.0086025158233265,-1.006218134735019,-0.9750631599782585,-0.9971196752639021
72,-0.9993999653085984,-0.9955723303469882,-1.0173104053855133,-1.00398972859704
73,-0.9959676156000291,-1.002468880664002,-1.0160582790045207,-1.0169009019744502
74,-0.9865181688125856,0.9835269166497185,0.9883931896738503,-1.0056522259207994
75,0.9781315089489195,0.9871744279902717,-0.9918716511611563,-1.0067295561725282
76,-0.9948856046901164,-0.9946147636545666,-0.9889930132690595,-0.996585635947316
77,-0.9814467577294697,-1.008749449465714,-1.0064325547874797,1.0021136995029276
78,-1.0036350562940992,-0.9975396188382459,-0.995426171832835,-0.9856811825619126
