,0,1,2,3
110,1.0009893835599923,0.9918509758432104,0.986931930704593,1.0018960540733814
111,-1.0076435392269882,-1.0069849100697827,1.0044564244469556,-0.9997718101656946
112,1.0027594468168815,0.9884517869104232,1.0064883012404473,1.0039203018268659
113,1.0043100813291748,1.0281831922419205,0.9935989991081595,0.9929821353186177
114,1.000660069710607,0.9959817535018869,1.0167051493480914,0.9945250951595623
115,0.9976844612276587,1.0109093814091614,0.9858270970757359,0.9817909025310858
116,0.9931822188461108,1.0073849321946091,1.0106855465684403,0.9957412900950624
117,0.9911581844259731,1.0043651594486507,1.0067218005828664,1.0137072920427386
118,0.9947246114085382,0.995466950411567,1.0030537100134689,0.9926601763772211
119,-1.0132707606338727,0.9901987374976842,1.0287297534234106,0.9747859186745707
120,0.9961608469427812,1.005042992762278,0.99615268899648,0.9849756752682148
121,0.995318726120644,0.9959439973165984,0.9927217254405609,0.9999165838027109
122,0.9935915120077745,0.9958377996392669,1.0057693429339547,1.0031490747539666
123,0.9896468398423695,0.9987102306879077,0.9998458703553623,0.9910037025934797
124,0.9916926312113874,0.990622260601205,0.999333101177555,0.987386401822286
125,1.0096183091192494,1.0013592079696898,1.0000221080211165,1.0052621206297625
126,1.0075858353611586,0.9990348229178694,1.0142992726028432,1.0023294419479063
127,1.0048698088501267,0.9922349080960788,1.0034431375855655,0.9889451412137658
128,0.9877452310688359,1.0085470833699575,1.0069509677090425,1.0075779411268528
129,0.9858909444547574,1.0012152252557835,0.9965788696476587,0.9949779552421014
130,1.0060103331470014,0.9892263961628294,1.011763493637963,1.0130442029886022
131,1.0117432203805306,1.0119707237458369,1.012222537638956,0.9878858023861397
132,1.0168107221143619,0.9868334229866105,0.9944109173288764,-1.000039753224898
133,1.0004701139111831,1.0080340454206094,0.9970017316488837,1.0056892526756676
134,1.0080640080913816,1.0077670446360734,1.0059354603743018,1.0099451341926762
135,1.0071704109032091,0.978001714126195,1.0052927874459892,1.0112822202199179
136,0.9975767966849884,0.9916658165211603,1.0054214595903446,1.0056628264379066
137,-1.0136846677155134,-0.9999650234825245,-1.0176091622013783,0.998666117959851
138,0.9808614325685019,1.0083286876547266,0.9831057190239556,1.0051105646400211
139,0.9889785937897375,0.9904636372264073,0.9960610495448206,0.9965564794578738
140,0.978756064831098,0.9988914298149292,-0.9931228206724952,-1.0038216790724503
141,0.9846006973140122,1.0079353361465533,0.9993384688053553,0.9994124999711047
142,-0.9998845373911087,-1.0088423887164728,0.9783096519882939,0.9875002302978386
143,0.9977479532699214,1.0044396620150673,1.0036225382907178,1.012787826855312
144,1.0000713133697658,0.9894074584944774,-1.0075689692980607,0.9993896558137652
145,1.008375353724158,0.9933906434078716,0.9923643896999648,1.0045906345613984
146,0.993066974850151,1.017205601300013,1.0092102544026758,1.0048789178216835
147,0.9988191340477095,1.0004028769533648,1.0048509737822333,0.9895831970123543
148,0.9960428187403654,0.9954286617370751,1.0056726896057357,0.9974389111142155
149,1.0100172011034783,0.9957278955522904,0.9957866939453501,0.9941650297302105
150,0.9860108352232997,1.0118150480998709,1.0036762166572544,0.9987176224350518
151,1.0099284474212418,1.0082497306238036,0.996587976250447,0.9937031832346712
152,0.9988905131198733,0.9833599659862498,1.015042868503743,1.014341935423507
153,0.9989442761832692,1.0050181823118494,0.9998523854619796,1.0028894011525376
154,0.9964962243373878,0.9956098270884426,1.002379572855379,0.9927709663780557
155,1.01171277359953,1.0005819832076472,1.0193284986671052,0.9988570405790091
156,1.008240899244735,0.9960934391954099,0.9969897228832374,0.9966067061112895
157,1.0093931484993033,-0.9877431484368894,1.0138065646818495,0.9955966619907852
158,-1.0082576787948063,-1.0114584144880279,-1.016854085791241,-0.9838435192815167
159,1.014036796237232,0.9740760887729347,1.002995791099339,0.9924401083323646
160,0.9937445603437722,1.00324974924707,1.0026801808993346,0.9990195016717152
161,0.9885607550355864,1.0001588892030095,1.001626593667737,0.9958201142900034
162,1.024440128319506,1.0045445507417585,0.994235500088972,1.0063802784508662
163,1.0119204768239363,1.0151631396685035,1.0093281771777827,1.0054011952689903
164,1.0072386204585282,0.998942667883548,1.0046910596940437,1.0085773076456523
165,1.0091901783766744,1.0165341179208927,0.9862021392400067,1.002801162120457
166,0.9938567349576595,-0.9956146164412072,0.9997832494385415,1.0096940188143333
167,0.9860117140846001,1.0171772871175249,1.00503494683886,1.001859777808459
168,1.0006543037339304,1.000941741957818,0.9997159058077538,0.9998941735665889
169,0.9865562228462572,1.020184953999176,0.9847491566887641,0.9994248010796081
170,1.0026820139229926,1.0100328481868153,1.0081332359767077,1.0059032677925082
171,0.9946570928817791,0.9995965871587511,0.9938462953306677,1.0043647700658616
172,1.0032031434836957,0.9975718075948949,0.9844840152263545,0.9936081228018145
173,0.9873160214574785,1.014438572819808,1.0056493165005285,0.9941925427403013
174,1.0035593384426833,1.0165495972645717,1.0029069543318434,1.0031139804187261
175,0.9874637912129807,1.0019543820528303,0.9962153117002339,0.9856525107584273
176,1.0204909149857178,0.978141950287174,1.0095316020010419,0.9970199814705989
177,0.986987268387248,1.0064053319203272,1.0013924456956382,0.9839829938720319
178,1.0110427474697425,0.9846538397336293,1.004790810096038,0.9995098345179438
179,1.0099546799227852,0.9925854187148886,0.993897840333875,0.996146487292044
180,1.0050237980636967,1.017833654726565,0.9957068150134749,1.010069184926159
181,0.9875884105144015,-1.00992735024425,0.9890249335623118,-1.002377787016243
182,1.0005100455518536,1.0048626690394717,1.0030680178250062,1.0030502416443503
183,-0.9977931638807815,-0.9989408863419137,-1.011244372462855,-0.9925142478340191
184,0.9961587720924647,1.0022914904612539,0.9921277200850951,1.0150870548931834
185,1.0096501899275439,1.003326597559139,0.9885092103084951,0.9944676362169449
186,0.9970793911062203,1.0102845538190484,0.990839643887758,-1.0150427851186823
187,0.9993103857088925,1.0077639252355888,0.9965847450223231,0.9939262195582244
188,1.0002262812546108,-0.9799584104779375,0.9930900709450177,-1.0226328622463914
189,-0.9718499840330708,0.9978237095998941,1.0120270061180472,-0.9834412003829351
190,1.0094014140301502,1.00590185956165,0.9987882639497412,1.0003384195990477
191,0.9956721599280858,1.0094112137568083,0.9893229773794581,0.9922334856755777
192,1.00563597316961,1.0011856798200351,0.9908787076617624,0.9881592004197297
193,1.008156689270972,1.0041606427331806,0.9943357899025103,0.9843587249535379
194,-0.9989920513150633,0.9968023526324554,-1.0110684914168084,-1.0255717243265436
195,-1.0039796586995342,0.9957525775480025,-1.007456047347231,-1.000470335476423
196,0.9889082864005825,1.0003489424281846,1.0043045422162604,0.9909374512767128
197,1.007444300042219,1.0004648773647649,1.0004598444573614,1.0083985680266672
198,1.0089517340415264,1.001200321838057,0.994192260577142,0.9959199014467972
199,-1.00608495633598,-0.9907511191277054,-0.9825923561985267,-1.0033751972589158
200,-0.9927957341410527,1.0023194322297362,-0.9899373080045684,0.997363878709117
201,1.005283963131947,0.9918513814003411,-1.0024182625328826,-1.0090248615197654
202,-0.9900906333087443,0.9963301308464019,-0.9873391895502541,0.992937452339846
203,1.0071817918791952,1.0023716205107562,0.9932260827899615,0.9906371697661911
204,0.9923963262753597,1.0053876895838654,1.0054955776063899,1.0114860065790883
205,1.008075854480086,1.003136850345644,0.9986724667442095,1.0135171486374825
206,0.997501510704943,1.00895524746419,1.0046731649154252,0.9999233999180537
207,0.991110145832919,0.9989398229285216,1.0058708418645597,0.9857129267736335
208,-0.9995998867359387,-0.9940054945023603,-0.9990834668718874,0.9864142262320341
209,1.0043680324391744,1.0024344294929568,1.0000404778866505,0.99208669365683
210,0.9954132450491122,1.0024635418647967,1.0064320866131025,0.9951099618917758
211,0.9967241231288846,1.017711072562818,0.9965228309045779,0.9968457474111938
212,0.9970423863630749,1.007559486846859,1.0047148408030981,1.0002485225358693
213,0.9972856562036096,0.9984896644861527,0.9949355344160231,1.0075136721604003
214,1.0113711330166046,1.0093089613126836,0.9919079464225049,0.9951750716634635
215,0.9948285675628421,0.9932730983644025,0.9936392609669964,1.0154561099812336
216,0.9890936197264297,1.0115456713860147,0.9975602307361777,1.002719526691069
217,1.000480652276413,0.9927626516906352,0.9804417582093701,0.9957203141953586
218,1.01449644895607,0.9897573605340184,0.9925781324750733,1.0047685006240314
219,1.0166958626509435,0.9930270856424264,0.9798134111285042,0.9896961007030423
220,0.9952575875011869,0.9950406822708187,0.9962955906873203,1.0005669923646963
221,1.002588870225736,0.9826400487233662,1.0158746554937759,1.0000299730665687
222,0.9890748881645941,1.0028664919402943,0.9999105062747293,1.021262734304918
223,1.0067042833160242,0.997688773323639,1.0001453063481247,0.9976597745245701
224,1.0072654405308565,1.0044331318038224,1.0062530337538949,1.0018955404099292
225,0.9919945219800481,0.9844656096200275,1.001544230680184,1.01414599446078
226,1.0049522534204476,1.0213116174324512,1.0130053637562284,1.017870472120082
227,0.9989003244042185,0.9965127576632109,1.000140023922192,1.0018637600290319
228,-1.0009399712303608,0.9980093398548022,-0.9953928828013084,-1.0030709701123985
229,1.0011544141533344,-0.9910138640428251,-0.9882293799813641,0.9904726018468215
230,1.0081646606586743,1.005925591859817,0.9888110855556791,1.003648279514085
231,0.9859065927683104,0.9990425883098573,0.9925050062877774,0.998537347222527
232,0.9989482738984758,1.0047045866507949,1.0093520002704843,1.0091856726534063
233,0.9846738090743172,0.9863447080370835,1.0135293067810287,1.023140115225289
234,1.0099905389180845,1.002646852435817,0.9961576626284094,1.0092458796409156
235,1.0006336572258379,1.000868223098336,1.0034449898848523,1.00355062665263
236,-1.0121770744401883,-0.9901524740554519,-0.9956697261370444,-0.9950479655256417
237,1.0005113389945999,1.01044946184739,1.0019789281080227,1.0055053128166715
238,1.0038125973030185,0.9936535326187006,0.9771228278851862,1.0112621067706047
239,-0.9819318982436693,-1.0036554407133589,-1.0021790047282007,-0.9941808442678236
240,0.9973394062052665,1.0088893149777054,1.0158054297252943,1.0121807873795974
241,1.0101157086851873,0.9998635584006805,1.0032810860056478,0.9934119473439673
242,1.0138959575843927,1.0003664923446935,1.0032033035302512,0.9899559943502385
243,1.018141136933771,1.011904478429199,1.005240468330706,1.0043502689160242
244,1.0004501901433214,1.008026807703048,1.0072938794395547,1.0046255658881544
245,0.9877607106335584,1.0012084112096367,1.0084312835521878,1.0197360631069596
246,0.9925359756468335,0.9925360058681034,0.9843493940357269,1.0137131969959903
247,1.0016016724250993,1.015491575895496,1.0054393524302299,0.9928256631098225
248,0.999853974948788,0.9976047744748393,0.9936623073052229,0.9894887677094468
249,0.9858764028330049,1.0054376850306785,0.9963865313273357,0.9994256180466825
250,-1.0028527409645318,-0.9995551589341174,-1.0076000235615956,-1.004015900468833
251,1.0096514842044468,1.0003222023230594,1.0114275421685854,0.9969362130324642
252,1.0067487771089525,0.9931730479314154,1.0124817304375129,0.9922408900026727
253,1.0063327003194042,0.9962736168168571,0.9943240903897796,0.9884217602915533
254,1.0118948441105147,0.9891825614130882,0.9910616950026145,0.9798224495795125
255,0.9959558664521597,0.9929150926305323,1.0020074033027317,0.9887001624891485
256,1.0113584694436124,1.0123131136264987,1.0126282780227636,1.01664051405412
257,1.004761664694751,1.0191769732103195,1.007180777059753,1.0009921147826206
258,1.0064542693931,0.9815156591118241,0.9967055694374227,1.0071020121972825
259,0.9973635689400397,1.002968927056307,0.9915145316353289,0.9977371858114523
260,0.9902881691786944,0.9969586270685842,1.0000751933517074,0.999198453220447
261,1.0114009252222789,1.0053074402809048,1.001463387715184,1.015887266302876
262,1.012465961726079,-1.0010011778678982,-0.9952135264923916,0.9910660189198659
263,0.9992304060571011,1.0145473471097188,1.0068368364520008,0.9918761638690872
264,0.9947859212604688,0.9966711962813415,1.0137373918760626,1.0023766793863593
265,0.990994283406355,1.0016838528697347,1.020799717671197,1.0063468933927902
266,-1.0011086971317567,-0.9984695215209198,-0.9895713414017199,-0.9874688378706624
267,1.0096392549828692,-1.0065118480310018,1.000040146296727,1.0007484966442028
268,1.0039142540325745,0.9913614138086306,1.009479485707714,1.001416070787975
269,1.0168915840419737,1.0023188649670114,1.006200327728354,0.996626106929863
270,0.997808410712026,0.9984418665868939,1.0075875719489094,1.0058074991608479
271,0.9982040543399515,1.000315149739969,0.9846827679097827,0.9877071097379397
272,1.000912172007188,0.987265853924616,1.0029150278422243,0.9939293870286596
273,0.985349041841123,1.00585950545448,1.0167531569429646,0.993642707980392
274,1.002036549918448,-0.9938310033218313,1.0093589486738905,-0.9966728236962605
275,-0.9935347811067601,0.9917125544739411,0.9978095183582729,0.9993905440014725
276,1.0006239811896602,0.9792837679826947,1.0000421322816213,0.9951233202109202
277,1.0090016483548347,-0.984486512424358,1.0185812792735547,-1.0050881888707748
278,1.0223892002401747,1.0101016846930584,0.9958970221925036,0.9981848134907219
279,1.002508317752369,0.9922862652427755,1.0001612360143521,1.0006180042745785
280,0.9830152515813193,-0.983167671684303,-1.0097266728794165,0.9886784332096623
281,-0.9958789297255662,-0.9997587503483158,-0.9981072331452782,-1.0017335996154586
282,1.0274515625722447,1.0092826074797068,1.0010199882344322,1.0063448097759427
283,0.9905999889700658,0.9943908233799152,1.0066932085082452,1.017455698679748
284,-0.9891256128979505,1.004380801800449,0.9994797608067467,-0.9995574423527571
285,0.9892757207769993,0.9857869000618824,0.9907413707100066,0.9965304265256301
286,0.9911824147793109,1.0074448582172995,1.0298617540727606,0.9955410997971121
287,1.0142669148539074,1.0032148811266959,1.0084362833347928,0.9999208464469287
288,1.0189988589301209,0.9982059513064807,0.994686611380921,1.001306718543238
289,0.9999576675313797,0.9788504839755423,0.9976502354455121,0.9913402471535604
290,1.0038397854525147,1.006460130470518,0.9927029985987454,1.0006016456211655
291,1.0087003066651943,0.9925194128240924,0.9888758942485119,0.989975968854536
292,0.992155937664355,1.000484336833766,0.9921245120207725,1.0195088583774492
293,0.9872312141325024,0.9974564065436022,1.0030511603252914,0.9953144314338747
294,1.0093170839798857,1.0190112485882936,-1.0023571111521277,-1.003572249265262
295,0.9959442627777322,1.0016903206146766,0.9914429359954546,1.0071743599139678
296,0.9933865600122112,0.9915718108714395,1.0152474004317582,1.0021527296684543
297,1.007174859540077,0.9999913709174888,1.0026483607674646,0.9897821696676341
298,0.9796792188697523,0.9939113205302732,0.9988793791237804,1.0074844686328546
299,0.9920277279427094,1.0077743246263577,0.9985733996624366,0.977912891479559
300,1.0107500100924829,-1.006630687676723,-1.009549943734599,1.0206338612120116
301,1.0123616379850016,1.0088012085303246,-0.9947142406246284,-1.0073699967087764
302,1.000019834852121,0.9870170489394123,0.9968804104242119,1.0133159457603966
303,0.9912105960881437,1.0181357740076886,1.0170844868898499,0.9977607671161517
304,1.0051908404040601,1.0119016977888098,1.0018920785446275,0.9888964451578457
305,1.0060790181519743,-0.9908632987358756,0.9938068574014851,1.022014200855921
306,-0.996422941695305,-0.9905443764489106,0.9938250179766381,1.026022016411271
307,1.0043475460493516,1.0054070667784802,0.996906357918705,1.0036772164800565
308,1.001292761992962,1.0091983098878043,0.985418707583672,0.9859905448501702
309,-1.0033194933959346,1.0145316415151404,-1.0047899108943072,-1.0100188512700374
310,-0.9940517350406199,0.9898908311487775,-1.0135747046352812,-1.000997281518493
311,0.9954734253894846,0.9877127219263098,0.9953247506424909,0.9995263508527046
312,0.987064328594409,0.9974383121250578,1.0002687954342435,0.997020655321115
313,1.007939205496631,-1.0033982164531652,0.9893962590370402,0.9726710296232002
314,1.0314315078707534,1.0058658261313589,1.0110776799550418,0.993742397493059
315,0.999689379218113,1.0147397283389896,0.9930203968318612,0.9889418667438885
316,-0.9942119490526556,1.0117350757160146,-1.0064657790000424,0.9808846421829247
317,0.9995001097132399,0.991700608791479,1.012923067144106,0.9960500921415238
318,-0.9841633295419617,-0.9876277810938193,0.9857922250873326,-0.990640038538606
319,0.9893251561799508,0.9986285267281727,0.995400948815166,0.9979909268663245
320,0.9964578415297531,-1.0002224567040172,-1.0110781454421618,1.0063219579593734
321,-1.004375524136531,1.0064057600877399,1.0018284097685444,0.9935439688603092
322,1.0107203732736125,1.001010960408256,1.013344841287115,0.9825320668275155
323,0.9858647267470386,-0.9894370500567359,-1.01618486619947,1.007059269163142
324,-1.0090264634072075,-1.0068971229971664,-1.0012968663436677,-0.9991618712671171
325,-0.9937801940611288,-1.0201996672694722,0.9842571914398788,-1.0062230292142065
326,1.0089393633923334,0.9935954726464984,0.9948019896198774,1.0169359988865128
327,0.9935667010818499,1.0115014753363192,0.9941232963096487,0.9847699795733103
328,0.9827306310957473,0.9856933513968338,1.0044518313180046,1.014006254445809
329,0.990459887720913,0.9955908344762021,1.0111975265165505,1.0181660319040189
330,1.0176070518132936,0.995731497186368,0.9974435451288819,0.9950697193978226
331,-0.993731979736525,-1.0042564825007085,0.999952138452685,0.9772240782832622
332,0.9996009434799253,0.9967471994891626,1.0000353014273866,1.0008518056129476
333,1.0056916320289062,1.0015763094086125,0.9850204356072831,0.9967603900363526
334,0.9909837205683503,1.0113187639079995,1.0080271343814602,0.9875515736151506
335,0.9899919144606331,0.9908174303424315,-0.9802463424231619,-1.0099696785703864
336,1.0107615147059774,0.9881561409066293,0.9906936859756406,1.0055177260286565
337,1.0120603713610592,0.9983998337689646,1.0049714592873982,1.0002533744052666
338,1.0177779589285132,1.00318217721484,1.0054326943428022,0.994014965209516
339,1.0097201428684492,1.0023342438228964,0.9789925018175165,1.0023910157415457
340,1.0215593401425251,0.9834595252929768,0.9920544786562073,0.995686770599508
341,0.9891370677212248,0.9939450982108358,1.0104015719044679,0.9984248842040455
342,1.0048424892058891,0.9965931113342119,1.0110534228709962,0.997041304372696
343,0.9901824023402972,-1.002949989309071,-1.0024419590803362,-0.9727663418450836
344,1.0261667866224489,0.9980116513089272,1.014635849022151,0.9924725592022108
345,0.9923980339074452,0.988844229314148,1.00443655385912,0.9853024345164645
346,0.9906485497892257,0.9935378456757877,1.006952893569259,0.9892149185858221
347,0.988834850829877,0.9979688870547612,0.9986709114542145,0.9991031302422182
348,1.0006434855712054,0.9933105787052381,1.0018387472693528,-1.0095696305429493
349,0.9980532846514412,0.9961924297858007,0.9956416558812937,1.003359537791581
350,-0.989129072980681,1.0064645101246876,0.996319547310557,0.9804956865192995
351,1.0047971402977929,-1.000314844419847,-0.9988498097384849,0.9968080482143591
352,0.9891176039491307,-0.992947720457948,0.9974277504723599,-1.0055500516091054
353,1.0044997791576602,0.9930896018636843,0.976142344804833,1.0172021261539097
354,1.0037935645605154,0.9894663091813041,1.0011328091884213,1.0184284044516208
355,1.0045230485922994,1.0012448097728188,1.0039234640707657,1.001565702630813
356,1.0049950219401493,0.9832033985700412,1.001745850559442,0.9957706030070197
357,1.0028606746216497,0.9969424558617026,1.0216660457554505,0.9872511313744199
358,0.991140357968989,0.9896778193965994,1.0126175327106475,1.0028345626303339
359,-1.0031185058929386,-0.9964696674632697,-1.0109155917157873,0.992259352677892
360,0.9977850421191461,0.9906825527815881,1.0004304616037532,0.9987514064223422
361,-0.9980310427649762,-1.006911337342507,1.0057225955880256,0.9812214487278863
362,0.9956733099854551,1.0025809260298075,0.9894449164445596,1.0002681040804837
363,0.9943631175561274,1.0076043182081338,1.0081935366944574,1.0020985879447868
364,1.0067458234982092,0.9997998583687864,1.0012842186890563,0.989186756374675
365,0.9874436550605683,0.992221141847647,1.0056582063050974,-0.9837741165943338
366,1.0036209013557595,0.9944640974221415,0.9818544384479166,0.9909882856277827
367,0.9999211842795839,0.9817948548293669,1.0004123991022165,0.9970551020614469
368,0.9922844476745949,0.9988070343279238,0.9906316620679168,1.0303204942453212
