,0,1,2,3
0,1.0031341291621039,-0.9917933579072623,-0.9944599591929574,-0.9892410180979333
1,1.0008786899888182,0.9971923138424044,1.0052786055302647,0.9961293203655943
2,1.0014123095304748,0.9867194377005908,1.0116866565073899,0.9907595343365327
3,1.0085086450073866,-0.9967721892298386,1.011353821326999,-1.0010942420780298
4,0.9924772668197377,0.9876350086528516,0.9902581331699829,1.0007984787816506
5,-1.0064160537659277,-1.0129100771841215,-1.006489199688744,-1.0076553502054724
6,1.0034298898061258,1.005004845782092,1.0045833746928965,1.0031572049342943
7,1.001065511634541,1.0022324846459987,1.0098029649794298,0.9892837143374618
8,1.004197281123631,1.0096173833773783,1.012282466096108,0.9996998715047773
9,-1.001314858459126,-1.0064320120017491,-1.013087877207954,-1.0005465682456571
10,-1.0014854862514617,-1.0106754921598475,-0.9956972453197365,-1.022915474669562
11,0.99080795755664,-1.0078320549592557,-0.9946321907065141,1.0063408133178622
12,1.006996705447528,0.9956927709539232,1.007535382295318,1.0033084656220579
13,-1.0244790529087722,-1.0107908746350245,1.0154000857782397,1.0103264948363324
14,1.0147215971021963,1.0041454672294443,1.002125484508091,0.9986847556692313
15,1.0009317082808318,1.0011510018566172,1.0213570283572904,1.0096552844833862
16,-1.018014669846362,1.0071709426863178,-1.014084265670186,1.007841823923079
17,0.9884168392183046,1.0008086254846935,0.9991251658159754,0.99059515952469
18,0.999910386363926,-0.9969681901236317,0.9991873536568676,-1.0016652442689757
19,0.9978915455233874,1.0025594338047146,1.0161621634277362,0.9889614725953169
20,0.9861674034889707,0.9952197573562014,0.9982502454106923,1.00406888996651
21,1.0031556271943354,0.9868961195167256,1.005590628233512,1.0044613228691466
22,0.9896501928471031,1.0074392120368199,0.9916127823280936,1.0094095445153877
23,1.005800929998335,0.9992165139920879,1.0043080312546961,1.0067093326044962
24,0.9953488802432151,1.0080105179783017,1.0091770615546725,1.0123019980965635
25,1.0059113361493388,0.9889830856811199,0.994163113952522,0.9984270069846664
26,-1.003642659217381,-0.9910088848586007,-0.9939930985839346,-0.9976733210128489
27,1.0104955083909681,0.99360168886401,1.0050826094598744,1.0081406891927909
28,1.001103727086513,1.0071110168280273,1.0138057794435809,0.9941761185912394
29,1.0039145960747096,0.9987337209768943,1.0012083097562927,1.002502454749412
30,0.9941795683146248,0.9995566790589625,0.9903781250009442,0.9965483387775698
31,0.9918150931356273,1.0043543439671077,1.0201588950529765,0.983122776663965
32,1.009365207259264,0.984742458700619,0.995606247878674,0.9909097118370847
33,0.9952157557761019,1.0098535572019967,1.0071638155343823,0.9963027426189368
34,0.9834642302328731,0.997346716082083,1.0066333488625645,0.9816061257438504
35,0.985448683891399,0.9861772772159911,0.9881137331710232,1.006372827781268
36,0.9968108222884613,0.9906701094488717,1.0009166758406778,0.9976619799552111
37,1.013087019970576,0.9973829662791427,1.0068522910451412,1.0055031883904861
38,0.9990096578417995,1.0070623744272358,1.0059921964399892,0.9839960463112027
39,1.0102897408693174,1.0090315212817114,1.0071366484256967,1.0016911361995096
40,0.9944949547550925,1.0032301747968977,0.9889504464342587,1.0052873489962173
41,0.9978636802389411,1.0156529952071023,1.001761411699873,1.007170025960461
42,1.0028768946793725,1.0181996191552671,1.0045502388658885,0.998691947428967
43,1.0021020947826176,0.9999450108500771,0.9933192806632476,0.9856539528723987
44,0.9817856412493999,1.0083796507348892,1.0223105839993503,1.0104920320479656
45,-0.9874105280772515,1.0033495079988874,1.0041091145502659,1.0093305128821937
46,0.9834629962882346,0.9967474112811823,0.9901530117837327,1.018163411253889
47,0.9940953038716072,1.0114113234661017,0.9987919694519609,1.0114657498586765
48,0.9784555896318239,0.9837064665956785,1.0019432303673315,1.0246360003851471
49,1.008929116188687,1.0009319660051048,0.9934594420193525,1.0047829102149062
50,1.0166909655098018,0.9972215680898648,0.9947306858091385,1.0197547006063439
51,1.0105015257838716,1.0001722635359855,1.0117909012168482,1.0162361513646256
52,1.0005261527232043,1.0218772453466638,1.0061074999364725,1.0072207911168436
53,0.9863302337787181,1.0084726361485625,0.9813949186733864,1.0140385614372907
54,1.0044052838876185,-0.9972873892351074,1.0001827521834397,-1.0141831056529098
55,0.9871919178264843,1.019754389919231,1.006119885410732,0.9911036958794399
56,1.0050841828367316,0.9915262362105022,1.0249040489468022,-1.0048120944514953
57,1.0098542221754472,0.9841825666179058,1.0023559872045178,0.997928646231669
58,0.9946800649308889,0.9876364217671438,0.9887546996515519,0.997091286708117
59,0.9970784980659935,1.0034604745695168,1.003795223249614,0.9987853491385803
60,1.0030089001862401,0.9931025766473807,1.0244866887418345,0.9986196338856053
61,1.0095585525088828,1.0025720352350989,1.0083433272239959,1.0033078320345379
62,1.006581841931161,0.9885344108128966,-0.983429531263415,-1.0141329566175254
63,0.9820739203233293,0.9815770034855666,0.9739929218664278,0.9784741709023768
64,-0.9847725611329391,0.9912793450468023,-1.0065111679685157,-1.0027618660544413
65,0.9885567795515662,0.998064003781127,1.0019127068705815,1.0023157708209522
66,0.9920105320308557,0.9969074338570034,1.007368903615761,1.0037819984976684
67,0.9995442685959275,0.9969626739495947,1.0007128747803604,0.9986251629079832
68,1.004009144854749,0.9924260241049074,0.9988392082075233,1.0192109234368054
69,1.015037354726101,1.017084422846899,1.0192237055993782,1.0010928384282034
70,-0.9926769764284697,-1.0071483485485724,-0.9949355058146017,-1.0031786730982262
71,0.9912273144092392,0.9947132671172827,0.9991287379279183,0.9858941200678142
72,1.0093649118351777,0.9769021902481971,0.9714578498527242,0.987133644815771
73,1.007889191814352,1.0006897036382802,0.9972039094189336,1.0036452223911962
74,1.0131637419401769,0.9998920698786671,1.001408180060078,0.9981370771594262
75,0.9954012362715046,0.9847602361281176,0.9932065946491271,1.002135165502687
76,0.9995398171535752,1.0008693263716546,0.9857104020945036,0.9958096396802167
77,0.9917445408528966,1.0021212540258024,1.0133673238321745,0.997180415379018
78,1.0091260510026008,1.0075111151055043,0.999572600112308,0.9965945390611208
79,1.0066267614718492,0.9927958293405725,1.0099863440217867,0.983069326815432
80,0.9989562614815608,0.9980990274844233,1.0118301081112029,0.9855250353943612
81,-0.9930168021309774,-0.9891981785231962,-0.9968848497052877,-0.9865969523411462
82,0.9966088257329735,1.0044033969354185,1.0034946734685155,1.0115817416394908
83,1.0008467580061677,-0.9877020526068523,0.9780145902602089,-1.0033945232097408
84,-0.9961815631024573,-0.9883103372582,0.9924703459464519,-1.0130560312185628
85,1.0156270535095704,1.0077710865941127,0.999174010344138,1.0007583475973796
86,0.9895364346904905,-0.9923816465431673,-0.9919011438967936,1.0028437919491902
87,-0.976968870019901,1.0075095262666083,0.9962051298087977,0.9890576814755321
88,0.9925621349876343,1.0143500704039596,1.0117496541980757,0.9906042657067373
89,1.0054738424031417,1.003527752159863,0.9975211906924641,1.0113448922944133
90,0.9885723980999712,1.0089868338627523,0.9987468329467273,1.0058146845464342
91,1.0036978013636757,0.9863884651586514,0.9958309758083073,0.9842142125537299
92,-0.9913998581111934,-1.0130497720864968,0.9932771705979533,0.9928975696674869
93,1.001268296415142,0.9924373026867968,0.9933796364029954,1.0104516326242399
94,-0.9980754794263232,-0.9891252912130907,-1.0224105380579762,-1.0037495938331116
95,0.9811030897608617,1.0089817429122088,0.9889589744068916,1.0130059040816728
96,0.9951354999466517,0.9872606338462662,0.9937585069069939,1.011515246381962
97,-1.0134840958755478,-1.013025504392389,-0.9797027127483443,-1.0055414290568783
98,1.0044958996302789,1.0077679046257613,0.9868380137323196,0.9936780439430721
99,0.9987205058545268,1.0016461626700917,1.0013874117378458,0.9955110178826043
100,0.9921129413630301,1.0010589062345956,1.0112546452427316,0.9989357464915307
101,0.9832311922519315,0.9930033732435148,0.992051969972616,1.0002279600770414
102,1.0161964947872235,0.9943741103215953,0.9972113555175595,1.0106011089481375
103,1.0073312446463438,0.9966058958546216,1.0145904781304824,1.0122354073924833
104,1.0093890863376374,0.9958548200472603,1.000671107559477,0.9924058948554775
105,0.995549679069367,0.99149714233949,0.9963217269609228,0.9995214033135496
106,1.0087262490540025,0.983659315010829,0.989484559892547,0.9976801735195753
107,0.9945712671920133,-0.9991321235336337,-0.9785741482874293,-0.9971354609956963
108,-0.9914155275722366,-1.0044498356546694,-1.016721147122935,-1.008924152063407
109,0.9949421992470473,1.0044536565662323,1.002648715404178,1.0149187266947686
110,1.0118737913848834,-1.0019980605941055,-0.9897762990305676,-0.9999564230949511
111,0.9763123893512311,0.9837946404747657,1.0005366310685972,1.0049445319510715
112,-0.9998239367783442,-0.988101991207575,-0.9987033767462707,-0.9971400621530804
113,0.9917019335567461,1.0008841373797455,0.996905784345294,0.9895878244054293
114,1.0148895737793806,0.996133193175748,0.9854962004644647,0.9936021315341441
115,0.9899841066302417,1.0119894313566502,0.9866627966554515,0.9911138321800164
116,-1.0116707027649186,-1.00752809172004,0.9973338319549538,0.9888579433639859
117,0.998404936510656,1.0134941677531528,0.9999260789755875,1.0053111019522043
118,-0.9976757967649675,1.0131236581456922,-0.9986083492310759,-1.0082823633479536
119,0.9880651550969521,1.0086007661407472,0.9848679264062152,0.9982695673971669
120,-0.976880724917999,-1.0026027828428674,-1.0067186407869824,-0.9889539152932704
121,0.9898447647204138,1.0179933907247267,0.9899511049626337,0.997009316744349
122,1.0174533617780366,0.9976675309165686,0.9913273325154692,0.9790544753122021
123,-1.0067552890018079,-0.9969664246786394,0.9917557526870269,-0.997271885610667
124,0.9875838248087407,1.0051297572872198,0.9819658367518866,1.006104037030604
125,-0.9832082622572721,-1.0012086001897722,0.9978455401758162,-1.0046976965461842
126,-0.9913483787355183,-0.9756383558444109,-0.9963406981184576,0.9987552241761837
127,-1.0095036047761488,-0.9876679840856076,1.0044492391236999,-1.0049355546185124
128,1.004206793704327,1.0069473107584326,1.0030350789296263,0.9851130629386611
129,-1.016009937562709,-0.9916389387707959,-0.9923420062839695,0.9912806117342183
130,-0.9840272030029311,-0.9972435475478241,0.9937459250309959,-0.9978126553690964
131,0.9959601129062912,1.0001850333184898,0.9875990946403226,1.0072735916055764
132,-1.004324770439509,-0.9904191525498369,-1.0029415131982793,-0.9925745751552513
133,0.985198077475719,0.9930959723273893,1.0091417985496873,1.0042483320748654
134,-0.9787048889808158,-0.9804333676006556,-1.0030019247599695,-0.9991916422159886
135,0.9991901210755774,0.9758370998675614,1.0054779956420972,1.0030891022834871
136,0.996046975456357,1.0002220432450333,0.9961823463395658,1.0092362265369623
137,0.9992547718106402,0.9944600859074963,1.0117372169797596,0.987364923930456
138,0.9935339976992821,1.0068926296595522,1.0038409655197817,0.9952197342527462
139,0.9922350337404795,-1.0095423857821593,0.9965549524846589,-1.0015859712154174
140,1.0028377796321422,1.0032419583502095,1.0063435445077875,1.0126219171778863
141,0.9757392205030067,1.0130102855296306,0.9822499926483041,0.9916752254628269
142,0.9979770368577567,0.991644940924447,0.9934082067106835,0.9976846481274626
143,0.9887554898454627,0.9901777612623175,0.9894363263850527,0.9857053120540928
144,1.0123078731632975,0.9988168060685416,1.0083235569332714,0.9988215288779061
145,1.0086665114530495,0.9989665492732898,1.0150837416402174,1.016276865026032
146,1.0017901541216145,0.9758421699627724,0.9874380339551108,1.0002438921675527
147,1.0058110854757707,0.9847722676952424,0.9968243966937052,1.0099008011795862
148,0.9875648784922695,1.0074990289983277,1.012054348515977,0.9938816787978983
149,0.9870419053539208,1.0009601585055241,0.986685674528808,1.0033158747671207
150,0.9989867100393197,0.9932522193071567,1.009840234891692,0.9956018070665444
151,0.9952519010723555,1.0065313942840555,0.9937678018238405,0.9875910570417972
152,1.0021790574430982,1.000355618989921,1.010375252110236,1.0081379628529799
153,1.0046362730124407,0.9940638562161526,0.9751153550095479,1.0060137382650527
154,1.0059543873286365,1.0057262333116925,0.9937560814569226,0.9958985561795082
155,1.0028827932256008,0.9691967592518849,1.0065407146897098,1.0143503989761968
156,0.9902364360567524,0.9976296559029845,-1.0114462349240312,1.0131918300594926
157,1.0123831955463212,1.0130196030347745,0.9905294401409126,1.02224454186431
158,1.0012528818184454,1.0126373218776128,1.0144718128128865,0.9940399017902237
159,0.9886241968986336,0.9972714870721155,1.0081633742698153,1.0052295734421186
160,0.998774257330618,0.99569671979859,1.0127632786966054,0.9915003724105123
161,1.0005879755505336,0.9993885584696156,1.0040408490946473,1.0031439523289003
162,-0.9964350784440604,-0.997916205820906,0.9946236931502983,0.9861960969225441
163,-1.0069951225896991,-1.000762916357038,-1.0010160553421004,-1.0075614099899777
164,1.000159596282416,0.9848755186728522,0.9841400872379791,1.0166179945568574
165,0.995570862377736,0.9924783328877802,0.9896927970181311,1.0028497785345034
166,1.0081859953008991,1.008196493003008,1.009476583900467,1.001611492533935
167,-0.9960006469586509,-1.0139190449233682,-0.9832660278464328,-1.0067872749824418
168,1.0116149778918437,1.0079503053943064,1.007886308796967,1.0024625224579422
169,1.001051905630022,1.0103237298088272,1.023939383124909,0.9940473972171833
170,1.0004010487578032,0.9924540128215946,0.995722686082634,0.9957544753429306
171,0.9992585082502266,0.9904396730409197,0.9921890380586731,0.966576995786028
172,0.9979568046806726,0.9855715584272904,1.0139929355436026,0.9970133640164516
173,-0.9990227059365625,0.9825691746765961,-1.0107294720254545,0.9854464513468959
174,1.0161306312616973,1.0063524996538697,0.9878161164050423,1.00026991271797
175,0.9865271330643082,1.0075736306402607,-1.0137896186133342,0.9924888424672274
176,1.0071948459044693,1.0071059633560357,0.9986626098241684,1.0166474980819196
177,0.9954179819091842,1.0037198482681242,1.0096092959838798,1.0110835135249934
178,0.9942974432971845,0.98991719221152,0.9931765412763489,0.9900419178970721
179,1.0219701309964648,1.0056640900315157,0.9890572156785269,1.0190642154984237
180,1.003582341212581,1.0005717508718117,0.9974276764265826,1.0019488149181885
181,-1.008508765487933,0.9865872040206733,0.9946801689157883,1.0076206928484026
182,1.0050750638234645,0.995565665522534,1.0227895044987214,0.9951854447538813
183,0.9829320236737893,1.0069122123975496,1.0053183532197147,0.9950998011762668
184,0.9984309048509372,0.991823127342182,0.9957314513135522,0.9875602882343884
185,-1.0205998180396432,1.0137952141616202,-1.0066597572091427,0.9963538365515427
186,0.9938008190806273,1.0095924943913417,0.9987519257265272,1.0015277990408165
187,1.0023110676984266,0.9850169224298821,1.0104233433753442,1.0392206041416066
188,0.9893797560036579,0.987972414711529,0.9964651862918705,1.003825689845824
189,1.0108298326436338,-1.0001488390824769,-0.9979745202527661,1.0121781193086357
190,0.9955581129835183,-1.01007937415933,1.003202475211729,-0.9878130258681622
191,0.9964829357277258,0.9886121730520501,0.9917147457595075,1.0017833477183322
192,1.008494987228898,0.9949999996146146,0.9943519006524273,0.99452048584183
193,1.0035187666858845,1.0065154569662922,1.0181992409979403,0.9936831485029469
194,1.0010282675261304,1.0115822451463654,0.9946149026267239,1.0028586816913998
195,1.0108364753108705,0.9961404658618465,1.0018704127596267,1.0056773162638377
196,-1.0047400386328957,-0.9961037154281895,-0.9884258052906876,0.9896079968723355
197,0.9974783672014202,1.0149997529487105,1.016409363625361,0.9833383914102447
198,-1.0001309236648717,0.9929426925382518,1.0157818622981467,-1.0004687944289317
199,0.9856518918711508,1.0065704373134166,0.9940047403747356,1.0008160728667321
200,0.9795476805551473,1.0021002202417937,1.0119588827483952,0.9908175269251198
201,0.9959147010765035,1.0143665172019296,0.99953331395329,0.9933474062996763
202,0.9925815269520544,1.004934137577791,1.021644817004681,1.0012365925769955
203,0.9948366915631908,1.0066965984768403,0.9991721188037799,0.9931766603465553
204,1.0133995353456842,1.0030043258368277,0.9924068488811038,1.0016213620532264
205,1.0039876781931256,-1.0017576444268208,0.999415775513093,-1.0032306908132038
206,0.9970942435432524,-1.0009848663228857,-1.0093959878424457,-1.0032044518868926
207,0.9941233364133519,1.0062927633206638,0.9987638079156658,1.0077132319014486
208,1.0129953352598795,1.031897788091253,1.0033597474564058,1.0000638530803956
209,0.9845868336927153,-0.9992400318217902,1.0081038827513291,-0.993019219545193
210,1.0159565466344802,0.9957121072099433,0.9794796459262642,0.981263216031937
211,1.0041596804901278,1.0160931467757792,0.992826876723857,1.0154870608026647
212,-0.9911232236463716,-0.9785335021337879,-1.000497099003158,-0.998167240607244
213,1.0045673217249678,0.994888636934115,1.0124044574280515,-1.0139313860584354
214,0.9958429370608977,1.007503481004877,0.9969710410180579,0.9865845854839712
215,0.9999630235691774,1.0042246283275809,0.9983286366139372,1.0065440106073735
216,0.9939969878008692,1.0140150081149992,0.9963912110208637,0.9864735493205301
217,1.0092581079871028,0.9962950945980475,1.0050030954250992,1.0146641777143128
218,0.9973488593345685,0.9862371906924683,1.010186341331576,1.0045129980778722
219,1.0033132807220253,0.9999749006840213,0.9973220161512657,1.0088302806108422
220,1.0159525724218152,0.9963781782900585,0.9855143043951857,0.9938930257077099
221,-0.9968872417937167,-1.0143783741140706,-0.9921683033976857,-0.9842886925737392
222,1.0002290280307855,0.9910397685525594,0.9964072743298562,1.0152169061667426
223,-1.000089418414194,-0.9975039355396473,-1.0102490202219099,-1.0062188836549009
224,1.0006810588030288,-0.9875389908658819,1.0058596874046182,-0.9890596024072467
225,-1.002537207820224,-0.9946649153011374,-0.9901633974952389,1.0072501844711845
226,1.005165335314616,0.9913215596154703,1.0148846034291883,1.0063860533241407
227,0.977445968594308,1.001402109273028,-0.9930169548908319,-1.00714215586472
228,0.9955566203163955,1.0007832316312952,0.9895898331970825,0.99563581814612
229,-0.9898342586601355,-0.9964307752588942,-0.985688106956716,1.003600475752541
230,0.9888077762988623,1.0023049539334736,0.9909009438428229,1.0002645518807052
231,0.9964146606296038,1.0149802250644155,1.0051689844435336,-0.9911785953586825
232,0.9943135684354085,0.977282882871793,0.996953789840406,0.9852356531091457
233,0.9885112929460429,1.0031181189173513,1.014757444542658,0.9968101387631947
234,-0.9728315312471972,-0.9965922003769071,0.9855097948680758,-0.9869072437335306
235,0.9896957670989914,1.0111784218033386,1.0093256868232738,0.9958615744048165
236,0.9885175992747575,1.0196009354920947,0.9978756828606992,0.9917508462189297
237,0.9903132671388157,1.0063579640506901,1.0029079416035018,1.0134800607987198
238,-0.9984335187660269,-1.0097635126636826,-0.9936976937298019,-0.9926997271808105
239,-1.0062074347828196,1.0017437219688463,-1.010774528733911,-1.010731609917432
240,1.0102188639815828,1.00157056052652,-1.0023293857812234,1.0113942148919257
241,0.9875104020090646,0.9895105570088911,1.0123222183608926,0.9948928086443305
242,1.0136214418118459,0.9954210972036173,1.0114805539632687,1.010491786091818
243,0.9962738175035388,1.0065995324152661,0.9994808008044607,0.9955187925625
244,0.991001285708986,0.9932636453823822,1.0049966868734272,1.0016918809594095
245,0.9984938036174678,1.0126392878581814,0.981458594873013,1.0011265878141478
246,-0.9881808707959086,-1.0189574953358251,0.9983469131193348,1.0067516962085845
247,1.0204506498677992,0.9909756294576291,0.9722730664180064,0.9903403223866474
248,0.992902079173726,-0.9871987282294183,-1.0063633842598927,-0.9981829520428408
249,0.9849698384090451,1.0011820336438255,1.0204009600836446,1.0112006151975677
250,0.9957472185899543,0.9819613643160721,0.9951903894486576,0.983609217996142
251,1.0167795574029395,-1.0269179342447448,0.9929008677456506,0.9973643162936003
252,1.0261421802206838,0.9937418963169813,0.9963814829903115,0.9917609309411213
253,1.0053633520548517,0.9992860970978068,1.0006925002839206,1.0062652625076172
254,1.01946996733427,1.0035952872913172,0.9961202968126917,0.9905169570577137
255,0.9806211025575073,-1.0105178525575236,-1.007519870002935,-0.9945902199257022
256,0.9859172790535953,0.9907404030525362,1.0045835198224244,1.0048473294206646
257,-1.0011685675306798,-1.007296639036791,-0.9927986303528139,0.981781076497098
258,0.9935400686965936,0.9791600222139998,0.994371157112681,1.005865977513163
259,0.9967776673945723,0.9848025502616866,1.0105169828299605,0.9724798731192055
260,1.0009015494949645,0.9900862474267553,0.9885329378921215,0.9981171417364685
261,0.9990995407383387,0.9964617866946048,-0.9925578497253762,0.9922070359597102
262,0.9956570102004252,0.9976091558773648,1.0152660739920751,1.014685155718998
263,1.0091390200513977,1.001541917575912,0.9919169863740478,1.0004624517370875
264,1.011093184660457,1.0278274866576544,1.016235872905312,0.9877764765010837
265,0.9964694336916065,1.0049276307217743,0.9954483724438932,0.9919989673716039
266,1.0067614947139993,1.0035276526282317,-0.9982683775166826,-1.011443568286675
267,0.9973382521931005,-0.9956427321186453,0.9958795446329878,1.0038311521125751
268,-1.0056997818886326,0.9995764298076586,-1.0024864583489117,0.9976001620885739
269,0.984409711513476,1.003252080252354,1.0020147469051799,0.9963780076172817
