,0,1,2,3
27,-0.9984736297718109,-1.0140919101020205,-0.9950980914553388,-0.9933304259042424
28,-0.9992707730939447,-1.0128297632421308,1.0065237739784914,1.0120186984154667
29,-1.0046651455939917,-1.0061680743505736,-0.9944349547351498,-0.9788116600631052
30,0.9940445289084989,1.0017901544743548,1.0047608555193097,-1.0006121642076733
31,1.0068808146810468,1.0107845372889142,-0.9888198838877206,1.002005176587155
32,-0.9876150860371142,-1.0015524583135322,-0.9903971705391178,-0.993167820809536
33,-0.9924444122667452,0.9998033551574317,-0.9893123491637716,-0.9913292465455124
34,-0.9999569102028871,-0.9885261911782067,-0.9925845707317107,-0.9824356775337952
35,-1.0013395723251612,-0.9958424479912843,-1.0049309327571219,-0.9960600783059493
36,-0.9908756696015621,-0.9968982616441951,-0.9966005561076859,-0.9965948652524231
37,-1.017854483772805,-0.9908415835895326,-1.008180113042696,-1.0128517915542057
38,-1.0009408070293015,1.009019171408237,-1.013961480651589,-0.9904779479050813
39,0.9978774438702502,-0.9994274647380861,1.0102990936886935,-1.0008736541860637
40,-1.0108947141195883,-0.9839128455373332,-0.9965349063369201,-0.9853971798473207
41,-0.991872443550778,-1.00032662842342,-0.9937190598031476,-1.0078481942256305
42,-0.9796099019623251,-1.0104941891311499,-1.0012187916420254,-1.0084636311314896
43,-1.0084779135404616,1.0010995780581107,-1.0009267954334629,-0.9894943356240268
44,-0.9938289202770211,0.9961532369822965,1.006158057476468,-0.9921545578855024
45,-1.0252525087507571,0.9986498288636889,-0.9917077902473521,-1.0028349861382595
46,-1.0103670301547703,-1.006439439930083,-1.0084271586062872,-0.9894960987462366
47,-0.9877402516284127,-0.9933747260812679,-0.9953016767689153,-1.0007446828387503
48,1.0012328411880145,0.9874551120560615,0.9983064040876117,1.0068124711811595
49,-1.0125210957782755,-1.0040660295576338,-0.9875694558084728,-1.0032767193501115
50,-0.9835818988201513,-1.0030674233916492,-1.0000490236712394,-0.9850580896478875
51,-0.9910315619941024,-0.99632686465878,-0.9787895515912293,-0.9865734323222844
52,-1.0048751838865744,-0.9866706400946226,-0.9905825024122423,-0.9888103489192678
53,1.0139918169343751,-1.0094016250194169,0.9992368826772102,-0.9911171180973226
54,-0.9918820815525545,-1.0009400108107829,-1.000803947130757,-1.0162982636824869
55,-0.9994611110937051,-0.9889845216549668,-0.9910468457857758,-1.0050515063726353
56,-1.0020211102528915,-1.0174389282702445,-0.9866890916836579,-1.0070422104033214
57,-1.0075480340694247,-0.9983550912671058,-0.992759086508446,-0.9944292339736878
58,-1.0009685530115409,-1.0194524319122884,-0.9945641668775133,-1.019578959359395
59,1.0142712745022457,1.004323335527546,0.9979743416792397,-1.001150027983286
60,-0.9943846677316099,-0.9750825206463524,-0.99729582303784,-0.9932768062810734
61,-0.980814788015044,-0.9773844045870969,-1.0120287845306772,-0.9937463318797456
62,-1.0049740820233894,-1.0088130501085626,-0.9709152205918412,-0.9784158008494983
63,-1.0042184532222684,-1.012223202604677,-0.9970443637834655,-1.0029925019011292
64,-1.0106359292680318,-0.9937382747344512,-0.9950756016594455,-1.0220981261360003
65,0.9913180996073996,-0.9957002757582897,-1.0065476039505739,-1.0183459300818922
66,-1.0024387652387576,-1.0038093436221613,-0.9976788445626323,-0.989478458834625
67,1.019037918976504,1.0005463622233397,-0.989439392676839,-1.0200894020951097
68,-0.9986870152594512,-0.9963317769333656,-0.9793381305970618,-0.9806053136163625
69,-1.0146145694385407,-1.0067005585870905,-1.02619282126825,-0.9981089968674995
70,1.000277541544,-1.007999884214928,0.9790143483372133,-0.9940730910853347
71,0.9857140185114253,1.0097964823047487,1.0099530926005011,1.0006884389852269
72,-1.0135481383535898,-0.9914729330427428,-1.0000728214409453,-1.0002785255033575
73,-0.9978303080350333,-0.9853673146436185,-0.9920936049293869,-1.001766228414301
74,1.0071928291842922,-0.9931172536740633,1.0100676379746032,-1.0292478474424782
75,-0.9946284241654055,-1.0187411788939709,-1.0021369320616966,-0.9964131746235793
76,-0.9999675382043378,-1.0019016602334512,-1.0040465225711843,-1.020793904798448
77,-0.9930262027655556,-1.0021569349053194,-1.0134465679903837,-0.9875149970398942
78,-1.0007762943531828,-0.9929586642624924,-0.981122649138157,-0.9936557907093038
79,-0.9946564417781867,-0.9896917280661967,-1.0048810336950342,-0.9883290677269868
80,-0.9791047435654596,-1.0188450035183623,-1.0046116011893533,-1.0008947856770651
81,-1.0108395245465764,-1.0089438087244593,-0.9838106286218556,-1.0229783259464953
82,-1.0107533419108587,-1.015351092818279,-0.9892641071452107,-1.010221517237666
83,-0.9878637888686129,-1.0049350152016634,-0.996662089149423,-1.0083964356456696
84,-0.9971235740532086,-0.9941849914723007,-1.0062208964515367,-0.9966835294022842
85,-1.0043175540233724,-0.9893457847438576,-0.9972457990733512,-0.9988663614970749
86,-1.0076998293278387,-1.004186359026392,-0.9935761431087753,-1.00041061387689
87,0.9918270292351974,-0.9731551012322237,0.987186705495541,0.9838467176178662
88,1.0156363268138149,1.0028451418497544,1.0021090615573125,-1.0067801639670884
89,-0.9960714331006889,-1.009096401284646,-0.9954939023127795,-0.9919377417489674
90,-1.0053331983773033,-1.0048189261603153,-1.0035872350527115,0.9806550649841401
91,-0.9965419271171518,-0.9876761727007363,-1.0087152825362278,-1.0057709910555765
92,-0.988263123903645,-0.9929253076174255,-1.0025829009131717,-1.009194246079749
93,-0.9785311375236679,-1.0181930066741025,-1.0202854440735771,-1.007826819351151
94,1.0141732787619826,-0.9857074319232196,1.0053518728176338,-0.9953231306188486
95,-0.9919424769065872,-0.9951768549207715,-0.9883328137062783,-1.0033123953070693
96,-1.0106347943041818,0.9896119735038191,-1.0108804065695807,-1.0037452092420527
97,-1.0095304768425017,-1.0148012662207628,-1.0061642140533071,-0.9816733460452708
98,-0.9996581752781977,-0.9811403478102891,-0.9991210695437189,-0.9734866766339815
99,-0.996419800499733,-1.0117727633006905,-1.0121632543621222,1.0057217208957394
100,-0.9986411322495886,-0.9929263962180034,-0.9909710476806618,-1.0067946003856285
101,-1.0131019177491727,-1.0044047307541812,-1.009860842476493,-0.9889337852327054
102,-1.0036543903312511,-1.0038661703110456,-0.985691360674672,-1.0030256440329208
103,-0.9838519197427753,-0.9898123398590029,-0.9938329257523921,-1.0116398773050326
104,-0.9732644206712957,-0.9979242489832114,-0.9851456796681619,-1.002074912453981
105,1.0091208211450136,1.0065061784212894,1.0044163328483222,1.0053807764188536
106,-1.001667608228903,-1.0177058645524693,-1.0077736994396087,-1.0061428611988692
107,-1.0060940231113844,-0.9880140156701678,-0.9910621860700456,-0.9909456740274528
108,-1.0109846313490052,1.0263185187128117,0.987270616878887,-0.9867864048019533
109,-1.0023979485474848,-0.9922621037960524,-0.996241637721154,-0.9904624859065309
110,-0.9873970412052337,0.9856328220900805,-1.013142915572636,-0.9995827079192223
111,-0.9923567864648413,-1.0145665372390695,-1.0009967114759006,-0.9924735650514966
112,-1.0082806888524105,-1.0010108218520846,-0.9940366904536235,-0.9989888576366399
113,-1.001564382761968,-0.9986263236660948,-0.9961474781621971,-0.9859360883015844
114,-1.010788861264647,-0.9959504216795921,-0.9855938195860987,-1.0162417585629309
115,1.0027399956357894,0.9916642152152018,-1.0018386629212328,-1.0033882540381083
116,-0.9909090617954006,-0.9782954929819491,-0.9981097453493405,-0.998489770509539
117,-1.0189673893297968,-1.0249396043055732,-0.9965923367316383,-1.012209136741344
118,-1.0057342025741836,-0.9991754108078024,-0.974731699344493,-0.9806839332283191
119,-0.9988720644913516,-1.0026046126794648,-1.0143589463278906,-0.9935218789358456
120,-0.9786018466067917,-0.9999146602743276,-0.993817815445844,-0.9928151845899723
121,-1.0063492010037705,-0.989614473652892,-1.0024562458861908,-0.994553460337134
122,-1.005069037123256,-0.9978553568266773,-0.9925442096529699,-1.0034462375929283
123,1.0015470996480569,-1.007984723375252,-0.9884564039135734,0.9997733212230149
124,0.9936960038917904,-1.015454521960431,-0.9997450887795334,-0.9911200892894017
125,-0.9971942827601921,-0.9957018019337701,-0.9898010852687956,-0.9882729268990741
126,-1.0068052716277458,-0.9969430229115364,-0.9961721309809535,-1.018099284180586
127,-1.0203273947279878,-0.9752708336887355,-0.9974996470548236,-0.9968687554265954
128,0.9935336156421675,-1.0081577732296638,-1.0000913462817698,-1.011667748896347
129,-0.995434910642677,-0.9878712215251284,-0.988255669349905,-0.9985785098878929
130,-0.993448554865228,-0.992622868774365,-0.9941296541829301,-0.9925347209515161
131,-0.9943309564560736,-0.9966134830190362,-1.0011696053350438,-0.9850736049467552
132,-0.9896802038886515,-0.9937132714859218,-0.9783512774098362,-0.9928771173944576
133,-0.9948955869138637,-0.9825869320525061,-1.0102093287757485,-1.0084998385706065
134,-1.0203975091917832,-1.0008597947239075,-1.0099521400186722,-1.0001954807239288
135,-0.9964576983980117,-1.0021842400965728,-0.9938424684009622,-1.015427946289884
136,-0.993754008936677,-1.0016039087542516,-1.0133769401668955,-0.9888044683884465
137,-0.9900545894678145,-1.0057666347450729,-0.9852465134471395,-1.0061840059794511
138,-0.9910810746515863,-0.9974071579571717,-1.0012953127381585,-0.9997451775116779
139,-0.9947935321928435,-1.0105683085522015,-0.9925477294187356,-0.9962013426937429
140,-1.0115282454010683,-1.0175602758168794,-1.0007149982251773,-0.991763275013861
141,-1.0023018956468077,-1.0041823788221143,-0.9913757130454817,-0.9918121388069288
142,-1.001151398714303,-0.9845483391787054,-0.9959933157700179,-1.0059229305078359
143,-1.0037131771483117,-1.011045164000985,-1.0087958956527563,-1.004389248209147
144,1.0017339430234506,0.995754579624458,1.0068931449895886,1.003809587449755
145,-1.003842721105555,-0.9924116080881558,-1.0014089151615937,-1.0278219979614192
146,-1.00604613899972,-0.9923223219472492,-0.9893719194295844,-0.9947096718835972
147,-1.009146453092496,-1.0000472267120526,-0.9883864526637949,-1.0071771056260936
148,1.0171260117593013,0.9918270868151307,1.001070197307088,0.9957025814249778
149,-1.0117290374061432,-1.003206695439971,-0.9992449243021464,-0.9917378339684961
150,-0.9866989877591975,-1.010655281896443,1.0024745162321773,1.012955535700205
151,-1.0013252625087044,-1.0088683524319062,-0.9987179550736631,-0.9980200731615839
152,-1.0157298720587462,-0.996334589356084,-1.0086255466338525,-0.9950436449182574
153,-1.010043906653696,0.991226832139066,0.993557782808101,0.9975724926694398
154,-1.0128982801219666,-0.9998657872877859,-0.9899743428616296,-0.9996256958847842
155,-1.0032407081311667,-0.9950549519464693,-0.9969540073407098,-0.998594411170737
156,-1.0028597275597442,-1.000501719336154,-0.9984297471235315,-0.9869260332134043
157,1.0073203076672792,1.008425958142581,0.9916870340284516,1.012272849381536
158,-1.0062702835116413,-1.0025975411285302,-1.0189063838902805,-1.0070155969040246
159,-0.996971811867123,-0.9805100395745812,-0.9871444290629906,-0.9887789382289882
160,-1.0004233910858715,-1.00456891669933,-0.9997586846132945,-0.9839731594246284
161,0.9916554307338088,-0.9922761871473136,-1.0086201749888568,0.9995643893589166
162,-1.0017257925478664,-1.0075401921037013,-0.9945932224400114,-1.005063408343656
163,-1.0104091441440575,-0.9811014042734527,-0.9924931098408049,-1.0071030941338142
164,-0.9939663069073681,-1.0006259165348645,-0.9936725625671722,0.9795358803067296
165,-0.9978102204315955,-0.9970625240737127,-1.0039702166369087,-0.9952448700570233
166,-0.9963647005062984,-0.999061030543203,-0.9997707075792072,-0.9677844858647434
167,-1.0123546228351594,-0.9947862742514699,-1.0047968597789427,-0.992213011838538
168,-0.9999743363621656,-1.0006317936208182,-1.0046507222622818,-1.0030295624824976
169,-1.0056598114938688,-0.9878510071284676,-1.0207487359336704,-0.9954409338600944
170,1.0047283580450106,-0.99647770457625,0.9996141900781359,1.0039916165323386
171,-0.9997645792635834,-0.9992199822893996,-0.9920967589978891,-0.9890149550644259
172,-1.017544265108335,-0.9974303602695783,-0.9995144601265902,1.0237233336064693
173,-0.9933548923555473,-1.0019214090828934,-0.9940532052537966,-1.0182550455696824
174,-1.0035260904721701,1.0004753888493036,0.9876106088139425,-1.0079377454874243
175,-0.9856226174921968,-0.9953088071627637,-1.0024952144797419,-0.9874829313155856
176,-0.9961550556371982,-0.9999877095140011,-0.9882135455199311,-0.9911503409057509
177,-1.005635469902438,-1.0049558838323163,-1.003563383873851,-0.9960897625586317
178,-0.9943617520869521,1.0085365654434608,0.9925971012430883,0.9893645628617045
179,-0.9958311356976036,-0.9940423471463449,-0.9986989436240206,-1.011036508291982
180,0.9933134956059646,-0.9874830778806659,0.9703905585151353,-0.9929729781971209
181,1.0068147552255797,1.0113274438280153,1.0015192907745856,0.9912479895937918
182,0.9983516164557378,-1.0207856039217744,1.009484499901817,0.9857433593311353
183,-1.0084649926909315,-0.9848047877548661,-1.0035502265573304,-1.0018414959642379
184,-1.0024800573548576,-1.008434821504345,-1.000464560512302,-0.9978122606609056
185,-0.9905975334645976,-1.0000788260503228,-1.0091963770760797,-0.9905535278294735
186,-1.0176537718928085,-0.9992744734415514,-0.9987158540556743,-0.9945871832081733
187,-1.0012986842505576,-0.9911755079610692,-0.9977712759088545,-1.0019927884394568
188,-1.010344133526884,-0.9974957380314607,-0.9984997148232927,-0.9975443181626793
189,-0.9973945713119501,-0.9979867676863666,-0.9896867271422531,-1.0125966504086588
190,-1.0056488502454901,-1.0010471219116277,-0.9973246905959781,-1.009199334929301
191,-1.0082604675579565,-1.0014361605727962,-0.9899064061033034,-1.0032250553282518
192,-1.0025358934305497,-0.9843154858923802,-1.0169350747931452,-1.0077949586463313
193,-1.0133464560104268,-1.001288229773234,-1.0077312378830963,-0.9952997774907507
194,-1.0053262666990113,-0.9927730400041507,-1.0043799479919089,-1.0152415628514573
195,-0.9895981904363975,-1.0126714040471052,-0.9965413767668136,-1.0095717421041492
196,-0.9831235013956751,-0.9897399768181327,-1.003134197090175,-0.9930281238002833
197,-1.001218929809623,-0.9996124657512512,-1.0071044997589218,-1.022925729985399
198,-1.0148655609772201,1.0087746354493548,-0.9854237202843802,-0.9963393138728825
199,0.996130533173827,0.9898856470957531,0.9807848024867085,1.02108210935649
200,-0.9984630858140584,-0.9781863399224879,-0.9982016751290282,-0.9937603036108098
201,-0.9910851258017483,-1.0021793755898802,-1.0033161737115655,-1.0067088376259024
202,-1.0036821533852698,-0.999476948314094,-1.0046033363858653,-1.0129216175082743
203,-1.0006590520076317,-1.0083930165806572,0.997392578206624,-1.0041456306901784
204,-0.9956765745773193,-1.0084115184893478,-1.0098437810994931,-0.9866287087998721
205,-0.9891735714735583,-1.0104883172178571,-0.9982000963734241,-1.0176575799036338
206,-0.9842707232342515,-1.0128664778673708,-0.9993995205714139,-1.0011902362634526
207,1.0056093792990541,-1.0047480352168354,1.000537165445,-1.0028107169188818
208,-1.0025431880933302,-1.001619319387716,-0.9988781023870286,-1.0109073263552453
209,-0.9928081984903917,-0.9874706059894077,0.9879355593201786,1.002657122715263
210,-1.0101154332252478,-0.9980092768200824,-0.9992219782864274,-0.9886866474615212
211,-0.9883348772752082,-0.9947939624305164,-0.9722685169067012,-0.9999958047180566
212,0.9913855466563108,-0.9915725201120333,-1.011490257013563,0.9806248807040754
213,-0.984307777577272,-1.0159600004844997,-0.9838349616711748,-1.0127852340578825
214,-1.0060144811137766,-0.9912940784959914,-1.0120349918065719,-1.001903908805612
215,-1.0072152276779502,-1.0127371486759698,-1.0047938605672744,-0.9939108893493859
216,-0.9939012299591929,-1.0123057837491274,-0.9970192548522887,-1.0108902702017708
217,-0.9966756398230383,-0.9991226822654207,-1.006885146280512,-0.9843725746998707
218,-1.0081910861842833,-1.0049945919738517,-0.998568028070392,-0.9964736563442065
219,-1.000288525693668,-0.9950472038355334,-0.9965895483125133,-0.9777019813413165
220,-0.9990325982449441,-1.0072954226748991,-1.0251211623441674,-1.008598940057132
221,-1.000765946752837,-1.0014928221966195,-1.0226446639342437,-0.9891984692904237
222,-0.9985214294789124,-1.0231830807338862,-1.0075550949415193,-1.004754066302776
223,-0.9965457277532338,-0.9941360764293387,-1.0073832852566997,-0.9938904606596407
224,-1.0060436442310283,1.0044623719866643,0.9869375180418263,1.0014714963709046
225,-1.0051694255327082,-1.0028392575996512,-1.0136315903891515,-0.987847835029824
226,-0.9963113272026122,-1.000348395076815,-0.996880937539507,-0.9886345738875046
227,-1.0208916437131035,-1.0047198871372123,-1.0150757947232487,-0.9902751847738128
228,-1.0149778407935686,-0.9906389321869187,-1.0105849749145284,-0.9971340934714104
229,0.9947018428524144,0.9923062397095683,-1.0099849384695179,0.9914931704814038
230,0.9981254937475952,-1.0068339189769806,1.0017050469767264,-1.007096424404504
231,-1.007668164425032,-1.0011654015090181,-0.9977888429061433,-0.9920694094761306
232,-1.009483612725327,-0.9919660488675303,-1.0097525892417973,-0.9897573296736404
233,-1.0040123634132723,-1.0064806359661336,-1.016007101127757,-1.0122793914641939
234,-0.9985038929923301,-0.9979721685433195,-1.0080497358940048,-0.9963522154826014
235,-1.0073072865582269,-0.9975499168104816,-0.9929464950026624,-0.97593620471825
236,-1.0026375500145517,-1.0013050799676233,-0.9985702586855576,-0.9906081097574553
237,-1.0090593179552165,-1.0081279849499434,-1.0118037838822402,-1.0020769319765475
238,-0.9985670672306505,-1.0035460822057207,-1.0012831806846842,-1.003543778203002
239,1.0064163784074571,0.9983835411410895,-0.9964267974224874,0.9964155287543497
240,-1.0029380217563182,1.007175263773997,-0.9804213743994149,0.9985444772983982
241,0.9985132793887879,-1.0018940250546433,-1.015703847261922,-0.9853109105533537
242,0.9878870526869417,-1.0003508162498542,-0.9899913834080508,-0.9894239570571497
243,-0.9944388469741374,-1.0000359244439083,-0.9933295478454387,-1.00252519061608
244,1.015761786012718,-1.0018659566927506,-0.9901442312842429,-1.0122480697646081
245,-1.0053895540391011,-1.0107454969119865,-1.0053968829854782,-1.017345056337083
246,-1.0025791464299667,-1.0063395321507407,-1.0031540303907331,-0.9962556532886093
247,-0.997608440369321,-1.0094133543743737,-1.0019618106601662,-1.0166875038295677
248,1.0178561057649949,1.0017548140787298,0.9999494295932643,1.0090403887073938
249,-1.0039106690873,-0.9934911418799272,-0.9938850545005256,-0.9990376911662786
250,-1.0061704170162151,-0.9953782509493847,-0.9973303896313039,-0.9921127805114092
251,-1.0185561291961487,0.9906869846312876,1.0028387276059842,-1.0044363788480886
252,-1.0047370258882424,-0.9943245205784903,-0.9870493570186835,-0.9911165077647195
253,-1.001008758702675,-0.9942009538419728,-0.9993065510150243,-1.0193716561262995
254,0.996397845996269,-1.0019739782417438,-0.976254917709967,-0.9964522994975817
255,-0.9959538211652094,1.001840605883677,1.009391767045709,0.9992225712618166
256,-1.0012451508026123,-0.9998655990896959,-0.995193148113929,-1.0110788272673898
257,-0.9993166393724148,-0.9999347043798495,-0.9967149698649606,-1.006949181856922
258,-0.9950423195486474,-0.9989096320449202,-0.9979094355702931,-1.0195058575222142
259,-1.0001690002252999,-1.0041379386237634,-1.0017864183110727,-0.9891462075431326
260,-1.004468380899322,-1.0025442567953733,-0.9972995548604806,-1.0082488727217835
261,-1.0123766588701326,-1.011240156008099,-0.9876068635013489,-0.9975240640783991
262,-0.9871204585838429,-1.0075831692058426,-0.9959246789900339,-1.0127255415364962
263,-1.0076902070846017,-0.9916796982813249,-0.9994527146496796,-1.0034868707321514
264,-1.0104552490081462,-0.9863174534246165,-1.0055392610148457,-0.9999556778308983
265,1.0031895675170943,1.0015270427239935,0.9937931372933577,1.011631698070423
266,-1.0228736749162068,-0.9920477714181619,-0.9966710102667262,-1.0055645949600327
267,-0.9873825824924904,-1.004829253555413,-0.9943084706539972,-1.0053594929077105
268,-1.0052240288793748,-1.009755560892468,-1.011019187021381,-1.0203168433713736
269,-1.0033635595449155,-0.998126482159959,-0.9962060365665966,-1.014229339316456
270,-0.9918069587618789,-1.01298480280622,-0.9992318335014942,-1.0070609341185204
271,-0.9752849533092072,-1.0043631805078377,-0.9899836333280985,-1.0016276758236435
272,1.0100636314886167,1.0129782519664592,0.9927529069026031,1.0060039873452404
273,-0.9791527838406149,-0.998222007527178,-1.0072551502379052,-1.0013446249031992
274,-0.9836596617795813,-0.9979344570969221,0.9892645577411314,-1.0233132338923239
275,-1.0127367644817917,-0.9881333379246126,-1.0080901852604853,-1.0108370740879116
276,-0.9995215066488157,-1.0077364397320567,-0.9997084433320762,-1.0025996373051629
277,-0.99843772533317,-1.001529195441069,-0.9988201567054535,-1.0048702909459828
278,-0.9938414219559675,-1.0133265478455034,-0.9950389348582784,-1.0117712508162842
279,-1.0013305991652184,-1.0045547266671482,1.012321272452249,1.001350710350044
280,0.9900010826114969,1.0057190725859184,1.005412687197638,0.9917847519390681
281,-1.0072308337347664,-1.000550109887961,-0.9971013243662562,-1.021137490042011
282,-0.995175887363138,-0.9869451145072076,-1.0078386257509362,-1.0044670144759245
283,-0.9898855982535826,-0.9946791813918628,-1.0067007527018659,-1.0142183558526523
284,-0.9927055634879822,-0.9900821121014666,-1.0055531185538678,-0.9968690443561611
285,-1.0049403382304485,-0.9834432298679264,-0.9854190365029663,-0.9960524541042374
286,-0.9957159395024536,-1.0163480043316073,-0.9840617303100117,-1.0077889733579157
287,-0.9992397868101163,-0.9933156042838308,-0.9958806623336319,-0.9994795042298031
288,-1.0047375371199785,-0.9910321699649302,-1.0091065334595117,-1.010535100870972
289,-0.9985496618284282,-1.0034528411571988,-0.9981283152329596,-0.9885253281241383
290,-0.9885688185855119,1.0002798807690199,0.9882543491057618,1.017845959210242
291,-0.9952804689997216,-0.9900648946511902,-0.9897180677804851,-1.0029616810605535
292,-1.0268307748420231,-1.0183327623384795,0.9976833418244659,1.0055920926296094
293,-1.0260082671973416,-1.0096756752586509,-0.999422899820237,-0.9775952581419988
294,-1.0074300210516975,-0.9930776112965568,-1.0017879145171125,-1.010575517429886
295,-1.0051231119214208,-0.9850973980050209,-1.0082261007804363,-1.0102606970568253
296,-0.9989698826714581,1.01161038297443,1.0091770498871595,-0.9934439574480554
297,-1.0062291651434931,-1.0070078963156301,-1.016254306670602,-1.0077127303330893
298,-1.0111657227885484,-0.9859801935581,0.9974058482792962,0.9949162407732799
299,-0.9997898320526513,-1.0011777232623171,-1.0090743917920837,-0.9946879340280701
300,-1.0091132232919302,-0.9887852717233037,-1.0109004759083666,-1.0171395471332376
301,-0.9990265007853277,-0.9923684453090673,-0.9928857637577985,-1.0082601772024766
302,-0.9996544421117717,-1.0037612092253307,1.009186090717563,1.000557461919328
303,-0.9821622001965257,-0.9853452287272118,-0.9949378519707285,-1.014471612260467
304,-0.9960825390920826,-0.9978613191569895,-1.014140492479799,-1.0028111392726362
305,-0.9912527853296527,-0.9835233455835466,-1.000897049953266,-0.9910690297579983
306,-0.9877398097075034,-1.006348561905381,-0.9992215457078942,-1.0137151904487642
307,-1.0132523451814746,-0.9986886481153353,-1.006256992122403,-0.9975712066302379
308,-1.0194141128714491,-1.0118371614512938,-0.9908619357005779,-0.9951937250123554
309,0.9984459878728309,1.0019261067683944,1.0012927879559754,1.0115087943049499
310,-0.9836195707280854,-0.9883726786928082,-1.0131241732048455,-0.9931181893161798
311,-0.9977375561317942,-1.0081797254061604,-1.0116171072339761,-0.9985071215137812
312,-0.9953514813459471,-0.9973238163111156,-0.9948829725639579,-0.9944203877015181
313,-0.9995247681558557,-0.9976043255508913,-1.0027896353350532,-1.0069637210869462
314,-0.9947873649072331,-1.0213192770779351,-0.9826859340370843,-0.9977676078509318
315,-0.994380719132588,-1.0090014918285073,-0.999276984666459,-1.0100881768200258
316,-0.9981172890271439,-1.0148119013720267,-1.0028207297977247,-1.00488345219135
317,-1.0146682335390005,-1.0062577045730774,-1.0157477767145269,-1.0011927449236602
318,-1.0095177722058695,-0.9912017597492004,-1.0018869809290332,-1.0099232500382116
319,-1.0227452500025753,-0.9945482092475791,-0.9887732492694719,-0.9987000456050744
320,-1.003739000630153,1.0010654541060633,-1.0074094718874942,-0.9705635320221765
321,-1.0005340009303376,-1.0063273248503914,-1.0105404218957033,-1.0086482951667033
322,-1.000832011296852,1.0044830927802053,1.006629628853957,-0.9744908154420728
323,0.9737704930362518,-1.0028829696149006,-0.9934665558229245,-0.996073013465982
324,-0.9816941716109578,-1.0008529921308402,-1.0016710378147031,-1.0072855201995357
325,-1.0096627257195652,-1.0085726861721898,-0.9991006453819631,-0.9993697913248021
326,-0.9907662961064436,-0.9974148656608722,-0.998179427720689,1.0137310270235789
327,-1.0045444317827557,-1.0150846021007105,-1.0245200157712195,-0.9943972280968857
328,-1.0018896549744332,-0.9999215052495615,-1.0005484092879169,-0.9859781939544537
329,-1.0030525152577912,-1.0152708333407958,-1.0044492788925101,-1.0055708123686498
330,-0.9953847013384898,-0.9844999606027247,0.9942443423333853,-0.9849251037336949
331,-1.0293851119167736,-1.0146690887956589,-1.0036107019765295,-1.015995184400818
332,-0.9902816512219003,-1.0080812718933325,-0.9907138123111909,-0.9926920276835328
333,-1.015010673336443,-0.9891840818931332,-1.0033000991832606,-0.9803722707234056
334,1.01951862621375,0.9941053730257159,0.9905610262643525,0.996445239848629
335,-0.9883759413762712,1.0085959715866974,-1.0080433764629033,0.9899979268967023
336,-0.9858505802722717,-0.9842416859345409,-1.0037460225565205,-0.9905117462036843
337,-0.9822889801722765,-0.9981119566123572,-0.9883185435414841,-0.9937921866854956
338,-0.9897553241410318,-1.0030648155681117,-1.0018526375967005,-0.9876417523294106
339,-1.004226581623704,-0.9980004063870482,-0.9954672831576266,-1.012540598364486
340,-1.0001118382877534,-1.003500228214188,-0.9905045483525786,-0.9959327684652717
341,-1.0155010375461644,-1.0047711304692741,-1.0093020336759801,-0.9888083821506549
