,0,1,2,3
0,0.9937251717951054,1.007854118396025,0.9992451702186533,1.0051398597605985
1,0.9971358146914127,1.002093232172019,0.9945950174944453,1.0013548720785075
2,1.0052175190570962,1.0048195491586098,1.0057833466515644,0.9950912121124604
3,1.005791335353633,1.001793417602665,1.0090902742824799,1.0004899927067772
4,1.002805377861089,0.9949703095523905,0.999228330043882,1.0166319800929622
5,1.0019183406839267,0.9903861392459501,0.9953971749298418,1.006224894704575
6,0.9845425509003536,1.0081001390389428,0.9918763496962633,1.0075572832972184
7,0.9862300951040834,0.998400426610627,0.9878195572685571,0.9986668838201636
8,1.0106264928366884,1.007029032327707,1.0090741186378622,0.9987510435912377
9,1.0141464366545807,-1.0021426667702962,1.0014927621948657,0.9919676617929418
10,0.9802767031965092,1.021102844029668,1.005321593622373,1.0053585773671243
11,0.9996044403201145,1.0149793373268832,1.001708166470824,0.985683191223524
12,1.0109548552245202,0.9975564269500197,0.9936979463470097,1.0001052417911729
13,1.0095899292029054,0.9917055490331605,0.9981429407516649,-1.001257148138084
14,1.0029533578218153,1.0139720000333745,0.9959885497912175,1.0044236994752656
15,1.0072894780683037,0.9808527679354437,1.0103821477419566,1.0032082600066716
16,1.0148514350062294,-1.0120934688793328,-1.0036145153899279,1.0117200236072428
17,0.993816319164812,1.0126642556764154,-0.9904268730833262,-1.0050446166067175
18,0.9842345791258806,1.0036954665460045,1.001265759515004,1.004956476589314
19,0.9882333894613102,0.9940859583801753,1.0091675723690394,0.982330566903854
20,0.9968701950823535,0.9891508528190669,1.00452606845974,0.9886465759326468
21,0.9981540294346287,1.0019673830910811,0.9877261635121941,0.9887534299794041
22,1.0266793341679414,1.0102791785055982,0.9785909464642257,1.0077115853588812
23,-0.9991060316292885,-0.9989978999811766,-0.9811296722062333,-1.0082725277544298
24,1.0011250537354144,1.0139932441371506,1.0005256018594046,0.9903361257215983
25,1.0036951240010605,1.0123138773174618,0.9985195792919221,1.0316297939235066
26,-0.9867685568177151,0.9957165929503509,-1.0026613242216906,-0.9911382207101174
27,0.9992536096984241,1.0039144801069133,1.0030532695630252,1.0006181228325581
28,-1.0043827000475192,-0.9979703049222619,0.9887083375519194,1.013705663379655
29,0.9992028174612635,0.9989816585423215,1.012356220219708,1.0075923231638502
30,0.9781871566463234,1.000188414136201,0.9944876380391208,0.9848548808793012
31,1.0037340562989945,1.0008936475398205,0.9975866741253705,0.989315114279864
32,1.0135425692821987,1.0066657183606256,1.008886920859407,0.9970460538914383
33,1.0025013143441481,1.0140497163013784,0.9998045855394742,0.979322521644949
34,0.9904788483255862,1.0037169005060667,1.0032086242722302,1.0030524302175825
35,1.0072094667249702,0.9970825037710498,1.0140030847163706,0.9938170700719167
36,0.9980107845396233,0.9995548274432369,1.0004894708847252,1.008868272760453
37,0.9982338797752555,0.9870186100419975,0.9896674364290052,1.0002568689462041
38,1.0133139892327618,0.9926514745763082,0.9804900197664257,1.0216196229989678
39,1.0162947746073405,1.0123918618277887,1.0040904958930836,-1.0072413872199173
40,0.9986039133181353,0.9869560592601478,0.9874823537347062,1.0122687210007393
41,1.0139501877947221,0.998611135608964,0.9800775162698361,1.0040469551246234
42,0.9997436718685049,1.0077513547940824,1.00476211338144,1.0184908338843808
43,1.0131705201606565,0.9831945070629033,1.0095807720473968,1.0008218932049004
44,1.0088590396447847,1.0097948061289128,0.987333805587093,0.9999674563311114
45,-1.0013880114992404,-1.0063102923731586,-0.9950681582159755,-0.9904330446978701
46,0.9998180126603406,1.0041086317390227,1.0037390811249942,1.0106026773993344
47,0.993246171348364,1.0068042608731198,1.006601441178936,1.0003918283877444
48,0.9902851067698308,1.000448037514103,0.9852893835363692,1.0055888250563716
49,0.9973939337002904,0.998135798830361,1.0143589233203618,1.0062706023107133
50,1.0010975846350751,0.9922234721499925,1.0137344623509557,1.0069750478211144
51,0.996590321357326,1.000130358887532,0.9984644264984488,0.9946383041193967
52,-1.0074398192445975,-1.0042865351619445,-0.9915879948245281,0.9988090731284978
53,0.9819139028611721,0.9974316350537746,1.009983328698794,1.0034333371947164
54,1.0030599387393133,0.9849230635096557,0.9958299132495672,0.9994023453530096
55,1.0033630949606434,1.0055121334906736,1.008131746895269,1.0090241859262599
56,0.9992206690741168,1.0025224602181049,1.0042342886568125,1.0110631626853053
57,1.0005760456250896,-1.004211051924624,0.9964947071957786,1.0134662403152812
58,0.9934058728594419,0.9938591600172899,0.9919751180160454,1.0058197900820582
59,0.9887514751231465,0.9970294661405825,0.9940303059574496,0.9974750092904641
60,1.0126934456685934,1.0019111661741067,0.9839688977979457,1.0020238762963065
61,0.9967390868675474,1.0067425832446744,0.9984510454646707,1.0117223483399664
62,0.9916056563158666,1.0025794600729512,1.004936183496723,0.9950003747139331
63,0.9936962476896203,0.9970540091015159,1.0062614979988087,1.005571592421722
64,0.9902523424922463,1.014739985796501,1.0047629763971255,0.9878434660391713
65,0.9846018979893012,0.9943739614784901,1.0045355086437566,1.0021151012341079
66,1.0004054486624232,1.0111152188876158,1.0054109657234263,1.0034128016742936
67,0.9893182728935839,1.0132559146032478,1.013141198899094,1.013685113971668
68,1.001846950025644,0.9914967860065267,0.998036344445838,1.0230356808040089
69,1.0038070767245513,0.9853736770827859,0.9905309070299644,1.015998419250423
70,0.9966687793310405,0.9886781113305301,0.9825069054625919,1.0098093023319161
71,0.9981645701814921,1.008561114231425,1.0004249886982421,1.0262552766694073
72,1.0114156925881643,1.0057896064127059,0.9875719303620774,0.9920511484490988
73,0.9906883736604544,0.9993411920921758,0.9993654795077596,0.9877028673587995
74,0.9980560989981728,0.9922643822648851,1.000568371693173,1.0128964427961513
75,1.000040238764417,1.002440716132082,0.9952233362617324,0.9939524751989115
76,1.0102476572606256,1.0210553085666405,0.9950023850274661,0.9854729274033909
77,1.0177199919234412,0.9891700575532483,1.0061042089331427,0.9956134946151307
78,0.9992800375227362,1.014305051359837,0.9916405469953815,0.9998936478026559
79,1.0190765084940132,0.9989722241368391,1.0017652353092352,1.0060759295594845
80,0.9959527030673243,1.021277212276018,0.9813143645461953,1.0038818895304575
81,-0.9937771724946428,1.0070594791326144,-1.0005915817911977,0.981737082830006
82,1.0026185397343956,0.9992809501606876,0.9961208822931529,1.0069494276733648
83,0.9993842116162772,0.9932437582344043,1.0034267522759721,1.0088315648926094
84,0.9909759568456669,-1.0175714141604115,1.0011063094739785,-0.9879280403946875
85,1.0011916683600541,0.9902036023571867,1.0069601604653096,0.9916935497834987
86,1.0118385503464966,1.0050130380117213,1.0018412340517733,0.9969984077297347
87,0.998080022519229,0.9908305063316492,0.9942327820098644,0.990260862576817
88,0.9941214966113527,0.9900873421841283,0.9958368973543341,0.9971314928958406
89,1.0103479380582012,-0.9960250891466542,1.0070750249875022,-0.9991059760116108
90,-0.9947610896933476,-1.021587184921165,-1.0068352057280128,-1.005035625180228
91,1.0011407142190212,0.999041203266974,0.9953974631192091,1.0050505362600295
92,0.9975844095503492,1.0046400063007852,1.0128425333466273,1.0133164651499054
93,0.9965933800023885,0.9821313430383622,0.9939374261768155,1.0076262125447029
94,0.9959211734681095,0.9880386096291567,0.9881405010086617,0.9971955936363708
95,0.9809754559533683,0.9989702939600871,1.0002877715093823,0.9960283629017488
96,1.0036538244587878,1.0013685221944977,1.0006993821066534,1.0160328245893187
97,0.989548825251771,1.0075826945758162,0.9768669489638495,1.0103287792589057
98,0.9921316037183534,1.0049253837383296,0.9746878806146735,0.9862783343464434
99,1.005697243664084,1.01388130132512,1.008495828510715,0.9946801331984414
100,1.0224903924940896,1.009876515109096,1.007103444867869,1.001088092511906
101,0.9927652061535452,1.0131674172406138,1.0065620775995963,0.9982735747537532
102,0.999519658039765,0.9865442917033782,-0.9840087657548144,1.022316346449553
103,0.9888152109698893,1.0198344150370713,0.9972131665410162,1.0225116870230475
104,1.015230141155179,1.0103181002714146,0.9873151332557839,1.0196102556337876
