,0,1,2,3
0,0.9955592527761183,0.9848488415559158,0.9732396993729722,1.0082246726283923
1,0.999074716797204,0.9935811435427637,1.0081844208997723,1.0137705730732711
2,-0.9986408995947409,-0.9937728426855221,-0.9996620138029009,-0.999469318973825
3,1.00252317911559,0.992589810291276,0.9947270949389753,0.9913160762226374
4,1.004770550455853,0.9967326528308105,0.9932538875996826,1.0280464084002625
5,0.9881355020584368,1.0024581658185152,1.0014328131866483,0.9988218682442493
6,1.0291550140218988,1.0094863306223667,1.02078538308719,0.9925005296805158
7,0.9979453103874159,0.9790680794588265,0.991169206866634,0.9856880877801961
8,0.9860691912487165,1.003844034296398,0.9877723754563053,0.9969455250108212
9,1.0123663102567377,1.0022080893444858,1.0018066403369033,0.9960929109594041
10,1.0082001551477062,1.0103095647603701,0.9942466822763694,1.0058990691172836
11,0.9926867959856744,0.9978925427169647,1.0057094256331784,0.9894553339370908
12,0.9985102983845857,0.9992584444987207,1.0116485384007223,0.992224622724525
13,1.0107317516113397,0.9925244569303693,0.9983024470095079,1.0017550671781015
14,-1.0271585737706097,-0.9965678460967291,-0.992138433116693,1.0091576257678554
15,0.9974458050377562,0.9980899265030494,0.994084677551484,1.0009553536136648
16,0.9943267763641059,0.9973987749950044,0.9844072921449476,0.99934609555519
17,1.0075402720267348,1.005349429212477,1.001818077189922,1.015583514763371
18,-0.9910713848794324,-0.976938974891557,0.9937735795983194,-0.9963012106589084
19,1.0004776630768801,0.9986749226653482,0.999661070071701,0.997206097207902
20,0.9784265363892002,1.0107279710130823,1.0022096149399813,1.0167963909012996
21,0.9945216220066795,1.0006753743714687,1.0020655297744807,1.0011265370927827
22,1.0043277361774916,0.994253632896466,0.9985401674498402,0.9947197124620439
23,0.9890110025790093,0.9892525898967481,0.9943041512559538,0.9883103784034317
24,0.9977820234940491,1.0076239168801773,0.9857679794071263,0.9939964780442156
25,0.9979515190574124,0.9827471582878649,1.0034408670931045,1.0067544615891324
26,1.001712777068665,-0.9946182110990045,1.007067610926305,0.9978820709963794
27,1.017273199793117,1.0110632828677877,0.994879604341109,1.0081882386345433
28,0.9926013640162288,1.0138604164693503,1.0008158082166907,0.9940770481236829
29,-1.0003663063669779,-0.998122698422218,1.00724789068061,0.9864031968745903
30,0.9992918057192888,1.0067579517339145,-0.9949384923572536,0.9880918788898596
31,0.9965421741405547,-0.9953792292599466,0.995776002470206,-1.0187729849595084
32,0.9950046781254873,0.9838207201176628,0.9989224296401094,1.0061181533284387
33,0.9916288418883117,0.9984528760019489,0.9854437021108244,1.0060041231734713
34,-1.0117860817938495,1.0127263306874075,1.0101604560917887,-1.0120994088706305
35,1.0058215139411688,0.9914131895317293,1.0019298408646748,0.9882661794079803
36,0.9829963680348266,1.0078503841412987,0.9912677209417091,1.009109342676496
37,0.996895315453086,0.997718548744496,0.9906759936518832,0.9845521408011015
38,1.0028793160964915,1.02103374495076,0.9961557868697588,1.0024497340670382
39,0.9886310327196912,0.9937615667215145,0.9951514227356448,1.0013230983954158
40,-0.9997943140646367,0.9898133948668553,-1.0131193215404275,-0.9843300774236318
41,1.0054461780405375,0.9926059939567706,0.9991747839041352,0.9877958616472944
42,1.0127283075734521,1.0081615878920354,1.000902929359087,0.9922499653641765
43,1.004495319618893,0.9991915858818585,0.9985799421657786,0.9957874842938572
44,0.9854845744653642,1.0095504455890492,1.0122131405096764,0.9890954491492356
45,1.0012432316625235,0.9955704367321203,1.0032457791350495,0.9750052108025882
46,1.0003682274428372,-1.0093251826938314,1.0016447024380508,0.9775426065812529
47,0.9933768689457108,-1.0077374328884439,-0.9834167526879164,-0.9855504605209208
48,-0.9826461550768438,-1.0076991385076617,-0.9926854257565284,-0.9886016529302682
49,1.0010745087062904,1.0076180545050468,-0.9964087532447903,-1.005306868942969
50,-0.9999801474282332,1.0014842443776182,1.0095697659091973,-0.9867842730881813
51,0.9947244339416481,0.9991191995501989,1.004925290010522,1.0052831976625591
52,0.9849575524959331,1.0061215221435076,0.9975488432301873,0.9826482910302528
53,1.0093396217108757,0.992092290763829,0.9986908377845185,0.979853981714438
54,0.981015213159133,0.9916371163225159,0.9971696730407567,1.008746609847142
55,1.0145729609478036,1.0028641214172598,0.9965255331985698,0.9955544276753308
56,0.99433798657302,1.0028371448997855,1.0018185619635185,0.9867986877951058
57,1.0019516514070541,-1.0239391181740987,0.988793495077473,1.0012547059329495
58,1.0076119064525375,0.9895187564776695,1.004783762361361,0.9923291943317085
59,-0.9885620237534308,-0.9984285160037948,-0.9928125932729557,-1.0141617071138993
60,1.0083948300600911,0.9844758877523139,-0.9809218201853869,-0.9972404109269695
61,-1.0123606878064566,-0.9971588156618074,-0.997842671474208,1.0057629811581328
62,0.9928862121363731,1.0142959752996505,1.0052213529181995,1.0088527142133175
63,0.9979822334276818,0.9992263269943555,1.0086816887009067,0.9985702927203133
64,1.0061134152042555,1.006983826314692,0.9947726874565939,1.000482537079377
65,1.0061034285316772,0.9957139865225957,0.9906062951193937,0.9972292716367954
66,-1.0090363838009673,-1.0117139859418562,-0.998991336401967,-0.9928450367069379
67,0.9821993014940338,0.9991443206586423,1.0088606808195513,1.0257202877439706
68,-1.0074123416760712,-0.9936529310265425,-1.0064257452022496,-0.9964135144453202
69,0.9943716170001962,0.9892553564513871,1.0080301370104543,1.000172890447828
70,0.9897736435414322,0.9977530377798705,0.992197176219292,1.0000257352360038
71,1.001662207521639,1.0096255217990495,-1.0081742912886926,-1.0036043946196023
72,1.0041479804057087,0.9984667756529164,0.9943485328316106,1.0092983085764278
73,0.9857966745434541,0.9966584181777329,0.9880160251161108,1.0087649504921083
74,0.999166341319893,0.9892351364048424,0.9858472849786746,0.9990682199545518
75,-1.0169358272235562,-0.9969524438993297,0.9922772111593847,0.9899057328174943
76,0.9983969188326214,1.006637928795394,0.99973388627446,0.9943184303715931
77,0.978321724367796,1.0092997202144651,1.009748285280605,1.0011082612763846
78,0.9969820483564273,0.9964089003427195,1.000986602327778,1.003968130566137
