,0,1,2,3
0,-0.9865195210790277,-0.9935037317358023,-1.003087106036179,-0.9766347181571831
1,-1.0044822731794991,-0.9973165427441402,-0.9948668905673617,-1.0047303822853288
2,-1.008111939367614,-1.0027530863825296,-1.0024363202207427,-0.9888830874110374
3,-0.9931271880358022,-1.0042249199002684,-1.0099739146638202,-1.0187857387643098
4,-0.9866002626071553,-1.0001092373299174,-0.992252166343457,-0.9848593079180299
5,-0.99685559504784,-1.0114731635612317,-1.001163470452263,-0.9962672566237067
6,-1.0030235505004357,-1.0075621375497308,-1.0006366940023,-1.0152608982370483
7,-0.9890992696102102,-0.9973724856919061,-1.0078834943690713,-0.9889861220169772
8,-1.01576384491492,-0.9989326442076426,-0.9809765765560231,-1.0030856973460285
9,-0.9836754492432913,-0.9873904000878491,-0.9924259702984505,-1.0161188916053883
10,-0.9823775407191058,-1.0048825914994512,-0.9993621815891786,-0.9943398402411345
11,1.0090852877501204,-1.01588023964474,1.0055626117887422,-0.9929746669465396
12,-1.0201227182914612,-0.9997926174736286,-1.0074925080635038,-0.9867360523191542
13,-0.9982531291139257,-0.9886721535936751,-0.999144047383491,-0.9881830767188711
14,-0.986893493831289,-1.0023452261576302,-0.9965802567010562,-1.0024995974664115
15,-1.0100409283993972,-1.0012666827580028,-0.9982622731992356,-0.9937626655176653
16,-0.9926796486600652,-1.0143743519946342,-1.0111583727366877,-0.987787825046608
17,0.994923180745676,0.9873497307918413,1.0054184223198406,0.9822971742240065
18,-1.0219237091441753,-0.9869496502233772,-1.0038613437100459,1.0051841235420338
19,-0.9872851707740541,-1.008258915042938,-1.0029616069014737,-0.9730161955423072
20,-0.993687165922664,-1.0022718411949711,-1.0014289226540138,-0.9970483506177223
21,-1.0178342182497848,-1.0075411960539298,-0.9960553880719407,-0.9925951053368429
22,-1.0124817105113482,-1.0059883992078393,-1.0104847525273224,-1.0052882383137858
23,-1.0028425734597781,-0.9976672803547457,-0.9869964556174433,-0.9994325815607729
24,-0.9938796713403906,-1.0114818146142113,-0.9990030115607038,-1.0031563696289918
25,-0.9984333516374337,-1.021664305336174,-1.0123206372643987,-0.9824092525917997
26,-1.0078567202654132,-0.985821919446683,-1.0049850469687116,-1.0064640938379465
27,-0.9823045749574997,-0.9968467544443458,-1.0050140327991646,-1.02632158921183
28,-1.0094009151630543,-0.9872801084489562,-0.9970844328655503,-1.0144639144132528
29,-0.9933918373637955,0.9969272304647554,1.0057400652481912,-1.0127923928091591
30,-0.9991664074618785,-1.0053921849301968,-1.0040657828052735,-0.991673291016888
31,1.0134291755254812,1.0024765991212863,0.9965995196327075,1.012953781390268
32,-1.013828969912999,-0.9958603402311118,-0.9752135036848438,-1.0003100617712082
33,-1.0018189251632468,-1.0069811549564347,-0.9928653636312278,-0.9959339295008259
34,-1.0010738678489186,-1.0031647932044612,-0.9903482804744904,-1.0105605029551887
35,0.9931213520715743,0.997649627668125,-1.0091286858569755,1.0092075656580488
36,-0.9977264327615044,0.9913287888284592,1.003626172494437,1.0055479492796948
37,-1.0039398150464407,-0.9994107469775579,-0.9983501740660178,-0.995902721413976
38,-1.006858514370102,1.0009751806315423,-0.9790558416269298,-0.9812286079762981
39,-1.001404672327798,-1.01140498676681,-1.0030064219773513,-1.0133805182514775
40,-1.0014107906321315,1.0107559275805265,0.9873285084327796,0.9918793874624448
41,0.984742624749996,0.9918940331209232,-1.0126024577228867,1.010349774435414
42,-1.0085021151761708,-1.0163937603348965,-0.9997928089298374,-1.010586297451554
43,-0.9885358647479981,-1.0108680882458245,-0.9933035307934845,-1.0122066647505918
44,-0.9923463236958641,-1.0081466925069789,-1.026923582538447,-1.012514696841592
45,-0.9931223365465397,-0.9955561691799137,-0.9866753585706496,-0.9744869910795864
46,-0.9969636901181734,-1.003492417045582,-0.9867006160541294,-0.9991450744453628
47,-0.9916178185525152,-1.0019831199627645,-1.007621134016024,-1.0140340878581795
48,0.995977988920318,-0.9981441013347581,1.006258324614517,1.0028528735357312
49,0.9971594630473635,1.0157070687320282,1.0069113932823965,0.9957012843955999
50,-0.9949678791832803,-0.9928617201569852,-0.9924247120266892,-0.9888853687256577
51,-1.0100938796571413,-0.9951213707702498,-1.0046106747464614,-0.9880353368359378
52,-1.00866806538638,-0.992444628998648,-1.0079556604762177,-1.0028962348158448
53,-1.002514821449938,-1.001698278477821,-1.0103323798580135,-1.00650022449364
54,-0.9837057970642087,-1.005103660797573,-0.9989738512779768,-1.0139447869967555
55,-1.0203188060509336,-0.9972059488960903,-1.0010289503137761,-1.0051215918954717
56,-0.992306986596719,-1.0019372612950976,-1.0034072922047492,-1.0052992065741753
57,-1.0001741606643646,-0.970860017930523,-0.9996504297441647,-1.00634168741278
58,0.9781211656929991,0.9836773057044281,1.0034448959826663,0.999454154985594
59,-0.9936293771041083,-0.9976803340673747,-1.0061441711018881,-1.0098896703382867
60,1.0030162428451739,1.0025337171182773,1.0070759159296028,-0.9979900979251126
61,-1.0191005119593248,-0.9989142995598487,-1.0314556446333556,-0.9986723679212336
