,0,1,2,3
0,0.9984356131148606,1.0032875001816244,0.9970423646198876,0.9935684914779872
1,1.0130102830361234,1.0039087836620264,0.9968322103760123,1.0032574372953158
2,0.9995961093693762,1.0102875432980154,1.0028368585272172,0.9966572689058295
3,0.9943452526174754,1.0061212872339658,0.9959667328397417,0.9977009797323528
4,1.0006740582972296,0.9890987743913919,0.9973706666389903,0.9882969068681187
5,1.0045983048910958,0.990316242207022,1.012561565573773,1.0002167155265727
6,1.0019561776822592,1.028283547422257,0.9989770645145006,1.0019111734887127
7,1.0080025406440818,1.0133699923421493,0.9952694051721802,1.0007859428491765
8,1.0009385525722774,1.0050191376540516,1.0047258767422202,0.9867823424083282
9,1.0061760909753672,1.0014559746067366,1.0082687661953451,1.0076634705913243
10,0.9982417727801356,0.9924377666576449,1.005504052865534,0.9948822654034255
11,1.0055269567351965,0.9974006434094578,1.0070533277758265,1.007952154690618
12,1.0020381334577193,0.9825198992615296,0.9979310229016982,0.9998990135579742
13,0.9903266679991105,0.9836971463646997,1.0181016190669443,1.0089638146633824
14,0.9968106450981515,1.0033945144569874,1.015203359622801,0.9958511650812778
15,0.9878946624687108,1.01442331001262,0.9881251809242857,1.0105345443872948
16,1.0026643750977642,0.9925105895790141,0.9927495859997599,1.0111520094092399
17,0.9716105419174728,1.0022740928141132,1.0008581245917463,1.0058476303425758
18,0.9941219046704659,-0.9986908559428922,0.9941761866326679,-1.0117687307564702
19,1.008429572018097,0.9999049321712015,1.0039062510991474,1.0174675680666736
20,0.9963740159906829,1.0117934047568395,0.9916746760710926,0.9989287816170578
21,0.9903998648499164,1.0038501178552939,0.9919804791989548,0.9898289901983544
22,1.0004419866692817,1.0049352272572873,1.0071870329730885,0.9980583630913529
23,0.9993030518685495,0.9993659742788672,1.0050131969778633,0.995241801471743
24,-0.9997812883530732,1.0074108994870103,1.0067341718454688,-0.9920889332357662
25,0.9845395058638742,0.9981004368994235,1.0076861188428645,0.9976002112565112
26,1.0169299561142822,0.9955893494190717,-1.0211173834386373,1.0112750855132207
27,1.0260571875208897,1.013093348560417,1.000949583253229,1.0006057485300475
28,1.013530340620156,1.010311080731864,1.0080404862205543,0.9939649418880332
29,1.0029630552235251,0.9958220372581883,-1.0166168254054953,-1.0042399221116718
30,-0.9911373378358599,-0.980535851802932,-0.998162887207988,-1.0188286120410261
31,1.0117175702751795,1.0039660246313293,0.9989923462001238,1.0059263586969358
32,0.9893525591459134,1.00954479839842,1.0229767408699766,0.9861995071387879
33,1.0237702890939238,0.993399986487643,1.009926877095142,1.0109165914014842
34,0.9998571420894269,1.000480480869335,0.9888831932231101,1.0100144059806777
35,-1.0093751277811112,-0.9925812230048997,-1.005557169945612,-1.012759576174813
36,1.006778859657969,1.0038085904073677,-0.9926300075930203,0.9887103407647129
37,0.9917003672040807,0.99512407337696,0.9861871093217061,1.0112071057353798
38,0.9897622796687591,0.9991384842294619,0.9955681031862476,1.0067904810491966
39,1.0131818233195733,1.0019688741098358,1.0124532470413459,0.9929793591049372
40,0.9947636363932821,1.0053418504935312,1.0063930203839844,0.9992835216939593
41,1.0140369773010245,1.0135904889787206,0.9942264800874343,0.9937059427227393
42,0.9905129131485817,1.0125197053297468,0.9874617104513448,0.9919710361602248
43,1.027713414596778,1.0019316808436323,0.9868948347884328,0.9851435295469997
44,0.9980452284492043,1.010535842343115,0.9948022573826047,1.0027522540948164
45,1.0180394629993677,1.0184368046965915,0.9911324796890033,1.000886809962168
46,0.9968463343910003,1.0005475591537856,0.9975831402072426,1.004173654360785
47,1.014655120857135,-0.9953058808790323,1.007939353085347,0.9929322086917074
48,1.0072280741709796,1.0018933761574922,0.9781436347904238,0.994060772380325
49,1.0106971532199887,1.0084032913853394,0.9917481068191387,0.9927467885121009
50,0.9979008445709736,1.0003695295493427,1.0034616269745777,1.0008045447542124
51,1.0261706393025576,1.0070364670643661,0.9831846507445241,0.9813298263512276
52,-0.987900694879436,-1.003046312428566,-1.015774717526777,-1.0026238874975615
53,0.985083970887888,1.0091191840174738,0.9979977690000026,0.9815761132356264
54,1.0093242803066862,1.0047865312440534,1.025807787813461,0.9910403745475445
55,1.008682243966718,0.9949682753946463,1.0170670084099434,1.0016358579662383
56,1.0243002472773823,1.0100509329151681,1.0098821661551551,0.9942595849119893
57,1.015031544277183,0.9889333948671895,1.0119058541016832,0.9917812103514896
58,0.9853242881907192,1.003690933181049,0.9926933180313577,0.9918421883543962
59,1.0196341093264654,1.0077916586105233,0.9959854465347935,1.0007542855301825
60,-1.0177555480595244,0.9983708887987153,-0.9836859215665146,0.9981825954337535
61,0.9868907656918149,0.986418577444212,1.0007498667423733,1.0027307641746646
62,1.0047758893065843,1.0002789053922894,0.9989282929821586,0.9964141075606876
63,0.9931160837375583,1.0098203508971253,0.9882540621257974,0.9804331157156414
64,0.9790963807419601,0.9984775987070043,0.9951997527864418,1.008153825472902
65,0.9993058275562774,0.9982885643437058,0.9925073263410213,1.0035566240190872
