,0,1,2,3
0,-1.0200504128270427,-1.0120447913496051,-0.9964682772302278,-1.0012411387569997
1,-1.0065361484688562,1.0025121901268763,-1.0087282469013568,-0.9876865983978974
2,-1.0081202157534412,-1.0028785007077898,-0.99885799635644,-0.9940454239221934
3,-0.9888662005580603,1.0029786892783463,-0.9853991547945274,-0.9984535817446973
4,1.0154156783867645,0.9874330544862244,0.9929692385640794,1.0008081626109036
5,-1.0059666877195623,-1.0053994422099188,-0.9950622115017099,-0.9868100470929337
6,-0.9900966144741142,-1.0051448900552216,-0.990455747865276,-0.9896420364896779
7,-1.0023386711929745,-1.0012194827824985,-0.9947409347760839,-0.9958057886923422
8,-0.9830763883811878,-0.9926869027461479,-0.9807828839614481,-0.9903515925336106
9,-0.9903554666338549,-0.9991626883532027,-1.0126956180055948,-0.9963937653092061
10,-1.0013970408888007,-0.998023869026383,-0.9937266094800496,-0.9879252824425873
11,-0.9894026277354567,-1.0221826950623554,-0.9996966206460416,-0.9848791569179105
12,-0.9916651619576478,-0.9919543529892516,-1.00360775288316,-1.0116383738315968
13,-1.0042336968675776,-0.9962581779032069,-1.003092798719932,-1.0005418908806298
14,-0.9900414582116646,-1.0000911028596797,-1.0017285989174616,-1.0123970570383822
15,-1.0035138946106261,-0.9841318606741414,-1.0018833591655807,-1.004691281742163
16,-0.9981768652111448,-1.0128020158485698,-1.0101783946381997,-0.9945911600812993
17,-1.0061564497451936,-1.0048669120508538,-1.003533744754476,-1.027131015193452
18,-1.0007747834289533,-0.9989448664684973,-0.9886935605282782,-0.9962929588064818
19,-0.9942469815437847,-0.9824254697200719,-1.0060165228389248,-1.0168806957908405
20,-1.004910188868111,-1.0007134212821145,-1.009745251269417,-0.986140092437237
21,-1.018351610686981,-0.981482499041818,-0.9982503522387532,-0.9920477843714123
22,-0.9807682649118717,-1.0068560469962793,-1.00200780841651,-0.9915730971278726
23,0.998450589357953,-1.0029059698168987,1.0029825118288582,1.0166551211066874
24,-0.9718775665629167,-0.9987204439219984,-1.0019896717299959,-0.9972248000613121
25,-0.9954644371511002,-1.0172119350550881,-0.9905713871280433,-1.0027058784610003
26,0.9807823810111271,1.0006727038618872,1.0125590591159965,1.0117556400921695
27,-0.9897214862893758,-0.9847761893749231,-0.9937538794444419,-0.9850345653814384
28,-1.0199036584640084,-1.003363965029135,-0.974667346640071,-0.9720142671254363
29,1.0195908516013286,1.0058479987459061,0.9880351917956949,-0.9923913837380681
30,-0.9896064372385289,-0.9822263520899893,-1.0047181375153265,-1.0053591485007742
31,-1.0140112584269858,-1.0155115118424891,-1.0006060704047148,-1.0031058113054836
32,-1.007561613336922,1.010913187581063,1.0097847434149552,-0.9969676135872757
33,-1.0118713742649303,-1.0061126235567952,-1.008166067190785,-0.9860605906055147
34,-1.0081258034597964,-0.9970190551758087,-1.0106520047801908,-0.9827814615699241
35,0.9890406121768396,1.0101676252169758,0.9910839181449826,1.003896347422824
36,-1.006231279322252,-0.980529409044854,-0.9918727590621516,-1.0037554629261816
37,-1.0162873475181118,1.0032088788477922,-0.9930763013605756,0.9953548066449907
38,-1.0046245692702631,-0.9981547654029665,-1.002816892509779,-0.9935708373654013
39,-1.0098261092346954,-0.9892283906397563,-0.9844915713186759,-0.993937247620267
40,1.0126919252596258,0.9865315036160276,-1.0035178310852035,-1.0036763322334044
41,-0.9862027501016988,-0.9883410342898378,-1.0052050031916,-1.0013413709424344
42,-0.9865265556946913,-0.993240268203096,-0.9934754125031241,-1.0146059506816048
43,-0.9898186563445581,-0.9867017105233957,-1.012862074087892,-0.9958462522863863
44,-0.9937882296657138,-0.9989236606388906,-0.9977631958096161,-0.9848680709364713
45,-1.0190024737527912,-1.0054701389737388,-0.997389263430344,-0.9934159272396608
46,-0.9852327137069288,-0.989703906827695,-0.9962780790106953,-1.0020689110322576
47,0.9912496009687446,1.000756136237726,1.0043559903682642,1.0168560657120138
48,-1.0099162539197473,-1.014174638686125,-0.9898859208580413,-1.0002586033727479
49,-1.0101706745319865,-1.0090458722786597,-1.0107771154867062,-0.98800103716565
50,-0.9948932582047778,-0.9986481828400695,-1.0052392723005463,0.9988935062992204
51,-1.0074474469361572,-1.0034153690946976,-0.9937125710908891,-1.0036208604937593
52,-1.0055429115427215,-1.010662235929172,-0.9982162229422201,-0.996953196211659
53,-0.9938734671006089,-1.010803467369894,-1.006632998780859,-1.0001276830671717
54,-0.9867303040341698,-1.013357824945126,-1.0079933907955732,-0.9989547234490938
55,-0.9852514793018725,-0.9990253843556608,-1.0030344160526996,-0.9769692457471428
56,-1.0020164507841318,-1.0112707479724998,-1.004523673204348,-0.9933711922243089
57,0.9866822954510155,1.0008081386376233,-0.9908782413932518,0.9928143087122041
58,-0.9944859291806727,-1.0132337283778126,-0.9852420600451514,-1.0116532988051867
59,1.0099571126282223,-0.9979849166253851,0.9839547182109825,-1.010235365941284
60,-1.0139458954025817,-0.9898728595154288,-1.0090974995461022,-1.0000499181663707
61,-0.9951729029119364,-0.9936247818518735,-0.9961545250443166,-0.9746993979937684
62,1.0190037771611178,-0.9918290807170299,-1.0141825106694422,-1.0061935905674175
63,-1.000741693036964,-1.004729310421503,-1.0036515865663092,-1.0024712204337574
64,-1.0041445926284078,-0.9755685598961159,-0.9945343260870486,-1.0035044595623512
65,1.0049325189575153,0.9844084837112239,0.9928531050872602,0.9902778348404362
66,-1.0037687403745803,-1.0055674587865249,-1.0033394922109444,-1.0003773172177366
67,-1.0061153331583368,-1.0160978546758643,-1.0032214941915432,-0.9870815090119769
68,-0.9887343151138543,-1.0019697876881561,-1.0020916151322228,-1.0039309129863148
69,-1.0177770970001858,-0.9973931028571232,-1.028559665945359,-1.0047582418189536
70,-1.0059126062200838,-0.9959572172454519,-1.0082338293118935,-0.9984195545673269
71,-0.989736581808751,-1.0143324343269278,-1.0093130357880802,-0.9863158509630291
72,-0.9841418874685637,-0.9827580152733454,-0.9945486120392346,-1.0054177251551701
73,-1.0002673621036526,-0.9847150726324094,-0.9829407633615111,-0.9981390351379504
74,1.0189689207762367,1.002424249857105,-0.9764545208172422,1.0055198789339126
75,-0.9968828445302499,-1.0040510537570508,-0.9877770422086446,0.9942106729448732
76,-1.0019077432861079,-0.9906165269193709,-0.9957348427263302,-1.0156415154089629
77,-0.9883248554214668,-1.0038183840575599,-0.9838624418459878,-1.0094115277557132
78,-0.9857324036430937,-0.9954584331836105,-1.0030195402150897,-1.013910014586478
79,0.9950478757116701,1.011584195527682,1.0011878928575064,-0.9885432953096219
80,-1.0076870641229687,-0.9893442551184232,1.003530595635283,-0.9993042283340575
81,-1.0006199686286494,-0.99995477111614,-1.003312582558588,-0.9927398944600331
82,-1.003082540258928,-0.9873280482858983,-0.9935841628078889,-1.0032303144210266
83,-1.0102837505486264,-0.9922161811912167,-1.0137722434021437,-0.9881752890503634
84,-1.0035445870510404,-1.0017834332264541,-0.9953426441277082,-0.998363897294286
85,-1.0102776707850154,-0.9776837201095794,-1.0088000036492286,-0.9755366751590283
86,-0.9922331754162608,-1.0066946856322727,-1.0046992899207516,-0.9937675332024305
87,0.9988297647601987,0.9987749994305746,0.9969746110154454,-1.0015827132334278
88,-1.0077999663590447,-0.9830142214177736,-1.0064771030282775,-0.9856726489299525
89,0.9905604422639944,1.0040598966524683,1.0058763890920548,-0.9975044802874562
