,0,1,2,3
0,-0.9937123361754456,-1.0083226497532498,-0.9938651217053761,-0.9966739344004922
1,-1.0288750936657431,-0.9848160932868056,-0.9978343904574319,-0.9996350270119814
2,-1.004358891726019,-0.9905533699773365,-0.9872363357917306,-1.002559621325361
3,-0.9901440945537514,-0.991233399175843,-1.0009478184606926,-1.0010254509893903
4,-1.0084994578815274,-1.0133354696919865,-0.9995401662327213,-0.9978830213489884
5,-1.0038331307996182,-0.9997179854082149,-1.011228058905088,-0.9971970353185814
6,-1.001182769786937,-0.9973561673961887,-1.0021529961418525,-0.9971784005659086
7,-1.013760296476603,-0.9980567273654362,-0.9723250172621498,-1.018325170322083
8,-0.9893446040826596,-0.9916395438485698,-1.0001680088225218,-1.0041574164667808
9,-1.0210138501516592,-1.0043741431067101,-0.9881312202377653,-1.0043949067703797
10,-1.0148996376342017,-0.9890735804808811,-0.9902655160876361,-1.0073187263776626
11,0.9924756818246718,1.023159059178772,1.0016169930504581,0.9900161052993115
12,0.9979368126165162,-1.0041878282004988,0.9892018678634487,1.019290802934505
13,-1.0046243132910706,-1.0028655454317719,-0.9964756951640732,-0.9902804302749963
14,-1.0118187173109605,-0.9891426349725183,-0.9896725125385623,-0.9943921754042562
15,-1.0093025297376215,-0.9889800870286748,-0.998389288482386,-1.0152523077465854
16,-1.0093691342258237,-0.9990283545595123,-0.9908659414452828,-1.022507542869208
17,-1.0037592759376512,-0.9848956971726889,-0.9871519046237618,-1.0083157976602934
18,-1.000562226317788,-0.997450231323715,-1.0018960764189315,-1.010195506767469
19,-0.9966037102379783,-1.0024796809473882,-1.0075601447301834,-1.0006491509128734
20,-1.0002225281384398,-0.9891222069050886,-0.9903669234586028,1.0139622858498427
21,-1.0000247084044964,-1.0065268953719262,-0.9979137994549571,-1.0038230809816358
22,-0.9956022230684952,-0.9824855510865507,-0.9961681394744016,-0.9985728984628756
23,-0.9940576559064358,-1.004305129715291,-0.9991071919294118,-0.9825395418402663
24,-1.0008088406634061,-0.9940384000197714,-0.9961028075212397,-1.008390041031151
25,-1.0016909212199399,-0.9885807227722707,-1.013675384986428,-1.0007042266179278
26,-1.0029366899572107,-0.9860463862585792,-1.0037803586170926,-0.9859233637997639
27,-1.0090365364180718,-1.0069213194736761,-1.0122977657276004,-0.9977545123109584
28,-1.0023840515267912,1.0073337683970343,0.9873274275213249,-0.9911213990066838
29,-0.9777975052386486,-1.004886437954758,-0.9879161972274815,-0.9889562233359661
30,-0.9911063249872434,-1.0043637228765316,-0.9931283740115404,-1.0040549219572066
31,-1.006016667307316,0.9834777586337293,-0.9967296980843354,1.0072939330253083
32,-0.9945271174490613,-0.9876286266231914,-0.9892561335454826,-1.0089277297894663
33,-0.9868209808045183,-0.9762812931447833,-0.991852238146896,-0.9873776985350049
34,-1.0099730655796668,-1.0027592177002742,-0.9931224893309518,-1.0024427914275502
35,-0.9883305883621158,-0.9991226023419882,-1.0149613611709487,-1.0098754614798873
36,-0.9789616651692162,-0.9993219707830041,-1.0028104003399647,-1.0044184921334558
37,-1.0066507762267232,-1.0024030745805879,-1.0092295285306705,-1.011600889791043
38,-1.0101243023924433,-0.9874500128036798,-1.002887297121444,-1.013434581020411
39,-1.0112008157999934,-1.0067228119170593,-1.0127587703249898,-1.0119873824742718
40,-0.9971065107332873,-1.0041334844928185,-0.9891796953041334,-1.0096360121589796
41,-1.0015571975023325,-1.012036322075028,-1.0195412314916228,-0.999004618357309
42,-0.9987274743318142,-0.9967886545543332,-1.0039697003165815,-0.9942741199690823
43,-0.9998536459726853,-0.9917894915945149,-1.012475414899533,-0.9989692587274372
44,-0.9963434438323805,-0.9996774895502526,-0.9855165684299921,-0.9948704490377037
45,-1.0013276335466301,-0.9931051512912089,-1.003122173682088,-0.9901084728817146
46,-1.004304575111016,-0.9889901913057724,-1.0017091650580274,-0.9975588376407971
47,-0.9933601065337472,-0.9997761705728873,-0.9995707552631024,-1.0079911548818723
48,-0.9961035361967763,-1.010138800568342,-1.0184819831948217,-0.9962217386997666
49,1.0110487185208743,-1.0172678566943545,1.0075855145623076,-1.0075178718576157
50,-1.0112611620787586,-0.9983024673214019,-0.9879157607810498,-1.0071155463587753
51,-0.9982352493271968,-0.9946830860209704,-1.0079933853383696,-1.001038064418589
52,-0.9972889557618592,-1.0122462967510366,-0.9929683226523053,-1.0063889417700915
53,-0.97629276696255,-1.010070360292515,-0.9860367619560048,-1.0209265588039884
54,-0.9996199411837434,-1.0043679269573582,-1.0073082341472623,-0.9990320246818085
55,-0.9985589603276213,-1.0030474212641136,-0.9964588746625889,-0.9932360034496334
56,-1.0173161523889738,-1.015988155183293,-0.9888249017793982,-0.9919742479531398
57,-0.9891654677642014,-0.993531725772841,-1.0166097074307805,-1.0152439810377645
58,-1.0005437670883541,-0.9893985234134264,-1.0248603932596074,-1.0136596117583634
59,-0.9908636764672117,-0.9881760235967783,-1.0100411203225554,-1.0005182950558853
60,-0.9950987567580557,-0.9972693669867659,-1.0013890598133948,-0.9942562621804607
61,-1.00046854184265,-1.0084124151415559,-0.9894014698529928,-1.0060600740540824
62,-0.9920188264647432,0.9896882365967492,-0.9826557567975752,-0.9878600422821501
63,-0.9989245400372502,-0.9877003227675976,-1.0179913492960588,-0.9851384598923506
64,-1.0065621451838527,-1.001747847335815,-1.020671291444571,-0.9904054917262
65,0.9959241167232897,-0.9941149302263338,-0.9986568118339881,-1.0151074848446282
66,1.0036181312007044,-0.9966541418266264,1.0048550350853205,-1.0136188056525643
67,0.9923106169067124,0.9988017898038912,0.9927551351511419,0.9998671501043135
68,-0.9975932947087838,-1.009915830799266,-0.9915007099583371,-1.0038526914616288
69,-1.0055020450332735,-0.9795959516083286,-1.0027473146266683,-1.011190627426195
70,1.009363556814897,0.9985915674287678,1.0090791103030543,-1.0010696669284436
71,-1.0047809635687583,-1.0002950299761313,-0.9974297389762438,-0.9923868615471734
72,-0.9944413511887318,-1.0012751701202176,-1.0026279689595374,-1.0066560338303445
73,-0.9998854082016153,-1.0199990752806511,-0.9912513248436075,-1.0038121960925976
74,1.0039195626554815,1.0085149456039089,1.0045938819795357,0.9996961525297277
75,1.003264056638494,1.0152036555891828,-1.0185425277590678,-0.9973301120482931
76,-0.9923902275035902,-1.0103728006594412,-1.002389880982737,-0.9788391026096978
77,-0.9895370855730784,-0.9897851309958535,-0.9934393960770961,-1.0183817637323125
78,-0.9946548186227505,-0.9908129169629183,-1.0078392344279439,-1.0068622255177782
79,-1.00323453973851,-1.0184283817759812,-1.0015645846515906,-0.9914714738530298
80,-1.0014385715077159,-0.9892291183836598,-1.0003938942669257,-0.9863717519352185
81,-0.9980909821583117,-0.9906744238383127,-1.0125449984667523,-0.9982698047829979
82,-1.0283904176031986,-1.0130976804015495,-1.0131875787647486,-0.9929509886845713
83,-0.992735335702089,-1.0141624373488005,-0.988622052070235,-0.9985072987246851
84,-1.0063243561070239,-1.000382859805448,-1.005938020059214,-1.0091357490993094
85,-1.0230442185643915,-0.9939072076919189,-0.992672420816601,-1.0046828960486578
86,-0.9969389425987598,-0.9902918855326316,-1.0064828873736622,-1.0052579247949245
87,-1.0007829011089429,-1.014766933578498,-0.9744633262503966,-1.0026402940719956
88,-0.9868312212324036,-1.0033153986613874,-0.9978167803235058,-1.007238366010094
89,-0.9887283927597088,-1.005897892179115,-0.9897724889480889,-1.0048166234822498
90,-0.9893747289255407,1.0128842016456148,-1.0029090080351135,1.0039297690686035
91,-1.0042175182947348,-1.0017781937695491,-1.0152630412828427,-1.019243542485484
92,-0.9895772431853055,-0.9884612248279132,-1.0072198233976652,-1.0069123782768803
93,0.9966499555064214,-0.9967536759650852,0.9998930883055668,-0.9827281047531705
94,-0.9843485164413392,-0.9810181015387669,-1.01057539646374,-1.0155130501501508
95,-1.002224935882892,-1.004245615833168,-0.9974703906773515,-1.0070874470827418
96,1.0030042393626888,0.9810090201375155,1.0153103703443351,1.0208437554354624
97,-1.015634888335449,-0.9985476011270985,-0.9850307456979696,-0.9860926328387234
98,0.991221966928242,0.9984376518230429,-0.9951949036051098,-1.0123515550561266
99,-0.9964494521763367,-0.9842550908445886,-1.0041325046220984,-0.9811326306400362
100,-0.990138016513107,-0.9861960742244629,-1.0047691072155744,-0.9949865838342273
101,-0.9974213546582207,-0.997712657952088,-1.0061352585258008,-1.0215648388156968
102,-1.0003401966592875,-0.9857444071850717,-0.9914484247327351,-0.9955861857336875
103,-0.995355670964181,-1.0079958442085921,-1.0273875520737261,-0.9890403659005012
104,-0.9980013400851806,-0.9856132708576587,-0.9884045192415309,-1.0113045850833766
105,-1.0009597107454944,-0.995429966054715,-0.9891182913118745,-0.9859067716818977
106,-0.9825383456000799,-1.0110256815875351,-1.009118560544062,-1.0080727598239094
107,-1.019589591384149,-0.9784748718144315,-0.9982595571225575,-1.010248076136202
108,0.9946351967002185,-0.9862383301311358,0.9864410656562523,-0.991512838612973
109,-1.0047345654244821,-1.0026229113441125,-1.0059015005910532,-1.01291196919131
110,-1.003440664621135,-0.9950336025697468,-0.9961559615525445,-1.0089965132867735
111,-1.007792918857745,-1.0087686426921272,-1.0146153518368985,-1.0163853805562424
112,-0.9881521525074611,-1.0009390162267529,-1.01103139448844,-0.9980839136130601
113,-0.9999893117919928,-0.9976002531379052,-1.0044677234680277,-0.9868156729179637
114,-1.0007206037390555,-0.9874994857554169,-1.0036128357925154,-0.9987677812966136
115,-1.0293928070256608,-1.0112064669072,-1.0030639165302524,-0.9995966620632541
116,-1.0011259985844332,-0.9905687542659354,-1.008146751341365,-1.0045413566671555
117,-0.99588134360178,-1.005046433581758,-1.01021806905795,-1.00496219496256
118,-0.9994636443845945,-1.0208470646017886,-1.0035397597513533,-1.014155679974664
119,-1.0063988412087523,-0.9941347771690243,-0.9896897652557066,-1.0061931006946983
120,-0.9966909076990542,-1.0068749081428858,-1.0133544918136963,-1.022590595902151
121,-1.015127769579271,-1.0051449517582935,-1.0207486902331655,-0.9889774393287464
122,-0.9835689617972861,-1.0093196441299208,-1.0014589386754957,-0.9871941646772082
123,1.0071436859953704,1.0015219846683108,-1.006837863513437,-0.9986500834675807
124,-0.9855081941824281,-1.0010735702780182,-0.9991766040528357,-1.0031426354497033
125,-0.9929568196112504,-1.001199464424818,-1.002291299036772,-0.9936824226429444
126,-1.003926718554955,-0.9966755280091318,-1.0055587308651142,-1.0040870819798233
127,-0.9934276791518472,-1.0041368811803317,-0.990666078969864,-1.0082532808935802
128,1.0047786903048268,1.0017053113294732,0.9876670404223229,-0.9865579434807057
129,-1.0068386378198821,-1.005814895913455,-0.9996119470646536,-1.001732203329513
130,-1.019286729045312,-1.0060841492613308,-0.9996624474186373,-1.0145037365604979
131,-0.9999075162719652,-1.0042800061421286,-1.0061278553114725,-0.9778138467435199
132,-0.987609717648531,-0.9860073661800408,-1.0146437175346368,-1.005124693709282
133,0.9984527631714515,0.9945691210886387,0.997501204179303,1.0148115885511504
134,-0.9967731629398229,-0.9746628736115568,-1.0161047227618243,-1.0219287910086046
135,-1.0038697796794722,-0.9979073219402821,-0.9804451786913932,-0.9989112265364222
136,-1.0059354105253606,0.9915459730977974,1.0119631929213693,-0.997596860120735
137,-0.9789416128697098,-0.9892886391462177,-0.9856319340514329,-0.9960902978891958
138,0.992873303170501,0.9888968489637582,-1.000591766479788,1.0002033049353578
139,-1.004331107633375,-0.9868137224157368,-0.9958781032195119,-1.0083189127460077
140,-1.0029656116524233,-0.9788755344387517,-1.0016663280807614,-0.9870557881353328
141,-0.9868347350049251,-0.9887268458861679,-1.0159350261594715,-0.9973741823506442
142,-1.0101523699307264,-0.9986674577107851,-0.9885784262244961,-1.0084666548379568
143,-0.99897454360245,-1.0043588121267482,-1.0085939983076944,-1.0005346044792942
144,-1.0021365212051427,-0.9877536129420125,0.9901931826602488,-1.00385832388235
145,-1.0099961384484635,-1.0037678086002981,-1.0120278991061051,-0.9991098387420168
146,-0.9945023633564889,-0.9977073641945293,-0.9893826659145153,-1.0150568817847196
147,-0.9861836539922998,-1.0238495966327932,-0.9941324614747165,-1.0005585355258932
148,-0.9996917420166186,-0.9956632567765528,-1.02058047486644,-0.9858524640078352
149,1.0147242289203227,1.0071059356988394,0.9992635873675471,1.0105152391880416
150,-1.0213570424134166,-1.0114959286859497,-0.9823949411189226,-0.9881371451938408
151,0.9934590184067291,-0.9914599629370108,0.9873591008639238,-1.0021759445161438
