,0,1,2,3
199,-0.9980857114770848,0.9912256825627808,0.9912497495507964,-1.0004070928536692
200,0.99837063935563,-0.9975372005784483,-1.000897109872874,-0.9974061541842454
201,1.0142427687498303,1.0043150716983877,1.0039277651957423,1.0072144387851758
202,1.0021075049459494,-1.0148962264599974,-1.0128641748823815,-0.9823066766557662
203,1.006040869144491,1.0187592637841998,1.0002649862063948,1.008733087040799
204,0.9909290227545791,0.9990654711491287,0.9977221751833465,1.0100152971220286
205,0.9908673840301632,1.0147900167438249,0.9909565903938775,1.0113368259220765
206,0.9923076374617747,0.9811007862517891,0.9946902222527796,0.9869600881013427
207,1.0041180259103006,1.024376856849437,0.9889495992411104,1.0056601704742172
208,-0.9978359035422839,-1.0093306405522513,-0.989246163404657,-0.9748360915648585
209,1.0042462835991106,1.0193529951454776,0.996746961874774,0.995704253683507
210,1.0051895928439225,1.0022374753003533,-0.9938305157755966,-0.9915250306510822
211,0.9740457435212608,0.9849852749753323,1.0033844683485587,1.0090349600120496
212,0.9934855827061566,1.0030420384792396,0.9870322380697052,0.9859309269759828
213,1.004291458395926,1.0130145082184794,0.9988872576022612,0.9944538681051194
214,0.9878266295350868,1.0075535986862825,1.000954816877866,0.9996267509655239
215,1.0004756284770215,0.9939284450811341,1.0006405585395637,1.0066874937305903
216,-1.0036582540192687,0.9997078736291407,-1.0030022866023993,-1.0038406517852452
217,0.9905224264558397,0.9902368150035896,0.9868893833835282,0.9946724501741708
218,-0.9804843555445312,1.0000495752470926,1.002526206964236,-0.9982434475905609
219,-1.007516636785746,-0.999828289343642,-1.0013369550491378,-0.9966292863591567
220,0.9850717087334022,1.015331096477969,0.9904753361941094,1.0091233612137203
221,0.9994812762169107,1.0085060536823116,1.007571605124756,1.009053259426103
222,1.0036553625800555,0.995980883750524,0.999600165168109,1.0068664374518796
223,0.9984214238494324,0.998758952616118,0.9848544633868528,0.9922671394338771
224,1.0094188639707735,0.9988445148953895,0.9905505365376179,0.9913938829353386
225,-0.9870440324706865,-0.9900098805454056,-0.9987634394931199,-1.000230647984951
226,1.0095738906718288,0.9873570751327776,1.0025714609543934,0.9991461466571585
227,0.9946806536478321,0.9973482113315064,0.9901060547725811,0.9884956708376815
228,-1.005796506754645,-1.0143116617412788,-0.9965434161459968,0.9932115078717516
229,0.9962040203413842,0.9948765333668728,0.980301915040692,-1.0089772924001301
230,0.9869365439544133,1.0092480638416783,1.002761172701875,1.0029328084497213
231,1.0053690127312864,1.0105842003830243,1.009299306660361,0.9872491593017498
232,1.0143345243360118,1.0136287671746862,0.9997578612527027,0.9850802924474498
233,1.0110366179295909,1.0090774820821848,0.9963105619332788,0.9934250719767486
234,1.0208772849806655,0.9906652013686812,1.0076190498576696,0.996909827241903
235,0.9875993341339935,0.9968233483836391,0.9990573025915035,1.012878642880343
236,0.9975895005013182,1.004391854876825,0.9990048586663545,0.9903358694959188
237,1.0040764444116759,0.9993687857121112,1.008923855193296,1.0106600708233207
238,1.0162670821034117,0.9890740578789579,0.9738473674018946,0.989922463454578
239,1.0003286149275743,1.0106700526281847,1.015450736343362,1.0013398884922666
240,1.0141308799466175,0.9968081150941248,0.9944440779139014,0.9878531041991503
241,0.9967406647699644,1.0019295456227417,1.0046450692086561,1.0054536192894932
242,0.9910252666961492,1.000133304201471,1.0129439837261915,1.008356090287484
243,0.9984394458061203,0.991777357506751,0.9989397493267027,0.996985782292545
244,0.9836912511091738,1.0124448936198296,1.0041878866515788,0.9805673019299737
245,1.0092848639070406,0.9836063833773165,1.0071846133284876,1.0075982823801803
246,0.9906268640997229,-0.9917550076589208,-0.9958611279490825,-0.9807688272535444
247,1.0091425393248543,1.009288675161874,1.0054353915230136,1.028871743653196
248,0.9881081964923366,1.0102687548181684,1.0060066566200767,0.9847663250210448
249,0.9919447669065797,1.0165807634659323,1.0027544622576947,1.0031391067833253
250,1.0130924954881628,0.9876805940398607,1.0006212032953745,0.9998957370907537
251,1.0014484555860819,1.0029683410531915,0.9900531891554745,0.9984210776781959
252,-1.009603258157313,-1.0074205482109813,1.0050312062478728,-0.9980711522343733
253,0.9903335343840343,0.9915200343535437,0.9966246219054362,1.0163074136661603
254,1.0097638776176656,0.999657870169063,0.9951923013967356,1.006485720823104
255,0.9966080944395426,1.0240517108179434,0.9884955291196165,0.9860412566164884
256,1.0086249814510242,1.001695575119686,0.9978625192669444,1.0004545007399614
257,1.0268481660684503,0.9976943053765899,1.0097145402774073,1.0058382058922648
258,0.9961906023414349,-1.008184021617208,0.993154378546695,-1.0014283962299584
259,1.0163890733659082,0.997757484144449,1.0204368907785344,0.9915831949400822
260,1.0074584773970718,1.0090415452331318,1.0041541468782405,0.9885190413727134
261,0.9895846274975706,0.9865121072881191,0.993403874325679,0.9931854475863804
262,0.997042301592598,1.0021102056309015,0.9958346600704215,0.9941455687720964
263,0.9950195679390728,0.9935941620480861,0.9953069135123183,0.9894699639181008
264,0.9897571257208624,1.0095790044850135,1.003674437283478,1.0153996978454787
265,0.9890510056808344,1.0064915619835366,0.9880660543288202,0.9944453682778363
266,0.9994028932397245,1.0051881166372605,1.0010076146638816,1.0271051328385037
267,0.9948577002253796,0.9952381507845451,0.9873000102670362,1.0107996661922236
268,0.9856094707247647,0.9911691583839561,0.9987681858432156,0.9941699339640249
269,-1.00572075724547,-1.000934759048748,1.0056346123238744,0.9965901406950091
270,0.9914214188838275,1.0097511371400962,0.9794387365752961,1.009662407032804
271,1.0132627251577904,0.996182479083584,0.994696862142392,1.0071530876812433
272,1.001679959171879,0.9806047294231295,1.0001808101281626,0.998793121989364
273,-0.9796999518490186,-1.0064768719900499,-0.9975879696986724,-0.992331300615132
274,-0.9826581717912086,-0.9882453840436239,-0.992865426558203,1.0004028228669535
275,1.0048344233047533,0.9979755084346595,1.0072900173745414,1.0004048787585087
276,0.9926660336622832,0.9934595347005861,1.00429472794149,1.0138208193658866
277,0.9983048505490864,1.0083153977303527,1.017193316489784,1.0040459081992799
278,1.012903912100362,1.0057787704397558,0.9997366035713722,0.99904092136034
279,0.9828524535353664,1.008438965360761,0.9937993516766506,0.9978614600768438
280,1.0141710400309787,1.0083748021465466,1.0026657957027627,0.9993116767153187
281,0.9982080136133449,1.009184450988075,0.9993551118202348,0.9971336514159628
282,0.997978516001345,1.0009901522731977,1.0017300477190618,1.0019080006367935
283,1.0027983746493319,1.0045847096052867,0.9827596209808358,0.9981998089162949
284,1.0213192144018328,0.9893265730759264,0.9982330998207343,0.9893542860137867
285,1.0000303043020267,0.9930946667280027,1.0005635862432445,-1.008633554036884
286,1.0052601214403272,-0.995459408270605,-1.0013782396251776,1.0025762673054364
287,0.9881269259789451,0.9927470570275041,1.0169143988110139,0.9891276680577099
288,0.9814559553007465,1.0124412695111549,1.000539926823596,1.0071013842474352
289,0.9934494777904623,1.0060092009408972,1.006072313268692,0.9969114288816991
290,1.0182692696814555,1.0010704544947078,0.9935375972946645,1.0045484013627535
291,1.0000732968428565,0.9929787170268727,0.9823194904126209,1.0120076865854313
292,1.0014912511003655,0.9880601378138407,0.9889757886774762,1.008761717159854
293,0.9891034378869052,1.0013357900713442,1.0038071735455294,0.9985690614114493
294,0.994836611075602,0.9925469942795051,0.9998899502489123,0.9877023136683025
295,-1.005959304328637,-0.9968240356821743,1.0061872098321887,1.0069099668344774
296,0.9915531671348448,1.0104420603991822,1.0016582538762004,1.0094153301825513
297,-0.9927987032432639,-1.0143263763376005,-0.9868837327841926,-1.0088802273474304
298,0.9905885020872547,0.9964065532330504,1.0128437159369659,1.00423243229226
299,0.9950348951487269,0.987248406893747,0.9915670250868611,1.008110559859444
300,1.0010998383226044,0.9902116584009808,0.9912196634000594,0.99959788910128
301,1.011215851478218,0.9961496271043566,0.993217783219462,0.9964867053416258
302,-0.9952042234178748,1.0085323636925052,0.979824116911511,-0.9962891294422445
303,0.9962855744273365,0.9980267963679448,0.9947171508809465,0.9998178056193641
304,0.9851327656383264,1.0222354953155026,0.9987950142128748,1.0107921713695518
305,1.0121483138006142,1.0001765597379872,1.0067060786157591,1.0031976931545756
306,1.001516421869885,0.9886406397715719,0.9910747927037746,0.9820877107844297
307,0.9856095806144123,1.0127276886515677,1.0005887747533895,0.9998673112118364
308,0.9984087937651478,0.9953351585682753,1.0051928392154637,0.9901804670908751
309,1.0091273499974687,0.9817039796602369,1.0069956633237247,0.9925333973931811
310,0.994346522500063,1.0088574229169827,1.0045608466853142,0.9955492841147657
311,0.9953899119918259,0.989299601432174,0.9811386616118458,1.0091565070656099
312,0.9924882649405886,1.004767016366983,1.003527403326217,0.9957279129090415
313,0.9913899452673027,0.9992581175001205,1.0095131130677428,1.006827646762374
314,1.0132390416717867,0.9904731506338702,1.0098334674795657,1.0000295113527198
315,0.9985507764381034,1.0191438573537357,0.9980009845884341,1.0035876009427607
316,0.9942772753157296,0.9988723229170748,1.0259227155832273,1.0015070782047544
317,0.991345273211774,0.9991060609076694,0.9970735858687392,0.9904305311999384
318,0.998856231838219,0.9968760508788737,1.012113592551223,0.9931492544507103
319,1.017428534675492,1.0178190841155255,1.018031979926263,0.9943758895614447
320,1.005228715879129,0.9957482321553623,1.0023077173618051,0.998011764775659
321,0.9987836455278871,1.0030056882179144,0.9990378872260139,0.9989053242292376
322,0.9910470243913474,1.011602497682436,1.0154415126480185,1.0161481181274734
323,-0.9742971671036404,-1.0167106885662778,0.9960989559892564,1.0051589599727246
324,0.9969140237170737,1.0003746879429145,1.0017953820004788,0.996967304566394
325,-0.9896612568822482,-0.9992735602907713,-0.9790526392269224,-0.9994726984852375
326,0.9989142406051645,0.9886018927990776,0.9937084984018396,1.0098993376473955
327,1.0125959145032104,0.9801325181939373,1.0078608606668413,1.0019654112709366
328,0.9968786419745623,1.002483012904605,0.9988663971434348,1.0016321282318845
329,1.0069571172870195,0.9817903339931016,1.011429912905725,0.9905499070696158
330,1.004063675219196,1.0088464429526915,0.9898169691421768,0.9815277451106987
331,1.0100922083393682,1.0004178099068446,1.0060844252810655,1.008068651874704
332,1.0218189700884033,0.9942838247771444,1.0088742677970917,1.0296512531072435
333,1.0091438791553036,1.0025732139830081,0.9840008250049457,0.9957359707543592
334,0.9984793847474291,0.9888534444326569,1.0091234069883097,0.9859211256508082
335,-1.0067225885506563,-1.0021523449694298,1.0144502941338251,1.017977445226665
336,0.9983623466914433,0.9841803870312609,1.000935884225683,0.9984208830537895
337,0.9980767925778133,1.0167056103893208,1.002480481715648,1.0030851192911583
338,-1.0113519244313647,-0.9972716697058605,-0.9993657935650909,-1.0058672351745614
339,0.9899258472752104,1.011413308979749,0.9919308526763526,1.0193576822296708
340,0.9968103301534861,1.0060037212763895,0.986642215397108,1.0111829319775114
341,1.0082210853813056,1.0123075861652135,0.995473083893881,0.9982665934296526
342,0.9914646084109482,1.013864778272756,1.0064608109218534,0.9975356982814501
343,-1.004983942514103,-0.9903132597367958,-1.0062918223239627,-0.9984946171830439
344,1.0165782669615053,0.9999123201438231,-1.006565764726122,0.9788116511472409
345,1.0012069071560523,1.0068170712055629,1.028547609031863,1.0014291355785323
346,1.0096593756439955,0.997972206544772,1.001964900225969,0.9880397568416557
347,0.9953477578491992,1.0121797591236672,0.9970730903184231,0.992673184783714
348,1.0070257327513916,0.9989503722102555,0.9990800978894341,0.9816502839719126
349,1.009649422909901,1.0042014380030488,1.001640568089674,1.007718022218715
350,1.0167163322400328,1.0026435962556528,0.9984111036395371,1.008766420474065
351,0.998721955422857,0.981455042938068,0.9998024400537613,1.0015656143142233
352,1.0068129503724568,0.994535374137951,1.0066321419151651,0.9925222258316475
353,1.0079189338633294,1.004046164876855,1.0001791247301297,0.9933509113928507
354,0.9979235587368647,1.0068153331194611,0.998761061387847,0.989396566174249
355,0.9933721025625821,1.000142668595975,0.9981490562594195,0.984366941624917
356,0.9931238074914834,0.9988503110356581,0.9960026715845418,0.9765453993382742
357,-0.9986137173759156,-0.9947157816947916,-1.009784665173952,-1.016215031624358
358,1.0032540659738005,0.9822354209738158,0.9916414168111023,1.009097808416528
359,1.0029527078502085,0.9772804331281646,1.004026548961145,0.9895295576516618
360,0.9885352542011989,0.9882744980642661,0.9973284121894568,0.9965389478171696
361,1.001472575294641,0.9682351389001858,0.9717085627528048,1.0066787417647136
362,1.0072645345983318,0.9990562690990685,1.0017366062995874,1.0090222494490395
363,1.0074368439799808,1.0019312322274334,0.9834806537195901,1.0125843422673455
364,1.0041407298715086,1.0047776115007734,0.9835218403563686,-0.9930861350407001
365,1.0001841499360598,0.9897379201046357,1.0141742989293712,1.0149060443844398
366,-1.0005042130400834,0.9911089546347034,1.0097238187604285,0.9995827698401862
367,1.0075968052218387,1.0050954945200503,0.9918004806767409,1.0032129405425696
368,0.9997364216307258,1.004601988057587,1.0172951109280115,0.993463840121406
