,0,1,2,3
0,0.9974620098112741,1.020040275472839,1.0135560397172787,0.9873763929647847
1,1.0007506923561231,0.9809702162612819,0.9895450539019475,1.0009931501235936
2,-1.0069467493104205,1.006761007868762,-1.011168782012116,1.000694678782227
3,1.0107421830151486,0.9876738621185561,0.9729534933179962,1.0071388639530845
4,0.9851893615593521,1.0090025006402572,1.0104607613001833,0.9982413336170675
5,-1.0032825197453992,-0.9811273422320161,-1.0067544294241517,-1.0227277903869043
6,1.0097640128211771,1.0104858726810768,1.0021756275367397,1.004483499842618
7,1.0132164276005429,1.0003190575383405,0.9895576174084517,1.009723726509669
8,1.0037882930657909,0.9869747934753501,1.000533769624251,1.0090744136110785
9,0.9981206304739587,1.02255536814772,1.0184991352531259,1.0041778794927394
10,0.9865178442492653,1.0080132234693093,1.0061756233074222,1.0035690778441304
11,0.9953460330468664,1.0175279937618273,0.9952385059696136,0.9927075851049454
12,-1.001820884423653,1.0042646671752404,0.9881457676378838,-0.9881461401477096
13,0.9991612513246453,0.983786766099273,-0.9922857546704633,-1.0124657163114827
14,1.0078489776214923,0.9780559986155462,0.9984204255163125,0.9853701612850407
15,1.0006877501459972,1.0059935612623807,1.0049846289470423,0.997781110938629
16,0.9895299238129747,0.9822385935751297,1.0058429191916851,0.9810096194709679
17,0.9833608812767147,0.9862847689381926,0.9917488962093737,1.013369604211141
18,0.9980433521935228,0.9915925338882647,1.0005524817095903,1.004554844409315
19,0.9893824757516481,1.0063628641081563,0.98614435986551,0.9867765426751458
20,-0.9908652187610171,0.994274599965514,-0.9967279008491874,-0.9902630672348496
21,0.988340085219269,0.990767573637964,0.9947809055885597,1.009575200273142
22,1.0086946125371994,0.9948375478257723,1.0028004431273756,1.0103314682621605
23,1.0230993848142593,1.0006453786008374,0.9979419743531215,1.013609492534179
24,1.0019332516970847,1.0026205051344643,1.0153397249878082,0.9912778255570442
25,0.9990541098243937,1.0044379167669555,0.9970640027081277,1.0038751691636159
26,0.9958658457457521,1.0103549667534275,0.9978065003268308,1.0047808078695142
27,-1.0152137417011717,-0.9998847160126262,-0.9959618805539441,-0.9833896120145308
28,1.0034002479142623,1.0053920907823937,1.0072670999746753,0.9963404413757566
29,1.0240444145686753,-1.0008632639610295,0.9937851708766794,1.0087257196255561
30,1.0132707488416657,1.0000676670654687,1.0039701705014155,1.0000654973554288
31,1.0165839967412498,0.9937595699073154,0.9990861290599615,0.9944895376313494
32,0.9962005109283161,0.9929327939153452,1.0014437945403685,1.0027251475758905
33,1.0031117685129582,0.9884088362102876,1.0063880104841787,0.991857495599072
34,0.9973223480048277,0.992710283009834,1.0077857102154408,0.9914731811782966
35,1.0002998537029852,0.9931156725400188,0.9737465959865805,1.0090954195643482
36,1.005328281539616,1.0062453346992317,0.9989617024887409,0.9892211839652765
37,0.9938573939997839,1.0059627210712083,1.027000299368218,0.9908974285169554
38,1.0043180960279257,1.0141567082281036,0.9937408643620325,1.0016171714652413
39,1.004546057751413,0.9809393650229508,0.9901828573169895,0.9998756452301916
40,1.0017742558507972,1.0093384991600338,0.9950678459724751,1.000209820560937
41,1.0182239894899743,1.0184822621930945,1.001746220615394,0.9973865436593288
42,0.9912722101187643,-0.986431048012067,0.992568318713065,0.99746547679604
43,0.994719185557025,0.9986898811695448,1.0121246361621443,1.0072606310976626
44,-1.0216035369707646,-0.9810260441544524,-0.9932635890442555,1.0079920522915866
45,1.005282799247592,1.0137448902173456,1.0088725653980286,0.993232851704984
46,1.0023308919334006,1.013814457565208,1.0027260309692543,1.0048491287300803
47,1.0144944060597283,0.986199493048866,0.9994458740521504,0.9981478104004939
48,-1.0061791718595805,-1.0226390282168398,-0.9923964705438042,-0.989767037754245
49,0.9929963651233797,1.011385620613848,0.995249486065483,1.0124855882526118
50,-1.0076493819825723,-0.99680378135833,-0.9970406068752509,0.9967212419277693
51,-1.003765570883276,1.0074047648287046,-0.9831667240154122,1.001052533757176
52,1.002272860377703,0.9964893687354581,0.9983394861638648,1.0056799038844142
53,0.9882205459166415,1.0019900992564574,0.9992658224632067,0.9920462663532301
54,0.9843284674227426,0.9825854156013965,1.01050830869623,0.9966115421931621
55,1.0061481468468865,0.9984782540045192,0.9910932750489634,0.9959452831563709
56,-1.0026316565564855,-0.9936740096926192,1.0003927797882652,-1.0043641479032526
57,0.9837496361339033,1.0050321776062798,0.979414187314547,0.9976864596488983
58,0.9988555833486141,1.0040066979411373,0.9961804401146184,0.9971877883927587
59,1.0151680222349746,1.0056414650121654,1.0114060379992762,0.999693158182168
60,0.9869058960069663,0.9968266326628192,0.9823761952029275,1.0001916887285036
61,1.0049418971770754,0.9941442979731563,1.0018774417347498,1.004624749685437
62,0.9899125471330312,1.01330883693829,1.0023734650663567,1.0130535189982552
63,1.0045504106713334,0.9978814280475286,0.9936435399656116,1.0013228359981858
64,1.0122917847840323,-1.0049433052199679,1.0041469438341735,1.0013221082936394
65,0.9875450471326506,1.0102597489200322,1.005341266288897,1.0032348066510188
66,0.9969316063593925,0.9968723307033054,1.0101859723136897,1.022247423250724
67,1.0076555663868967,0.9964585983799108,1.0067699758546114,1.00152148068184
68,1.0039393101656038,1.0189332445946557,1.0205128948903996,1.0133546079449374
69,0.9939933361144515,0.9969461675118496,0.9968221937557402,1.017938073113972
70,0.9941410714886336,0.9957606644280672,1.0075777159170611,0.9871558566685208
71,1.0052823417094772,1.0016334820781079,1.0067307738987323,1.013538422209844
72,0.9903354261029111,0.9989681325908775,-1.0004872761691992,0.9941761281510759
73,1.0044917029484193,1.0013729514810168,0.9975725513168618,0.999557508671628
74,-0.996603003915014,0.9958755085390358,-1.0063684636677832,1.0181919980871759
75,1.0064492859734093,0.9937229793264482,0.997664879393305,1.0127230489978816
76,0.9952954933913138,0.9974606619173627,1.000544096093424,0.9992418718301188
77,1.0085717504130094,0.9974544531102902,0.9929291976622692,1.00471944277791
