,0,1,2,3
25,-1.0042251669511983,-1.0058645835381175,-0.9922953447908467,-0.9939752637902061
26,-0.9928473806996827,-1.0038602673295698,-0.9986717039563004,-1.0060862111644049
27,-0.9813716502335134,-0.9848553759415355,-1.016114372232331,-1.0043218656774087
28,0.9932036459820155,-0.9868340615270053,-1.0024266452289725,-0.970761443840995
29,0.9873183797821197,0.9958007219956828,0.9850289699131107,1.004161606011172
30,-1.00328948439407,-0.9819524392753126,-0.9928887054134771,-0.9925537794582944
31,-1.0165682416009165,-0.9944348938011196,-0.9893793970527159,-0.9957651123646508
32,-1.014689180552399,-1.0135369479100085,-1.0111274302005546,-0.9893976405699925
33,0.9851824467201016,1.0083445829046151,1.0087826110691989,-1.0064958632781522
34,-1.002578916440459,-1.0038796518980333,-1.0020460910341218,-1.0015689066002469
35,-1.001620504881816,-1.0022156906311845,-0.9931363874777402,-0.9948193433742346
36,-1.0039089752115566,-0.9846154678065501,-0.9854645258855037,-1.0330780686227554
37,-1.0065672518378759,-0.988710545314913,-1.0003576819212718,-1.0046658932323704
38,-1.0096664884022124,-0.996506254017526,-0.9895228178085971,-0.9849929380767477
39,-1.006067456905541,-0.9944706889722594,-0.9915613877223548,-1.0082370252704573
40,-1.007424147074519,-1.0009039723504867,-1.0013939924953354,-0.999920255290764
41,-1.0127651538934543,-1.0114558531784765,-0.9999728166822663,-0.9724123870984152
42,-0.9996066513450937,-1.0073101613960884,-1.0003892838684272,-1.008165414089502
43,-0.9989598221907516,-0.9977495620246315,-1.0153865825879909,-0.9731342984161293
44,-1.004709276721474,-0.9935868450850256,-1.008216587588935,-0.9845763385343927
45,-1.0053849138989632,0.9983819512349974,-1.0078751219926319,0.9842327621462841
46,-0.9918354632158615,-1.0015116279061647,-0.9911461545436829,-1.011202083541464
47,-0.9976955086625289,-0.9751216907121593,-0.9964346939324298,-1.011006685161664
48,-1.016628469687675,-1.002949470459625,-0.9908157004957928,-0.9954253709363914
49,-0.9922664561674828,-1.0190095479523307,-0.9964410017480453,-0.9989008402122165
50,-1.0160394921218014,-1.017704978153908,-0.9938235587223787,-1.009834799914674
51,-0.9906978937251952,-0.9917818245473201,-1.0036508018026757,-0.9766144847272074
52,-0.9999854259122072,-0.989591300097679,-1.0097350243909073,0.9830908835589258
53,-0.9810822417396037,-0.9972572451985577,-0.9869626502654751,-0.9806511124002153
54,-1.0158931588414102,-0.9916030044994946,-1.0075323186097764,-1.0105787507476407
55,-0.9908510596248831,0.9947791890646067,0.999819997006135,1.0002583930610949
56,-0.9985936010391604,-0.9868505382508833,-0.9937434249096071,-1.0220626576146776
57,-1.0003304163783298,-1.0153839032742957,-0.993276272504588,-1.0003712687628947
58,-0.999939162495232,-0.996133296278003,-1.015248357634042,-1.0022624653729286
59,-1.0063280945925717,-1.006012944020756,-0.9910216117410736,-0.9886275899364881
60,-1.0104400903706354,-0.9927747417183,-0.9866271370442639,-0.9969065437575859
61,-1.0140345008775524,-1.0085251274997606,-1.009498638707381,-1.008036325397228
62,-0.9853073980192042,-1.0034126652243507,-0.9788235736811366,-1.007842801459925
63,-1.0207788740418764,-0.9858494942038184,-0.9908404393853868,-1.0045569395490634
64,-0.9998016298500685,-0.9914534548568291,-1.0081025653411388,-1.0077662089529942
65,1.005056932481729,0.9906438170957901,-0.9985233628246949,1.002843372622377
66,-1.0067638749218184,-0.9906050311179697,-1.0120176395551042,-1.0032214325684428
67,-0.9896417372178593,-1.004201035885724,-1.006995494174314,-1.005079202849853
68,-0.9899763053828918,-0.9967406035271651,-0.9892348608407235,-1.0002515033008337
69,-0.9910784632283165,-1.0179494844463377,-0.9963278893395715,-1.0281877053192083
70,-0.9968027235737449,0.9948352090696075,-0.9777553815827353,1.0094053924644193
71,-0.9879708237879272,-1.0109269642790268,-0.9918633495852269,-1.0217580275407636
72,-1.0115320706901136,1.011931556898385,-1.0167065018113832,0.9920450830806189
73,1.008759178394257,-0.9843604075145549,1.0002775094688419,1.0037424046965606
74,-1.0050327600409135,-0.997943260711293,-0.9734902308747545,-0.9931109532713371
75,-0.99547009450599,-1.0123206720215256,-1.002023781475741,-1.008699680315244
76,-1.0181183348456764,-0.9752426546086546,-1.0131927726285603,-0.9930330825048305
77,-1.003502710091368,-1.001610181654215,-0.974960281266187,-0.9996620499295671
78,0.9933438084506223,0.9778377157563811,-1.0060239821679735,1.0011968661887858
79,-0.9815776326792414,-1.0069934013043775,-0.9978870325876401,-0.9898066676193472
80,-1.0066869326946077,1.0018971154418788,1.0087880808739098,1.0063293305807153
81,-0.9994814967029841,1.003129177939424,-1.0000724745012648,-0.9978741949432612
82,1.011599857969964,1.0016634615531044,0.9930864257200236,1.005665142934029
83,-0.9908377387767459,-0.996276895055621,-1.0099194011137305,-0.9910012253914862
84,-1.0229185776762069,1.0049815450281359,-0.9902640535099491,-0.9854323917319947
85,-0.9980848821954856,-1.001396298234367,-0.9972385807083706,-0.9913019206204382
86,-1.0064014201565197,-1.0180749009384082,-0.983954468691601,-0.9830539605519808
87,-1.011736358673871,-1.0055345807106824,-1.0102285930836927,-0.9884360954500995
88,-1.0162253770470087,-1.0127098175200224,-0.9968031910193194,-1.005741964541958
89,-1.003590168629132,-1.0068597352693502,-1.0021592676576374,-1.0071923964884508
90,-0.9997993354717153,-1.009581843694164,-1.0035185504265405,-0.9988624661286486
91,0.9910335335966367,1.0211062818854622,1.0229536832582609,0.9961814346914759
92,-1.0027133528431582,-0.9987415968875522,-0.9924253197585514,-0.984739765941895
93,-0.9935595279821455,-0.9829017710876824,-1.008614446023301,-0.9860366443430842
94,-1.0004258611076913,-0.9905371158409906,-0.983511733593781,-0.9946696268208828
95,0.9997924768056989,1.0014363697426598,0.9966110321720534,1.013355588115434
96,-1.0041024354050259,-0.9992951668034913,-1.0142705745222147,-1.0068860836773286
97,-1.0012903457657711,-1.00243813033241,-1.0042258272612552,-0.992966291219472
98,0.9848540581314829,-0.992272624371699,-0.997539163039298,-1.0005510137025055
99,0.9906581247868462,-1.0065393327723497,-0.9817304751602007,-1.0086717369726461
100,-0.9973324413581787,-0.9899470898056967,-0.9928716151469821,-1.006106160160078
101,-0.9917205741395986,-1.010976108827493,-1.0125573683007403,-1.0045561141904071
102,-0.9899093884819862,-1.0157558548612524,-0.9939407010192328,-1.0001273932822332
103,-1.0150630033924135,-1.0040525098953805,-1.007081377186656,-0.9970629769916877
104,-1.0040006938941572,-1.0158373804206262,-1.0176684591287026,-1.0007487038450256
105,1.004894451394612,-0.9906748469908272,-1.0004943129283197,0.9985562690511587
106,-0.9923133071313421,-1.0002247811801812,-1.004601082658322,-0.9915940505957186
107,1.009834769947766,0.9813448736779795,-0.9911681355763816,1.0054707150204867
108,-0.9927690399967186,-1.0017557311546297,-1.0063662951351942,-1.0019885250448746
109,-0.9918763037892826,-1.0024429931781618,-0.9954861667988983,-1.026971138780474
110,-1.008355177934491,-1.0152036862970784,-1.0110015003144217,-1.0149068024231873
111,-0.9955475195647684,-1.011563734295279,-1.011431214220071,-1.0144446377552236
112,-0.9962810337147989,-0.9902928113608938,-1.0185427570111973,0.99597005565881
113,-1.0022450912721994,-1.0094244250263547,-1.0050925965812239,-1.009480975369495
114,-1.0106777654739687,-0.9959136256478099,-0.9966549016164377,-1.0077114159173348
115,-1.0084532013349095,-1.001311112439239,-1.0027522357631153,-1.0048356310499649
116,-1.0003721046822478,-1.003281621352831,-0.978793414284178,-0.9817408422281245
117,-0.982217207643507,-1.0086502433607643,-0.9967776208043823,-1.0109913646180726
118,-0.9917119036392765,-1.0125058642926101,-1.002802256900114,-1.0101442861912602
119,-1.0051720077689859,-0.987760323671576,-0.9882086309909118,-0.9917165832465871
120,-0.9984217872875656,-0.9954168244944545,-0.9911484270847308,-0.9980231730200042
121,0.9995867930869995,-0.9981092161419682,0.9991928266668164,-1.0064551909618114
122,-1.0030201236870249,-1.00489355409167,-1.0012177431986415,-1.0006944921395515
123,-0.9952382605172624,-1.0011998995012341,-1.006264322076656,-0.9996702352980434
124,0.997400391175167,-1.0087288542421533,-1.0032203477915522,1.0102411210685842
125,-1.0101443365103646,-1.0075619995300988,-1.011694306084724,-1.0075258234601765
126,1.009037184801607,-0.9783857305366629,-0.989260342478504,0.9910070888100437
127,-0.9891565796353929,-1.0047968602704012,-1.010379725432815,-1.0138700632860944
128,-0.9903331972134015,-0.9833022244141897,-0.9911561339564436,-0.9919892745534206
129,1.0046562558210923,-1.0026561573647763,1.0110942199837547,-0.9936888090759358
130,-0.9862140924038508,-0.996892365698068,0.9870816714547044,1.0005369914580848
131,-1.024484264913629,-0.9934658112799848,-1.0000155717991341,-1.0040912256711865
132,-0.994753202398325,-0.9984888179078035,-1.0037552359307977,-0.9894814337556622
133,-1.0071322633693527,-0.9834388114234404,-1.002513836818171,-1.0129800583799613
134,-1.0126816767730535,-0.995211351851776,-1.0008626084638577,-0.9862887464567515
135,-0.9973896686119659,-1.0176812704082132,-0.9873447298880191,-0.9989250287590187
136,-0.9965248025682862,-1.000155965784962,-1.0137678242493045,-1.01407613339258
137,-1.012098059351417,-0.9821333413235755,-1.015041387803164,-0.9924328572969516
138,-0.9738426073559175,-0.9953902950940201,-0.9944067081912157,-0.9955108769651091
139,-1.0007137884214274,-0.9935842882141176,-0.9999077276228757,-1.0012994529327663
140,-0.9970171260338854,-0.9870462802935724,-1.0004162237649943,-0.9994130346034715
141,-1.0150790339579772,-1.0072249687467612,-1.0119453998231591,-0.9947566153827851
142,-1.0010910380665197,-1.0005634311452227,-1.0174191387792264,-0.9897497086153283
143,-1.0054227809842677,-1.0079549718944243,-0.9829718851377429,-1.003678297023376
144,-1.006650025783396,-0.9928361483503446,-0.987061888757259,-0.9926931019841387
145,-0.9882369315856139,-1.0239411818842519,-0.9924581212635696,-0.9907448804137989
146,-0.9988080041820449,-0.9995870279565865,-0.997210519913487,-1.0156612838992363
147,-0.9899038201544498,1.0200099721876175,0.9955833026360061,0.9984643906536577
148,-1.0220344062306905,-0.9914832556759297,-0.9890230647833981,-1.0127691290039105
149,-1.012163489794939,-1.012247478553511,-0.9914805238305198,-0.995612426661992
150,-0.9996538442581255,-0.993363389264044,-1.025887206951786,-1.0017430738109345
151,-1.0029914416269399,-1.0040338910289122,-0.9840108185941667,-0.9901505539042467
152,0.9894910472039586,-1.005909365658954,0.9994912818452131,-1.000286958111898
153,-1.0050145694509376,-1.0076211266668464,-1.012152005571005,-1.0119995252527307
154,1.0004378511640226,0.9995693665411267,0.9831704116553122,-1.0060451652845597
155,-0.9870202315339061,-1.004144819277725,-0.9966608258990982,-0.999820295096716
156,-0.9950514808078589,-0.9944899577572861,-1.0103206980697619,1.0021012822130215
157,-0.9767084521285752,-1.0057875057125478,-0.9989412012748077,-0.9999669585179675
158,-0.9918125482965573,-0.9919437722782524,-0.9893011016230245,-0.9907679809997532
159,-0.9978186060000404,-1.0122914368653557,1.0002717971741584,-0.982975101725412
160,-0.9969750324085808,-0.9877936529663005,-0.9924355569282245,-1.0063358835524958
161,-1.0013370095101144,-1.0015750383643813,-1.0100717654871805,-1.006904167848305
162,-1.0158578634713606,-1.011796707795492,-0.9830556627567473,1.003480134835179
163,-1.0030612143340425,0.9908333990669134,0.9914528036101238,1.0113281112015642
164,-1.015647660456722,-0.9932081459213737,-1.0055443446177623,-1.0153325333306003
165,-0.9873968672819792,-1.016682080708374,-0.9844137638687517,-0.985240743909546
166,-1.0049105763398372,-0.9914997744311658,-0.9994007727101747,-1.002442131463051
167,-0.9909088716638462,-0.978287767687235,-1.008633835595799,-0.9974659775614336
168,-1.0111762111478926,-1.0027590420857613,-0.9967090168538837,-1.0247511885512257
169,-1.0004554847858784,-0.9977148278352351,-1.0057468691007456,-1.0032001443467817
170,-1.0130414414209832,-1.0198431443551086,-0.9828622181421266,-0.9682678184935375
171,-0.9899095505217873,-0.994135568108086,-1.005947795442057,-0.9808289089891433
172,-0.9994617451952525,-0.9895816102028452,-1.0138423644709056,-0.9908818132796863
173,-0.9791006684647867,-0.9967689107618476,-1.0059229883561303,-0.9938412294041129
174,0.9861829190598708,-0.9917192161464273,-0.9996295986719668,-0.9964898722528237
175,1.0032528410649963,1.0054637595985607,0.9867926174823927,-0.9774997780538847
176,-1.0114844089572217,-1.0186003179869283,-1.004685557562154,-1.0097713801299835
177,-0.9903282643185252,-0.9997806863684118,-1.0007590282606509,-1.0144332353646754
178,-1.0056724270211241,-1.012346358585144,-0.9928048788576733,-1.0131194760498277
179,-0.9884543710895537,-0.9953137281096185,-0.9857175411457902,-1.004731912730141
180,-1.0016215689845807,-0.9946436434271492,-0.9819855672490976,-0.9857200535807096
181,-1.0099690179979937,-0.9958509228928221,-0.9965553685003666,-1.0005886065084622
182,-0.9948580138732878,-1.0069693442296357,-1.008025881202468,-1.0122447010153168
183,-1.0015429310784474,-0.9909568103462179,-1.0104601792966479,-1.0142466639509646
184,0.990061091679213,-1.0161478078290223,1.0173523244674745,1.0019574307603887
185,-0.9880405788960627,-0.9851424101681094,-0.9974078401748642,-1.007874939948246
186,-1.0099962819187518,-0.9905582693152452,-1.0120175068890043,-1.0114332366971162
187,-1.00588882029605,-1.0057946461304805,-1.0029101619301253,-1.0115002927797174
188,-1.0000869104902972,-1.0102094451612167,-0.9906078191159275,-1.0092548834436361
189,-0.99974071282968,-1.0084435812571841,-1.0004130374292919,-0.9955575938450901
190,-1.017559939192383,-1.0022737631627257,-0.9935345259844148,-0.9961710528450042
191,-0.994911645851558,-1.026284491194579,-1.0097869558876569,-0.9979739279883469
192,-0.9944166535284572,0.991302127552202,0.9879817668504358,-1.0050132302133534
193,-1.0044478209771786,-1.0038082131620172,-0.9783095808024109,-1.0097340181445513
194,-0.9999194109639274,-0.9985844517808355,-0.9864607090049238,-1.0006055744260292
195,-1.0113798308101556,-1.0212156569773811,-0.9968499779164353,-0.9932162590408962
196,-1.0205932224938992,1.0020476603627682,-0.9968267691843833,0.9925430101141131
197,-0.9975999246202896,-1.00324463761584,-0.9932895843118907,-1.00713231055402
198,0.9848997014758889,-0.9860323693581929,0.991448897734351,-0.995403107309659
199,-0.9846562681135421,-1.0117976649410456,-0.9979664349336865,-1.010951042826274
200,1.004949462579237,1.0254947010216728,1.0063114088694538,-0.9944864949902726
201,-1.014746821433132,-0.995751639263972,-1.0095157553228384,-0.9977543961079314
202,0.9765007360814464,-0.9932955812999638,0.9955083728271987,-0.9977798844841879
203,-0.9958382641084611,-0.9741286557590221,-0.9897028141149422,-1.0083211581954736
204,-1.0186929181632307,-1.0043401200250726,-1.0160920611204836,-0.9824679112874249
205,-1.01573558716223,-1.0235791959033285,-1.002106823303961,-1.0119126513389356
206,-1.011908310675724,-1.0066059980377344,-0.9770721756729135,-0.9901944441839827
207,-1.00765165847424,-0.9928523728862423,-0.9890727065940705,-0.9930921619884532
208,-0.9973453725446058,-1.0111783231179687,-1.0015849372707695,-1.0053673878229186
209,1.0054931355326358,1.0053343722851171,-0.9962456312233587,1.0034171919286172
210,-1.0104584022711938,-1.0006700043035,-0.9961264503267362,-0.9980057626368437
211,-0.9838106838243662,-0.9982149313848258,-1.0075675172862002,-0.9890342108877714
212,-0.9974682840168034,-0.9927864250077715,-0.9843639822823845,-0.9911263345624449
213,-1.0104415891172085,-0.9960328614250443,-0.9907962393479902,-1.0046842084049443
214,-0.9987882451021391,0.988011826367331,0.9851199392871139,-0.9938313246723628
215,-0.9981621598352939,-0.9980375632900966,-1.0122302253732844,-1.0031818143734186
216,-0.9953094527146835,-0.9934746296988207,-1.0119511296257997,-1.0094569863030294
217,-0.9955138000152596,-0.9946972890491237,-1.0118158606735244,-1.0014986471636487
218,0.9945562460678765,-1.0116995431575884,1.0067286397959574,1.0082107690039714
219,-0.9926673218535588,-0.9834720436427311,-0.9975693671718183,-1.0057601668797134
220,-0.9919574550945207,-0.9924333173604121,-1.0149364717506917,-1.0116199348157757
221,-1.013073010721829,-1.0047210392304655,-1.0162682189496755,-0.9893541843582476
222,-0.9810134049909098,-1.0069136896302573,-0.9901658181138595,-0.9944021942806087
223,-0.9935826273715502,-0.9962832886818592,-0.9935480243870962,-0.9830997855456394
224,-0.9977301539250715,-1.0117503281196027,-1.0069046441502825,-1.007578917892784
225,-0.9906025457915574,-1.0085297731506826,-0.9847678685365056,-0.9934787864203134
226,-1.004505498291126,1.0035935089859647,-1.0111137287381253,1.0025909540655444
227,-1.001072855942437,-1.0084454412015942,-1.0037944165977872,-0.9923803480120643
228,-1.0132528279702324,-1.004085310413171,-0.9950231504522109,-0.9896094621941186
229,-1.0137546045836634,-1.0001277519490612,1.0011507665169073,-0.9991861888722375
230,-0.9979034162113314,1.0060626934624386,-1.0018570890651273,0.9949409692080684
231,0.9925157669962161,0.9954152953875783,0.9957856434551011,-0.9874197744116455
232,-1.012695630578174,-1.0080482707052703,-0.9881547619992614,-1.0093048782911114
233,-0.990168631559727,-0.9896953402202463,-0.9976801777087333,-0.9924026046399579
234,0.9963966267244939,1.0120342805672247,0.9998528447109181,0.9887765222975968
235,-1.0009649641930363,-0.9853315171211113,-1.0065789723671092,-1.011196550036365
236,-0.9982376451832244,-0.9994729321013769,-1.0034191133225674,-0.9959595911610939
237,-0.9916219637172498,-0.993824138265888,-1.000073276472688,-1.0042901199733432
238,-0.9994049225936259,-0.9872782778125457,-1.0008066058251321,-0.9956793735382485
239,-0.9973358140930714,-0.9856304322025818,-1.0038920520830388,-1.0036689386276438
240,0.9988785175360897,-0.9924741352200798,-0.992835350115505,0.996414221257554
241,-1.016998557112648,-1.0138382956589593,-1.0112923309505908,-1.01933858234039
242,-0.9996558149902192,-1.013921308003102,-1.0088103851891597,-1.0057683800539599
243,-1.0062944626459143,-0.9972409957328263,-0.9963988517165763,-0.9989862619857075
244,-0.9960135503423471,-0.9917345085151162,-0.990268314901268,0.9867942761697923
245,-1.0047325657262747,-0.9950291064422604,-0.9992436556371722,-1.0000137909458637
246,-1.0142043718647284,-0.9925480332299139,-0.987054801873844,-1.0014549166636086
247,-1.0068004815661526,-0.9845120534037882,-1.0167262937943695,-0.9984239299091576
248,-1.0054148628654636,-0.9936417131350361,-1.0024719160239495,-1.003471238568143
249,-1.0027222003679996,-1.015231810845024,-0.98485632018907,-1.006582700064593
250,-0.9923164458825744,-0.9826615108567522,-0.997414028051176,-1.0071177526279347
251,-0.9832528920749716,-1.0328484186865452,-0.9957091475299545,-1.0005894000551423
252,-1.0083513682172451,-1.0131712708580343,0.9886147086399473,1.0073190339019154
253,-1.009427219312677,-0.9885210732082248,-1.0056284912952458,-1.0051139549981989
254,-1.0157930699699886,-1.0121889197583522,-1.0015200992236941,-0.9993801012195358
255,0.9905960467856252,1.0055091518853703,1.0108042695883694,0.9971006587488174
256,-0.9943258510133541,-1.0075222621731836,-1.0014020166572488,-0.9868816546649585
257,-1.0091176168621219,-0.9921799557121742,-0.9901952761252547,-0.9943175516835104
258,-1.0004382232558364,-0.9950337314788192,-1.0043374388175215,-0.9936076324109844
259,-0.9975097104754359,-1.019908173430645,-1.0031004546776079,-0.9870758056318947
260,-0.9995456209591378,-1.0003332664537672,-1.0075178323128624,-1.0020968950574631
261,-0.9982786205636923,-0.9906151368628408,-0.9975665807582443,-0.9997206552833936
262,-0.9979760797733076,-1.006904369370928,-0.9943228522421856,-1.002511284911647
263,-0.999894627025791,0.9908769383540004,1.0018187906335265,-1.0018435082490085
264,0.9851282328272915,0.9890286750861492,-0.9921231372334225,0.9876749766551185
265,-1.0021824052547932,-0.9952282544062148,-0.9905546395170556,-1.0010669745928407
266,-0.9896583617075903,-0.9888876329855272,-1.0054168977854085,-1.003719252133804
267,-0.9988288960781112,-1.0023876339921018,-1.0018974270625456,-1.0172167014845959
268,-1.012503668178175,-0.997251662083564,-0.9859153966677667,-1.0219250325788896
269,-1.0102658233545048,-1.0107133282623157,-1.003405116178131,-0.9974682617819228
270,-0.995005946917111,-0.991438149831066,-1.001616757472564,-1.0057554618805258
271,-0.9914501870104683,1.0060276859016661,0.9944859415574283,-0.9855230242722857
272,-0.9827303943105534,-1.0063017859708454,-1.000325992117563,-1.010091538595293
273,-1.0109905198554763,-1.0089525062409643,-0.9905071003779236,-1.0148107043759387
274,-0.9852838773989024,-1.0071519923125891,-0.9917721143533246,-1.0086193289815333
275,-1.00390012827027,-0.9860837536635204,-1.0017829394630873,-1.0001386707244584
276,-0.9849396026245937,-0.9952294296181211,-1.0035750657744493,-1.0127163453864714
277,-1.012625897815937,-0.9975995745269226,-1.0041549998812531,-1.0014108069507044
278,1.001050699770347,0.9867073905602732,0.9757501430798254,0.9895279103085215
279,-1.009486535249944,1.0059617478810354,-1.0074857666044938,-0.9944235392188783
280,-1.0089632853249926,-1.0106380680237033,-0.98405982875038,-0.9984789024439491
281,-1.0044242038684306,-1.0114426707691784,-0.9829623180250268,-0.9976183911201245
282,-1.0067438915900462,-0.9881751854394508,-0.979827930955518,-0.9895262454246435
283,-1.0003396556435677,-1.0227231566331552,-0.9877943346885183,-0.9977972145543218
284,-1.013054808426163,-0.9762543116630724,-0.9963763733979312,-1.0086753901472776
285,-0.9965832229834394,-0.9919613999768327,-0.9949964041854559,-1.0048007402701933
286,-1.0061369937732225,1.0216624032097257,-1.0011198783809387,-0.9843708801502886
287,-1.0000386792552416,-1.0095705885961495,-1.0035846106142436,-1.0100641047757049
288,-1.005911226338333,-1.0164510060975613,-0.9901975695468617,-0.9931439060480935
289,-0.9898431212257309,-0.985807342487234,-0.9925215558583004,-1.0048677475572143
290,0.9846269350064114,0.9881867426813395,0.996446814367171,-1.0122022001621611
291,-1.0058712836185741,-0.9788495951897139,-0.9848214347679868,-1.0233138915210258
292,-1.003924158303824,-0.9947738532268702,-1.0007254656684132,-0.9925550969296805
293,-1.00825276679001,-1.001878999360601,-1.0067805216558343,-1.014864844369779
294,-1.0141942608933558,-0.9829331193482893,0.9851694828882023,1.0036660025500173
295,1.005590342786725,1.0125250917002322,-0.9997787786440874,-0.9933353166171147
296,-0.9887992434667279,-0.9947203561983258,-1.0155342704161936,-0.9908540944834987
297,-0.9943498969741332,0.9926836555372649,-1.0113777274984033,-0.9967761436218476
298,-1.0029949702486876,-1.0030104487507199,-0.9869067209681519,-1.0086556188281284
299,-0.9998963525620425,-1.0062135679037627,-1.0048096641365456,-0.9974603724551522
300,-0.9955467026924482,-0.996098925672535,-0.9923728887465587,-0.9921872942367124
301,-1.0139045946584209,-0.9867878679632265,-1.0002889519846787,-1.0042658245471425
302,-0.9967343631178819,-1.008858664626796,-1.0050996138402228,-0.9994159510730167
303,-0.992917017622806,-0.9891459249921061,-0.9946215975220202,-0.9965102265168212
304,1.0030064926995461,1.0157784822433236,-0.986043608709711,-1.011304069366415
305,-0.9845647098153624,-1.0016382956879972,-0.9972458638806038,-1.007217795836821
306,0.9820321120140194,-0.9974572782618035,0.9932540853633327,-0.9946126158935304
307,-1.004381447901046,-1.0162606930276759,-1.0062098570897973,-1.0060161864603336
308,-0.9879487322569976,-0.9851423378390606,-1.0127603786024886,-0.9988982800395122
309,-0.9780188346179529,0.9990865334790819,-1.0058243832799336,0.995027844268026
310,-0.9963798963383133,-0.9976248043446996,-1.017304446557707,-0.9757499905315988
311,-1.0038852925740795,-0.9904073190089654,-1.0016538127076728,-0.9959980086177777
312,-1.0009617858509552,-0.9971415438087099,-1.0110171487160764,-1.0096031943870363
313,-0.9912604579184734,-1.0071147125533493,-0.9964344333329136,-0.9898735043433331
314,1.0031065287241057,-0.9911131798725096,0.9931057160582448,-1.0054624924476276
315,-1.0261472358634658,-1.0076389168876192,-1.0028049946216673,-1.0020611465011993
316,0.994647887250373,0.9925651256201506,0.9920035476888187,0.999044753434094
317,-1.0159651395184268,-0.9979471553032803,-1.0082522930043605,-1.008838053702876
318,-0.9956085536286213,-0.99534666276139,-0.9891058824321598,-1.0084347940476888
319,-1.0008108312787223,-0.9894180973762072,-0.9994650056344841,-0.9943967933765996
320,-0.9882345429474644,-1.0100542465053524,-1.0199591652815447,-0.9942963607574055
321,-1.002424706306234,-1.0029731020259054,-0.9982283001871098,-1.0039560933931542
322,-0.9946996668126248,-1.0025786178649185,-0.9967844038009113,-0.9902017161763673
323,-0.9950280575196522,-0.989478288708693,-0.9972934050934524,-1.0052109665492304
324,-0.991475572535629,-1.0203567308396393,-1.0060500776017183,-0.9791588771196276
325,-0.994309941508989,-1.001058569750554,-1.0040646859481637,-0.9949667580848089
326,-0.9984568441554893,-1.0143070776031942,-1.0070185717138644,-1.0074072095080586
327,0.998025418299906,1.0033168250206839,-0.9991250534220837,-0.9761798774101214
328,-1.0036495113060433,-0.9890500246169204,-1.000111528336536,-0.991072744267377
329,-0.9969224486520137,0.9916628700075507,-1.0099652887054866,0.9903054655623338
330,-1.0108342763957243,1.0025519002190162,1.0075406671911287,-0.9941687914736821
331,-0.9852092486235743,-1.0037151027531117,-0.9825692958819435,-1.0027795919371836
332,-1.0268192541393617,0.9925984919621409,-1.009591083322277,1.0043229230788295
333,-0.9636273003478597,-1.009755262210982,-1.0007137187769726,-1.0066741791076712
334,-1.0118156639739357,-1.001405859847275,-0.9993180516721668,-0.9878173637530048
335,0.9958207067160836,-0.984673139740147,-0.9935872452855404,0.999103444872985
336,-1.0031969982582645,-0.9896164386042122,1.0020261448635688,-1.0037866961546653
337,-0.9814225696177706,-1.0171218337504193,-0.9990450793564333,-1.0072882836973502
338,-0.9914786170585828,-0.9915785937578873,-1.0102643270576779,-0.9952158566531302
339,-0.9797055499276082,-1.0008754779879376,-0.9998461249100197,-0.9857611478680233
340,-1.0105256283856194,-0.9831491827075153,-1.0061358806616612,-1.0009455684268702
341,-1.021179428230924,-1.0008931251460709,0.9979186516292231,-0.991263249406824
342,-1.007962909159999,-0.9902881874786957,-0.9976351485979066,-0.9975420542338098
