,0,1,2,3
0,-1.0142093002708754,-0.9962697540379652,-0.9895645360469079,-0.9853379368885147
1,0.9856549378544641,-1.0164069598362684,1.0105789152796354,0.9802433829670352
2,-1.0070660728785192,-0.9985153342525853,-1.0301829237527582,-0.9992448790977544
3,-1.0009923792401363,-0.9917698279434567,-1.0074801921153096,-1.0001044480028491
4,-0.9975603057176573,-0.9819201018542932,-1.0054501819242319,-0.9992396238179659
5,-1.0071723992154202,0.9947043497869819,1.0141170714010845,1.0167919346648975
6,-1.0011534780561557,-1.0212170168623154,-1.0029168505221773,-0.990288478833646
7,-1.003580859933981,-0.9968501084541613,-0.9969390374336418,-0.9997471871691074
8,1.0026724355195165,-0.9887217610716256,0.9998976269716584,1.0112854333088384
9,1.0089624063953448,0.993744955512426,-1.0017438109690537,-1.0123727992755747
10,-1.0004413061419501,-0.9944689080933388,-0.9842169820444756,-1.0008422944550803
11,-1.017705481637535,-0.9958548274580493,-1.011664134127957,-1.0165585641684665
12,-0.9912126432126426,-1.0012427892352733,-0.9980329143260506,-1.0080656296402999
13,-1.000222402358504,-1.0093133977219477,-0.9882118670121307,-1.0068169792038821
14,-0.9968105752332695,-0.9972745335654467,-0.9885966629898741,-1.010331760680217
15,-0.985784676142865,-0.9969728389177396,-1.0064359546236221,-0.9995967167213266
16,-0.994484100202026,0.9973587219487745,1.0093071428764464,0.9856275821590974
17,-1.0010484608912622,-0.9788596222063968,-1.006475453383529,-0.9925328378729541
18,-1.0025251705407265,-0.9960761620365132,-0.9907596771100894,-1.0153242682305257
19,-0.9995116000495619,-1.0200168795576965,-0.996993959818999,-0.9995459038504084
20,1.0048117656300724,-1.0045232006792786,1.0115399165210799,-1.0105785927397926
21,1.0099465642713779,0.9923648382627761,1.0188248573788474,1.0173834801981252
22,-1.004228890862996,-1.0001042559616906,-0.9988457502890185,-0.9985563126294196
23,-1.012493872855781,-0.9961087649180421,-0.9974967426311019,-1.0126520359052729
24,-1.0075357044294269,-1.005618363758168,-1.017806947122856,-0.9873709637847459
25,0.9940778570312112,-1.0001127433081756,0.9976146288124843,-0.989678206124773
26,0.9972071407485896,1.0300814436166141,1.008847170037439,0.9988057902558527
27,-1.0069444957324398,-1.010357130696733,-1.0078887669725884,-1.00384322119307
28,-0.9952636190568813,-0.9934169462605204,-1.0019892346116992,-0.993735259188029
29,-0.9974146234686625,1.0013331295453458,-1.0063098815268667,0.9997044180375521
30,-1.001772162616937,-1.0102578228636607,-1.001577043959605,-1.019854312194178
31,-0.9931121546396378,-0.9961486555672674,-1.0003065962035917,-1.0112682911519482
32,-1.005290361796224,-0.9983928813272038,-1.0063669268764222,-0.9895627245758263
33,-1.0045840817592337,-0.9870529725745019,-1.0107233990664322,-0.9871171550989445
34,-1.0020826588994616,0.9992002224581766,-0.9995701294081835,-1.0171244269161626
35,-1.0057844534185423,-1.0025524202934442,-1.0010023634470993,-0.9918655971575715
36,-1.012118844294068,-1.0082458337132458,0.9881958526487438,-0.9929826053988723
37,1.007450957053873,1.0077823393889807,-1.0049604012891447,-1.0082706024566956
38,-0.9909754386911278,0.9907689604657428,-1.0078631229112627,0.9979840551346693
39,-1.0176749713222304,-1.0022757307842731,-1.0205301128940898,-0.9983331342908789
40,-1.0099710398674813,-1.000059095882376,-0.994318723589174,-1.0160673044118365
41,-1.019280584913062,-0.9868607077140178,-0.9885371519572846,-0.9860676021442469
42,-0.9778197299129985,-0.9978388982629103,-1.0099266549075643,-1.003574336292296
43,0.9832177183159203,-0.9983120634853719,-0.9894011224261278,-0.9983895093846465
44,-0.984298840124464,-1.0013694065447583,-1.003642306870607,-0.984313471184647
45,0.9980966928006514,0.9963512551517864,1.0195604564992025,0.9905420373936227
46,-1.0068617356090783,-1.013856204717724,-1.008240416267771,-0.9950290109668891
47,-1.0124589220086655,-0.987997369371741,-1.0158426246607186,-1.0060515275465434
48,-0.9955899539071522,-1.0102431921686263,-0.9964908529784701,-0.9925354873654129
49,-0.9999923980001661,-1.0014114510297907,-1.0020975112886823,-1.0005235897437723
50,-1.0023662863631884,-1.0029514475085002,-1.0029416577794708,-1.0048459644169783
51,-1.000273238985398,-0.9959823131630973,-1.0149779232381544,-0.9977213509958763
52,-1.0068093404903784,-0.9986547313084783,-0.9988393906362911,-0.9867507470134367
53,0.9992726917414267,1.008302539239939,-1.002850870630653,1.0098728131058272
54,-1.0172947515735977,-0.9991569735999055,-0.9927677113434465,-1.0066821299972484
55,-0.9923594158128496,-0.9863585618667137,-0.9896936967804533,-0.9972276121439213
56,-0.9939651960013725,-1.0073174732010013,-0.9974433440386405,-0.9872007722371917
57,-0.9994454141259538,-0.9788071262965696,-1.0005374471054291,-1.001066240641023
58,-0.9896591760712381,-0.9875866576404451,-1.0019353218599298,-0.9813830785652385
59,1.0100740436972129,1.0142366235305085,0.9929985130340637,0.9791986654512446
60,-0.9962219158504114,-1.0006419977249008,-0.9915105121954735,-1.015827473789207
61,-0.9891959435814821,-0.9848170101909983,-0.998922770556103,-0.9967016804596647
62,1.0041616214449578,1.001897962853225,0.9961234378159289,0.9966726663393815
63,-0.9944209319497778,-1.0193935839005097,-0.9896285042314751,-0.9762710706200779
64,-1.0000322940680741,-1.0118931951250498,-0.9894948487403785,-0.9801535985941713
65,-1.0137529679033708,-0.9926452552522461,-0.9903066730438324,-1.0157837448236393
66,-0.9895456435087854,-1.003025440611414,-1.0053873730801761,-1.0014963305992695
67,-0.9953238435962402,-1.004187177798714,-0.9900468132590313,-0.9930563575944735
68,-1.0041658099271018,-1.0056010033261018,-0.9946251360555389,-1.0063115656617676
69,1.0096836258930268,0.9949422843335449,1.0075365140851538,0.9928131710075931
70,-1.0000807039441615,0.9957774830931398,-0.9930338663482788,1.013712553884546
71,-0.9874099876459437,-1.0123160501025605,-0.9865423428396343,-0.9976070035006466
72,1.0064533966586446,1.0045199260336939,0.987581663770188,-1.0119528096722308
73,-1.0107243745472536,-0.990169613448478,-1.0128552885585964,-1.000194866874081
74,-1.001749359722297,-0.9892166507413789,-1.0109266268919634,-1.004261442381148
75,-0.98870496027767,-0.9867077344366267,-1.0054685136249053,-0.9955554166058183
76,-0.998634881120162,1.0058684787857222,-0.9867618268329115,-1.002056710871768
77,-0.9974744097911776,-1.0069287158373368,-1.0088556180022006,-1.0237499931660767
78,-1.0014417306875265,-0.9967378760705763,-1.0087366355657161,-0.9933516446567006
79,-0.9872941677410607,-1.0096860731474258,-1.0147920649818403,-0.996058074143691
80,-1.0150162812724572,1.0056565692194164,-1.0071726211196994,-1.0166561037621997
81,-0.9980623547907974,1.0071882597686588,1.0099323135033131,0.9981196224258333
82,-1.0055520146924088,-0.9993605397970566,-0.9838388518864052,-1.0095509758556416
83,-1.0119844502898105,-1.0011149380659463,-1.0141736249193904,-1.0096486983077575
84,-0.9877681844629866,-1.0123549729065664,-1.0126989231661176,-1.0210882603042086
85,-0.9890379234578617,-1.008956388183428,-1.0215246741866735,0.9978805302338121
86,-1.0052570328400758,-1.0083625532525988,-0.9992103608421683,-0.9976554043577068
87,-0.9935300214441715,-1.0124604964513175,-0.9997914496517671,-0.9990042681866419
88,-1.0015614763771388,-1.0046945694071605,-1.0136379795043307,-0.9925473332384496
89,-1.001388863033218,-0.9971906924764132,-1.0148849040634753,-1.0006974365997239
90,-0.9935860192498366,-0.9885600435275631,-0.9906508189036586,-1.0040316880687896
91,-0.9959502143321987,-0.9858657165169564,-1.0103505276258404,-1.0019948204012064
92,-1.0092182243443677,1.0139062767649274,-1.0066679420202411,0.9963914093578854
93,-0.9986685020242693,-0.9715460150236706,-0.9835105399095282,-1.0022231126116692
94,0.9875903556016055,0.9876530289695262,1.013305168870911,1.0129101104548952
95,-0.9910021879497157,-0.9965512767043055,-0.9910283825810712,-1.003612432021013
96,-1.004349647315531,-0.9834593629393964,-1.0032942747388716,-0.995121219267586
97,-1.0076414633754212,-0.9969721217287688,-0.9979764550252237,-1.0017539977169383
98,-1.0130575618112503,-1.0000497347175095,-1.0077298254946496,-0.9916911841267493
99,-1.0060764111479965,-1.0010096611485606,-1.003339154266367,-0.9925698838112299
100,-1.0074249437726852,-0.984774004449611,-1.0094536477399787,-1.0054413081157816
101,-1.021809630181699,-1.0059522401544714,-1.0011042893648558,-0.9928967509429357
102,-1.0006892031614696,-1.013964874497253,-1.0076520020937425,-1.019001501994985
103,-1.0285223750768033,-0.993601786248217,-1.0046819625285448,-0.9952140419751726
104,-0.9932585148182203,-0.986701558698972,-0.9943845891610112,-1.0012559435975246
105,-1.0043570461729954,-0.9837731267847364,-0.9967220813562154,-0.9989867825575296
106,-1.000894877307002,-0.9950947050528886,-1.0076501283089367,-1.00223752679895
107,-1.0183272617069667,-1.0022916761752043,-1.0135481339496282,-1.0062094488202729
108,0.9909676367217677,1.0049244245714442,-0.9894117825464885,1.0154858576986032
109,0.9831069092895819,-0.9851150171547765,-0.9978182901523387,-0.9974316591055524
110,-1.0052856067775788,-0.9919070944891198,-0.9925511818122322,-1.0141231958716828
111,-0.9881208887041955,-1.01362034217828,-1.0019568397296874,-1.0104617332959467
112,-0.9794055408964527,-0.9869441035039275,-1.0000754986852616,-1.0174780023395045
113,-1.004310901250696,-1.0171099426643107,-0.981366050866498,-0.9916507110408004
114,-0.9955815523503035,-0.9955974111348681,-1.016237600279467,-0.9911148525327209
115,-1.0051350010574496,-1.0126511917475725,-0.9827449833733196,-0.9918253991854331
116,-1.0061463063929312,-1.0116182869681676,1.0074158556302528,-0.9950343363578149
117,-1.0013993937769208,-1.0019944944979116,-0.9989275407849801,-0.9942399953689004
118,-0.98694952995964,-1.0080473272170993,-0.9993291132967808,-0.9978569306178346
119,-0.9797667233113574,-0.9979916463935306,-0.986736530415522,-1.002849461018379
120,0.9970374244811551,1.0000793488263013,-0.9945100454490541,-1.0096229919919704
121,0.9803630926456397,0.9917015585560098,-1.0116186527737574,-1.0020485124545495
122,-1.0028265076201979,-1.0095173918903524,-1.0163015893324403,-0.9969580243461718
123,-1.003783183548695,-0.9811966998450814,-1.0156899542287923,-1.0008277467702555
124,-1.0075675757704174,-0.9958270148906443,-0.9993571182438489,-0.9943055412660187
125,-0.9878811899198152,-1.004074969662814,-1.0123690289151486,-0.9936256718401437
126,-0.9828599986990829,-1.0131178996429901,-1.002994247845332,-0.9762147753088216
127,-1.0267288127501915,-1.0126534029010679,-1.0000354036748758,1.0123658215413447
128,0.9628645826546156,0.9993784579013396,0.9811893815712562,0.9962745379021269
129,-1.0101507042897309,-0.9932417862055865,-1.0115480679526108,-1.0222037759440588
130,-1.0101316040155734,-1.014043778892967,-0.9935924745050636,-0.9938199562030038
131,1.0008079045018334,1.0137312234320017,1.0020793107511132,1.007911877491276
132,-1.001064177136383,-0.998636660559613,-0.9920909420477992,-1.0131623308857725
133,1.001672960237114,1.0284842074223535,-1.0027694633005582,0.9879701073664644
134,-1.0064204907534484,-1.0110245769560195,-1.0128297726549025,-0.9893682887697254
135,-0.9881127076090899,-0.9785029615433347,-0.976578162478575,-1.0170808456677671
136,1.0112234717918978,1.0043648684544026,0.9808867323454145,0.9926656850042344
137,-0.9937570253163148,-0.994125738155429,-0.9923960726478895,-0.9848923076641837
138,-0.9837713008719475,-1.0115388442824405,-0.9987854065081855,-1.0242922993384682
139,-1.0125294186911298,-1.0014409158518598,-1.0107101150723232,-1.01108339141174
140,-1.01120710317086,-0.9800183305985639,-0.9945544284445653,-0.9908228986775393
141,0.9866904207737464,0.9898091792040924,0.9974725825013038,1.0039732835763435
142,-1.000449789222626,-1.0022231866535962,-1.0034080714255031,-1.0178584147015148
143,-1.0043663840562247,-0.977346223452816,-0.9918602006703603,-1.006213037010422
144,-0.9921752609944494,1.0085757187492401,1.0017024815294913,-1.0119384928430943
145,1.0129469143136893,0.982520834463324,-0.9936664175721514,1.0057908385761865
146,-1.0010623616492003,-0.9984074419066323,-1.0126538862682402,-0.9877594771021354
147,-1.0092186214332677,0.9843246591279617,1.000168290905875,1.0120611642356332
148,0.9885974254284731,-0.9952305941213427,-0.9962941704236686,0.9983324460486882
149,-1.0109883278465774,1.0028184698011355,1.0044504242078147,-1.01515055760525
150,-1.014837656199065,-1.0015520284343897,-1.0091324385006832,-0.9914300066368327
151,-1.0096838227568379,-1.005532045124001,-0.9990331660810533,-1.0243887695500062
152,-0.9969916428229009,-1.0210531331569983,-0.9995984619679438,-1.0148905859164945
153,-1.0045838264838591,-0.9958812880301858,-1.0046499508538953,-1.027636308417403
154,-0.9895217509969257,-1.017252707029579,-0.9858579502708976,-1.0064348725691483
155,-1.0192906742558068,-1.0106766203374216,0.9972221043627538,0.9884542241329393
156,-0.9873943293666421,-0.9973769022903632,-1.0150307469319368,1.0006699133667554
157,-0.9961655920215483,-1.0021366726076166,-1.0017044109406783,-0.9967829352388351
158,-0.9985596307520694,-0.996815057101628,-0.9739951551759146,-1.015375719486203
159,-1.0063336197750896,-1.0090197203972608,-1.021944151130194,-0.9962437110501933
160,1.0096914005600146,0.9906162022895648,-1.0028801364970639,1.003192852362119
161,1.0090892721940494,-1.0104352342906697,0.9814303421351083,1.0158544304476451
162,-0.9856799725764551,-0.9990130806367624,-0.9987316145867117,-0.9989918126101419
163,-1.0028230020823268,-0.9868154534433136,-1.000903617948534,-0.9969886288348933
164,1.0189984584203362,1.0094684837397843,0.9998376066839496,0.9896634532089468
165,-0.9917953782744037,-1.0095387312523412,-1.0034309560079242,-0.9904499065523079
166,-0.9936882672775778,-0.9956561231850601,-1.0073869601478047,-1.002615791664788
167,-1.0122676488407247,-0.9894803311793375,-1.0009956586164335,-0.9899646079684811
168,-1.0186656946362622,-1.0224684693711428,-0.9913097200371889,-1.0157444749298943
169,-1.016373343074671,-0.9929903574404358,-0.996390238680542,-1.0033394085489418
170,0.99784774400716,1.0197793244016955,-0.9881588291324298,1.0012777507223984
171,-0.9879907563556474,-1.011744790743134,-0.9981768881902834,-1.0078579894109552
172,-0.9797735527931237,-1.0030908786238155,-1.0083436304295068,-0.9864377633434138
173,-1.0165157333808306,-1.00502589921572,-1.0155955590049894,-0.9890865176484434
174,-1.0109069954411392,1.0081224171334617,-1.0009279806383313,0.9983146199939639
175,0.9961123287574167,0.9876051730722757,0.9922710170815605,1.0112093796117372
176,-1.0035834494224172,-1.0057766955615737,-0.992098922260861,-1.0179997111814323
177,-0.99040934820391,-1.013135844578145,-1.0050455395971911,-0.9933212354224754
178,-1.0134394744503799,-0.9779166913641559,-1.0067816227969575,-1.0122283013046605
179,-1.012676635214665,1.001271627292771,1.010509532792803,1.000862063095528
180,-0.9959554091634586,-1.0109241650896537,-1.0096670195429978,-1.020701627862072
181,-1.0001643556856195,-1.0055008545191955,-0.9925319632764774,-0.977215359909142
182,0.9790104768898427,-0.9956482678451077,-0.9926525640651801,1.0086352567101562
183,-0.9967222990975617,-1.0101575569246588,-1.0187448359806568,-1.001317989161759
184,-0.9953209375826676,-1.021143998463869,0.9701508450954606,-1.0102165116133515
185,-0.9914136967608853,0.9875644628844884,0.9991890702797304,-0.9996563069719469
186,-0.9974290472927119,-1.004616201950348,-1.0016995738711365,-0.999096811458714
187,-0.998534873336044,0.9992319019880087,1.0025384354758966,-1.0163452822714707
