,0,1,2,3
98,1.000970783635367,0.992561936163338,-1.0012469860089086,1.0068120188262824
99,-1.0177359502838688,-1.0140769504326885,-1.0063119338011017,-1.011743321131118
100,-0.990002185614809,-1.0180854369562784,-1.0153704937310377,-0.998607387734384
101,-0.9976534697428895,-0.9966438071821356,-0.9993817754679115,-1.0075725906276405
102,-1.0089760852785397,-0.9988558864872178,-0.9925558814519175,-0.9975158088073952
103,-0.9964561949427307,-0.9991527218432072,1.0049361975204012,-0.9868901688034969
104,-1.0092506304836806,-0.9837157202100736,-0.9990588884940969,-0.9902958616262498
105,-1.007192361822256,-1.0060583435124568,-1.0003113138944972,-0.9885042174643326
106,-0.9996659656359073,-0.9855183421800267,-1.0099586708455761,-1.0091087884778511
107,1.0055499985245981,-0.9987408611195361,-0.9858515468963875,-0.9881760739909948
108,-0.9899137241948712,-1.0056902894897515,-1.0044741557322139,-1.0068787097966985
109,-1.0081744598636837,-1.0054460220655819,-0.99754195707552,-1.0008002673445264
110,-1.0019016251455615,-1.0053997587622256,-1.0138400456908763,-0.9951702473139634
111,-0.9987333316841815,-1.0066735642442641,-0.9966284808717661,-0.996631423022106
112,-1.0048519416614001,-1.0091084876829328,-0.9982033538345031,-0.9967702692562506
113,-1.0080622380101576,-0.9913948008129886,-0.9891350654361563,-1.0101242299346613
114,-0.9973069957520115,-1.0101483813525691,-1.0286278580612687,-0.9869306103514983
115,-1.0058212521651453,-1.0121625594982768,-0.9912857575399308,-1.0003335695645355
116,-1.0043352661411187,-1.0007303215589989,-0.9976108242096394,-1.015042013427842
117,-0.9974275703939315,-0.9981025451883497,-1.007051285037852,-1.0071682760817429
118,-1.0097281851129474,-1.0021005378870003,-0.9887754603551616,-1.0095452897623542
119,1.0029828185075287,0.9993402499627873,-1.006095944316035,1.0033921074158407
120,-0.9993501339470567,-1.0111923241610716,-1.0010440140472452,-0.9919824562261462
121,-0.9970859104311687,-1.005959749696963,-1.024585868235534,-0.9983656504576329
122,-1.0031213861127282,-0.9903988759364539,-0.9831018653514966,-1.004559219444783
123,-1.006295278126708,-1.0094005242557689,-1.0023787810476021,-0.9965292266146943
124,-1.0205218843446342,-1.0076902513117345,-0.9864527740991269,-1.0016597423326352
125,1.0208098664329228,-0.9893114575130194,-0.9878893519530386,-1.0022443325834356
126,-1.0056640245253756,-0.9776356677624841,-0.9948892890331004,-1.0122512836040332
127,-1.0016144328376464,-1.0006630277572681,-0.9883688473978984,-1.0073932600494846
128,-1.008821498348406,-0.9971894530317049,-1.002574367737394,-0.99323748900103
129,-0.9832095004824619,-1.0028006416446753,-1.0218573910086863,-1.0169084711265048
130,0.993020414871215,1.010757875638608,-0.9952408561762437,-0.9982004691139245
131,-0.9904635366577186,-0.9919283829754232,-0.9959027847477163,-1.0188725612897005
132,-0.9823924522316871,-1.0082817421902073,-1.001746132193521,-0.9987031209214203
133,-1.0076547011990058,-0.9940585666844733,-0.996993036070928,-1.0012903435182776
134,-1.0040295844388858,-0.9907076242284673,-1.0058839713127543,0.999962742773534
135,-1.0044162096308482,-1.0118140588338376,-0.9922808305397496,-1.0064759395432543
136,0.9938734161313896,1.0155343659488256,0.9899389569629788,1.0060856320391385
137,-1.0102091182138655,-0.9969883703536251,-1.0006514408835439,-1.0195319936068041
138,-0.9858080804207342,-0.9905878371596415,-0.9926360393168296,-0.9919053227868192
139,-0.986312227871612,-1.0075924212480034,-1.0025929427303517,1.013891507054451
140,1.0056991197855247,0.99412186485287,-1.002668684871189,-1.0057626033774583
141,-1.001143212010306,-1.0062031876403092,-0.9971752005713291,-1.0057070702462902
142,0.9926520380811472,0.9904467476902761,0.9920218953873494,-0.9940400679475688
143,0.9913433882405365,0.9944043655112549,-0.9977962094166364,1.0020872299956514
144,-0.9958931403600468,-0.9829955149355984,-1.009288563522806,-1.0024719059572824
145,-1.0123880159633112,-0.9933989510334031,-0.9864521618987575,-0.9968353514715287
146,0.9933540594647445,-1.0047413730604209,-1.0052680819543547,1.0057314879827823
147,-0.9925918313215032,-1.0126683936419019,-0.9961398306079102,-1.0256686949955944
148,-1.0069283958343693,-0.999593292230711,-0.9977007505969486,-0.9987815536910809
149,-1.00522394787789,0.9857271538978403,1.0111461658295067,-1.008108292127709
150,0.9771666564416985,-1.01538941076638,1.0150905698988466,-1.0038480352240078
151,0.9862971662338929,0.9988931650584778,-0.9952512886760161,-0.9952302040863141
152,-1.0046179099546428,-0.9843371931688962,-0.9944019074112281,-1.0083889510032762
153,-1.004500473688153,-1.0009282017689238,-0.9938589260868406,-0.990507887297885
154,-0.9900882559030916,-0.9865418848699917,-1.0150651041390144,-1.0065446257728192
155,-1.001594899577592,0.9984220553479635,-0.9957816310272078,1.0192241150194898
156,0.9946339314956705,0.99912128114789,1.0126682486937808,-1.0025030744334238
157,-0.9848569850034433,-0.9925852397698873,-0.9961242558629019,-1.0246522741708575
158,-0.9888954325266631,-0.9952946448958286,-0.9939368314797712,-0.9848937476402039
159,-1.0007967119291885,-0.9926207090158021,-1.0034637307045973,-1.0038436237931962
160,-1.016585955462354,-1.0102886330084528,-0.9972718732778102,-0.9974730559921406
161,-0.985233476452741,-0.9872350152085799,-1.0025858880378546,-0.9753175991387046
162,-0.9854817217767763,-1.0160926053363826,-0.9918330001658425,-1.006152118081051
163,-0.9986738165892791,-1.0003323532939747,-1.017910890382187,-1.0001876022166767
164,-1.0056332704332247,-0.9947387919828212,-1.0024496611891176,-1.0212058263992618
165,-1.0090145897192244,-1.0087210599569698,-1.0098246357414635,-0.998365227415719
166,1.0057891523886244,1.0040363200961484,-1.0030243169644062,-1.0006764391817689
167,-1.0004213886291113,-1.0002404653539414,-1.0106010957019718,-0.9982696469203827
168,-1.0031642769949922,-1.0051121572031436,-1.0034064854527895,-0.9921897890730303
169,-0.9888637563369267,-0.9838513689838091,-0.9983542622340258,-1.0038061798142932
170,1.0085347820408082,1.0048284002396903,1.0054556529268985,0.9924418843877552
171,-0.9983250142859156,-1.005378853653663,-0.9873355356318405,-0.9963941425951772
172,-0.998954242512645,-0.9899274048036237,-1.0096081330843163,-0.9980794823163488
173,1.0037190080713696,-0.9998125916698675,1.0066660952483508,0.9726050545309124
174,-0.9961996827167472,-0.988018529389591,-0.9966580877471967,-1.0151180031701308
175,-0.9881694282787961,-1.0063636508933766,-1.0213940926246234,-1.0156622733743272
176,0.9993706397431303,-1.0193999122764943,-0.9956328627141116,-1.0043493473258926
177,-1.0165041814732436,-0.9984193492719948,-0.9900032900976632,-1.010710266312646
178,-0.9934567782263153,-0.9854261814732361,-0.9966514502937615,-0.9958457137333294
179,1.0165599291370329,-0.9934066820354015,1.0100781546448725,0.9861411643857751
180,-1.017698600841661,-0.9996232787210516,-1.0063258819855203,-0.9948053756819991
181,-0.9915923729769692,-1.0077047320957933,-1.0002909756133993,-1.0149428820856248
182,1.005089004259502,0.9865856833303837,0.9988535266377581,1.0014021917332214
183,0.9980399865223739,0.9998983831356465,1.0054364717224256,0.9910170771040834
184,-1.003276323087442,-1.008046927179222,-1.0028867955219811,-0.9904407562642203
185,-0.999384866360854,-1.0028655942934752,-1.0061014189606636,-0.9841386031907682
186,-0.9880592910582416,-1.0027691997090233,-1.002184666251988,-0.9935376930337381
187,-1.006138877954249,-1.0001046909616282,-1.000030589499062,-0.9972244169976444
188,-1.0014357089170771,-1.0003175767152523,-1.0055484892744158,-1.003685918578546
189,-0.9977727139442268,-0.9975956157858438,-0.981628598240409,-1.0012627251557968
190,-0.9874859025577837,-0.9946963001280951,-1.0154580210277346,-1.0077631179906017
191,-0.9939921568706854,-0.9782608158803782,-1.001615392676191,-1.0040540233641408
192,-1.0014971759506688,-0.9827102927348557,-1.0185270386945888,-0.9915639285666965
193,-0.9884427809822909,-1.007539874392367,-1.0002818471841635,-1.0050795356161786
194,-1.0079918266686774,-1.0230617261490227,0.9992442326157107,-0.9825128575471607
195,-0.9982260352866142,-1.003349439042954,-1.0056278619929238,-1.0099178724921967
196,-1.002649932120686,-0.9933923931088231,1.02030714887183,1.001799456988762
197,-0.9936917482023502,-0.9842195026285256,-1.000167593457884,-0.9942507500911315
198,-0.9978070095264289,1.0056893262461353,0.9965586240891253,0.9915854548227849
199,-0.9845977591283315,-0.9959343749384164,-0.9804112434630551,-1.001400104694648
200,-1.0046117653950999,-0.9801991165454078,-0.9786018367068196,-1.001213595540545
201,-1.0103521057469622,-1.0158618043507102,-1.0118471551458241,-0.988837713789433
202,-1.0077706705088674,0.9913715688155744,1.0030698100561546,-0.9879471113281413
203,-1.015510624137949,-0.9905994296730103,-0.9838739328288182,-1.0021833065965777
204,-0.9951327509007255,-1.0105833105211388,-0.9892745553733192,-0.9944092359189185
205,-0.9745099808763248,-0.9919894556779008,-1.009142809879109,-0.993148971785212
206,1.0043223635586462,0.9871781498143137,1.0041181455982122,0.9960496724786534
207,-1.0055748905698274,-0.9995494487597832,-1.003338250318202,-0.996004667976507
208,-1.0167508674093082,-1.0141699174748422,-1.0084807776594227,-0.9903431979786711
209,-0.9969295236047361,-0.9998778906974821,-1.00312887371462,-1.0082646889158526
210,-1.0048481833095049,-1.0066899027272358,-0.9817597788819729,-0.9806773323586985
211,0.99804960985749,-1.0095225763181968,0.997178380783508,0.9788570029270913
212,0.9968187568785702,1.0190064149250344,0.9925893788524198,0.9840514651226842
213,-1.00487583532959,-0.9871153662178175,-1.001251364461603,-1.0149109548645359
214,0.9903712297602332,-1.0181151329966993,1.0091782705221681,1.0036942774961268
215,-1.0000107149685877,-1.0112293208550343,-1.0048585204346516,-1.0073160823855154
216,-1.0132088778457216,-0.9959067445856655,-0.9937790099640975,-1.0131020174820093
217,-0.9910994199697776,-1.0144615675065458,-0.9999470532956816,-0.9899843185113122
218,-0.9929433774469241,-0.9871957924484973,-1.0107549162592713,-1.0132314459867415
219,-1.0220378558017402,-0.9927433254443024,-1.0038400878172584,-0.9916425013766759
220,-1.0109419182424089,-0.9847002512714915,-1.0124503893773789,1.001789351307925
221,-1.0041247088186767,-0.9967667318392275,-0.9853150442583221,-0.998271511223787
222,-0.9812777331041824,-0.9937491058563966,-0.999519030261277,-1.0080540057052367
223,-1.0005234725665668,-0.9903681081801805,-0.9923042392004634,-0.9951360614363491
224,-1.0104677016119863,-0.9946079116987656,-0.9997709210821734,-1.0081377196931318
225,-0.9971664750728015,-1.0090342131771697,-1.0002842373371084,-0.9991149405597106
226,-0.9881940801429404,-1.0061041146510872,-1.0026686239232883,-0.9921067496848213
227,-0.9935408125505807,-0.9935615367628112,-1.005202449923932,-1.0147916441939924
228,0.9974457526867024,-0.99301183484457,-0.990485753683269,1.0109679916027676
229,-1.0119417284186376,-1.0107219127317904,-0.9967886194877035,-0.9967464470817898
230,0.9989870996700336,-1.0126355759347714,0.9991012668601345,-0.9843834840573892
231,-0.9865175840109367,-1.0175449314886509,-1.0058026327772396,-1.0227249267188891
232,-0.9960628432234641,-1.0162386298968273,-1.0171172274394304,-1.0180232050203288
233,-0.9997217460629345,-0.9981065344480683,-1.009457809216897,-0.9972546333377295
234,-1.0089285027511614,-1.0037103423084712,-1.0160594159709808,-0.9925372446948526
235,-0.988729703232777,-0.9887433625656111,-0.9924096196000229,-0.9964850917360357
236,-1.001093517817326,-1.005626486955791,-0.9892414822774998,-1.0103540290513489
237,-0.9887769413872008,-1.0081342821322066,-0.9853769955376479,-0.9976003680139838
238,-1.0149748856355085,-0.9958014318295025,-1.010524991095573,-1.0129838267486309
239,-0.9932062824217647,-0.9899735863943264,-0.997266134473067,-0.9966700844977272
240,0.989414318178947,1.0066743673916512,0.9886371799533862,1.0060683534852282
241,0.9817924881595506,-1.0041031729311756,-1.0104024235996552,-0.9919064664133006
242,-0.996396109927545,-0.9889021893644968,-1.003991139024198,-0.9977706915628223
243,-1.0004713781272534,-1.0128579782723752,-0.9995534827124033,1.012601645504041
244,-0.9833256258350418,-0.9989298049379851,0.993441957229517,0.994897881010864
245,-1.0131978758227715,-0.9981000120215279,-1.0051261215438225,-0.9927261970227361
246,-1.0068597955540284,-0.9927716934536134,-0.9852364179683843,-0.9902064905698826
247,-1.024880040094091,-0.9853542996722137,-0.9960927111808601,-0.9911739242128915
248,0.9959929611602762,-0.9945102536871349,-1.00795819376391,0.994156831104517
249,-1.001129672238061,-0.996065729502913,-1.000291040619683,-1.0049225202172793
250,-0.9794513122329629,-1.004530301416104,-1.0086632078997024,-0.9984087008894024
251,-0.9823154093342332,-0.997600846299589,-1.0152314003239693,-0.9799354338615739
252,-0.9972761518183519,-1.0018896534706743,-1.000908797864249,-0.9757939578804038
253,-1.004739220597468,-1.0120164791106077,-1.0040726482321807,-0.9994326478497281
254,-1.008738914601151,-0.9966043425139739,-0.9989305936577811,-1.010465723753758
255,-1.0030752572141846,-1.0080643588089784,-0.9785413160957794,-1.00208059233249
256,0.9908095723357542,0.991341754014244,1.0038648758353854,0.990291199370255
257,-0.9905516650717155,-0.9989805563073523,-1.0004363257943658,-1.0303092955337392
258,-1.019242236004411,-0.9993403680024091,-0.9949208279884986,-0.9887535158231487
259,-0.9972503455845494,-1.0162769275096124,-1.0065923177227931,-0.9873505332982899
260,-1.0004536894467382,0.9874506939415457,-0.9978411503389719,0.9874950985651587
261,-0.9917634159879571,-1.0083080036105216,-0.9907750124813482,-0.9883741682923324
262,-0.9938179986685218,-0.9886815192555576,-0.9997147235576345,-0.9938712030021266
263,-0.9862988475859318,-1.0047476142228096,-0.974031034514872,-1.006201320694815
264,-1.0014347414733253,-0.978408389402847,-0.9950979499110733,-1.006911862937606
265,0.9945947087772591,0.9915003453870526,-0.9922824924988014,0.9924747007179708
266,-0.9976800206739644,-0.9966466365877672,-0.9976230986406401,-1.0068422767932301
267,-0.9893673182373354,-0.9908215324878197,-1.009389977048076,-0.9823804555750004
268,0.9970285749265357,0.9856408952407629,0.9806292088537434,-1.0245942694116348
269,-0.9977257146666101,0.9916979182031276,-0.982616836042633,1.002052542653068
270,0.9996087332475132,-0.9997853915754066,-1.0042928516028053,-1.0028987030960197
271,-1.001672446460925,-1.0050241375434936,-1.0122689677322165,-1.0035883195780944
272,-0.9975304603250758,-1.000693624774639,-0.9902775654564051,-1.0026754615221232
273,-0.9939159462513666,0.9964420579401303,1.011134711895868,0.9999651228766893
274,-0.9905808939995966,-1.0110289421195773,-1.0034766531216104,-1.0044038597282958
275,-0.9922684210128049,-0.9853211249608905,-1.0151878109750616,-0.9915508881170608
276,-0.9980491157135837,-1.0242333856192674,-1.0072625327607678,-0.9958022031685102
277,-1.0222134057045447,-0.98031633446649,-1.0025555227383112,-0.9896591497269336
278,-1.012785252809367,-0.9915389696226095,-1.0136750650265665,-0.98605321371922
279,-0.9934354489742943,1.0042210012133015,1.0010410144680797,-1.006143388854121
280,-1.003284281758106,-0.9887320704975613,-0.9746668775081602,-1.0059278512492968
281,-0.9837739690886499,-1.004112427129492,-1.01343501796134,-0.9946186731228801
282,-0.9938825855184364,-1.0044066756185852,-0.9775019802808499,-0.9985632839580868
283,-1.002646608524517,-1.0191163459190853,-0.9915121770931161,-0.9931670227424934
284,-0.9780628765273636,-1.0004412151387463,-0.9987771000214964,-1.007986912231995
285,-0.9969866087445475,-0.9893815217550401,-0.9836434032325406,-1.005201596124536
286,-0.9936433441917847,-0.9877443303057266,-1.0260305505700793,-0.9931327737718411
287,-0.996294630315979,-0.9961993960068071,-1.004474904005012,-0.9950475856095394
288,-1.0195417920405785,-0.9874172765433968,-1.0031369895588729,-0.9947076390624303
289,-0.9930934326099197,-1.0013622505889226,-1.0065621679591155,-1.005054978179019
290,-0.989447978310633,-1.0048817388129303,-1.0166344198231718,-0.9830938605798377
291,0.9926308976354861,1.0087543209441874,0.9948573914990133,1.0125594231920314
292,-1.0021276080752033,-1.002721271128603,-1.0028316548036624,-0.9925855342355632
293,-0.9927831979766523,-0.9971336508281718,-0.9988027915813287,-0.9910958123413189
294,-1.008170738444276,0.9995266334774733,0.9902123180992795,1.0114920601098538
295,-0.9915257655811293,-0.9857589844840934,-1.0076895353617388,-0.9897317517484415
296,-1.0083942053981834,-1.0240467916920253,-0.9912214087296584,-0.9912754711161519
297,-0.9913216654708326,-1.0074082693095041,-1.0024241072327285,-1.0057020962407273
298,-1.015200180742628,-1.0044098168424438,-1.0001767106399717,-0.9841307001778747
299,0.9989401883558626,-0.9907294131485223,-0.9921314241160163,-1.0029025246813976
300,0.9939955470260866,1.007587258928974,0.9868163881634728,-0.9903107720638717
301,-1.00560727443968,-0.9981009307470674,-0.9999629654361526,-1.0161812314663574
302,-0.9984709449729338,-0.9889100029050124,-0.9941023371520696,-0.9871318912563919
303,-0.9925875731161233,-0.9934265394643286,-0.9951193469716353,-1.0141364637670365
304,-0.9997039026245549,-1.0051286741944396,-1.0027780485719682,-0.987985037156849
305,1.0156514862890749,0.9949686648512224,-1.0018250461449258,1.0005268019100286
306,-0.9919250462341606,-1.0050523650385499,-0.9976981678584894,-1.0032253782657508
307,-0.9928966156551073,1.004942016136793,-0.9944044624080772,1.026165042307298
308,-0.9924344937621923,-0.996438684123452,-0.9826436464434408,-1.0056789363522567
309,-0.9979783512956988,-1.0148216534506955,-1.00036189524506,-0.9980853047602826
310,-1.005178060983174,-0.9897178442293503,-1.0054174196975971,-1.0044857857752751
311,1.0048047826515545,1.017246267137796,0.9814616397679246,0.9983708189617149
312,-0.9981784269384489,-0.9941867532504893,-1.0005972955119073,-0.9966862838926392
313,-1.0191895926151946,-1.0108998609037518,-1.0080892068202087,-1.0022572325521808
314,-1.0072732667782678,-0.9831934158995411,-1.0120274375593803,-0.9983977832147042
315,-1.002691268513561,-0.9854227353850912,-0.9898499634829528,-1.0004730073779498
316,1.007452573720458,0.9982848919875562,0.9899511234492029,0.9786989162358402
317,1.0147240141537872,0.9979480181915987,0.9942139375232406,1.0014380921729509
318,-0.988432088250875,-1.006189518796304,-0.9962492043557709,-0.9903676341195966
319,0.9908692184386485,-0.9881807475362654,-0.9987345894903568,-1.0008908117106348
320,0.9848439025359936,-0.9995262137293993,-0.9929199125419265,-0.9746809295534423
321,1.0146686328760104,-0.9909020654071119,1.0155495739351368,1.000884115936994
322,-0.9995362787323799,-1.0106305052366686,-1.0051683842535826,-0.997913667905498
323,-0.9950066198217845,-1.0142441918552159,-0.9786487211559907,-0.9968481304225923
324,-0.9887004888294131,-0.9959765733830513,-1.0112930103601179,-0.9839296327334652
325,-0.9942329088904986,-1.0199794344502993,-0.9733512706878378,-1.0060739350683483
326,-0.9879889115201992,-0.9958537613206498,-0.9900342685461869,-0.9934145853746099
327,-0.9839937182367158,-1.0005666691916502,-1.0071532149124784,-0.990583365450004
328,-0.9951507424560151,-0.993991804095487,-1.0089244026910313,-1.00316682401003
329,-1.006886935444825,-0.9926852241487051,-1.0145763612753573,-1.0041652893734145
330,0.9917930401875339,-1.0100255107950575,1.009072779015522,-1.000576999797573
331,-0.9982310357381143,-0.981781430837548,-1.0089839875713666,-0.9967732310195729
332,0.9995258238241762,0.9773635215375007,1.0047208136361157,0.9876739364782625
333,-1.0133715896613327,-1.015649957522491,-1.0197597630568664,-0.9964933723523728
334,1.0065891758877936,1.0104996556216386,1.0005998079186882,-0.9911630817226869
335,-1.0047003248717419,-0.9916893966207303,0.9937194595093484,-1.0075058506554249
336,-1.005309779787707,-1.0039190257971953,-1.0096181165944114,-1.0035735677394508
337,-1.00378890255186,0.9931422055379282,-1.0025034510438597,0.9924403939905366
338,-1.025794173848715,-0.9980902423248816,-0.9950241956952041,-1.018871740875444
339,-0.9846228239430521,-1.0061035649834031,-1.0058801201882666,-0.9964209404921814
340,-0.9895208768411383,-0.9995901778481844,-1.0080033953252021,-1.0044029393304457
341,-0.9697188271838433,-1.0025900060697008,-1.012144123263484,-1.0028454271081457
342,-0.9825982409660619,-1.0066770360230883,-0.986971479023865,-0.9988527139443985
